"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38272238314664,1.24188542165661,1.53202463888296,-4.30909783586028,-4.79870140511184,-3.8484330064247,"w      ","",""
"3",2019-07-14,1.7781894274451,1.6260675324777,1.93790417741745,-5.5067262428152,-6.07244299717904,-4.911733822016,"w      ","",""
"4",2019-07-15,1.40813549148603,1.26094157374304,1.54077635952661,-4.01744018535195,-4.41931761524494,-3.54295428448171,"w      ","",""
"5",2019-07-16,1.42420886938266,1.23931174542497,1.62136236324148,-4.93882143310032,-5.59312689156255,-4.29017359133153,"w      ","",""
"6",2019-07-17,1.14824323322128,1.00855799752664,1.28804466828993,-3.61626249704867,-4.10910800850269,-3.15757810867048,"w      ","",""
"7",2019-07-18,1.29234953491815,1.14243506097072,1.43951606927527,-4.05527773251573,-4.54590181541073,-3.54412882854034,"w      ","",""
"8",2019-07-19,0.950565019889583,0.811013815576779,1.0771289751467,-3.30547772607589,-3.73357855249871,-2.79094533229575,"w      ","",""
"9",2019-07-20,1.26514638572578,1.12683601763162,1.40992153609687,-3.68234248738931,-4.13208578630174,-3.2363955047593,"w      ","",""
"10",2019-07-21,1.42288693349955,1.26969628625413,1.58189162410183,-4.05538945653958,-4.49959128071363,-3.60875984190284,"w      ","",""
"11",2019-07-22,1.83644490493157,1.60810759690356,2.09577196346548,-5.89764545639852,-6.77227640780878,-5.10382447635724,"w      ","",""
"12",2019-07-23,1.67698080691394,1.5273577264517,1.8252399541904,-4.46241666254477,-4.92357009618618,-4.01262124429518,"w      ","",""
"13",2019-07-24,1.65921889076796,1.51957201290442,1.78977103617985,-4.23997861827276,-4.6284184809881,-3.85377912950585,"w      ","",""
"14",2019-07-25,1.30241493506253,1.16784620928412,1.42938444225007,-3.20864480052437,-3.56278561526512,-2.83578399730478,"w      ","",""
"15",2019-07-26,0.99693036535783,0.853571297031747,1.13794787530414,-3.59266319868406,-4.13301666161721,-3.08608678947331,"w      ","",""
"16",2019-07-27,1.19078807124162,1.06120855323035,1.33173601315369,-3.41348046042345,-3.84768515713885,-2.97443577346829,"w      ","",""
"17",2019-07-28,1.30373491261781,1.15267754655273,1.44850526260338,-3.92717979593287,-4.3901350561994,-3.45380741682461,"w      ","",""
"18",2019-07-29,1.52800212928393,1.34924867175226,1.71419949869229,-5.37432558518963,-6.0277653997072,-4.70089753326011,"w      ","",""
"19",2019-07-30,1.0819906991719,0.953657475287641,1.21732501529456,-4.15385090089293,-4.72576889139062,-3.64367874082404,"w      ","",""
"20",2019-07-31,0.868244178678584,0.75434941318276,0.979428824974861,-2.74682272484259,-3.15625604056205,-2.34515290363103,"w      ","",""
"21",2019-08-01,1.18106230379922,1.00146940803631,1.35696607386703,-4.28671590018333,-4.87246993448375,-3.66662350509798,"w      ","",""
"22",2019-08-02,0.698881005628133,0.579030209673398,0.822157101245656,-2.7594015537534,-3.31898028235934,-2.2440763763037,"w      ","",""
"23",2019-08-03,1.01337907675525,0.877608411195758,1.14410724320533,-2.96077564093031,-3.35106140326456,-2.53488425644949,"w      ","",""
"24",2019-08-04,1.1960269710061,1.03899054610554,1.35779564679461,-3.89391700164641,-4.43788926869473,-3.36851019849474,"w      ","",""
"25",2019-08-05,1.38318245195205,1.20155638244849,1.57237372323307,-4.14325414354627,-4.72244608374562,-3.58318287659796,"w      ","",""
"26",2019-08-06,0.973571709862627,0.841790688011834,1.11144023257267,-3.3953286704626,-3.86898266253861,-2.90513281011187,"w      ","",""
"27",2019-08-07,0.836454541760118,0.710593271397903,0.963422249531702,-3.34233545702854,-3.88248233832194,-2.80813815468595,"w      ","",""
"28",2019-08-08,0.745440028059102,0.620838983700608,0.870468822939708,-3.27239485995468,-3.83568759500387,-2.73659007717953,"w      ","",""
"29",2019-08-09,0.702913064027197,0.57991022498772,0.829330786258964,-3.07258760593644,-3.65101760767452,-2.53649855350629,"w      ","",""
"30",2019-08-10,0.828511400005749,0.691722800018082,0.961998418969328,-3.09398408647632,-3.5995242347911,-2.56552771204474,"w      ","",""
"31",2019-08-11,0.85374712476819,0.719217470626654,0.977327933123086,-3.20665211201101,-3.70814923431991,-2.69092242393772,"w      ","",""
"32",2019-08-12,0.761973980605563,0.634849997124124,0.885345871433761,-3.21599869664704,-3.7800360683654,-2.68787259182439,"w      ","",""
"33",2019-08-13,0.333091870231363,0.220230139479426,0.448028259846549,-1.99593229288121,-2.56165648263755,-1.38683488422893,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
