"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37759849563395,1.23287007991408,1.53167784628536,-4.29110931480493,-4.81102815121778,-3.79595472749733,"w      ","",""
"3",2019-07-14,1.78366817104456,1.63396924445953,1.9333565958565,-5.51214659251324,-6.09178966954719,-4.9700120942846,"w      ","",""
"4",2019-07-15,1.40522612985592,1.26476807203204,1.54422626818006,-4.00501614628469,-4.43522842760527,-3.56810247141645,"w      ","",""
"5",2019-07-16,1.4146485883661,1.21305474352984,1.59830043354464,-4.89645704661839,-5.55628105769847,-4.24996233094401,"w      ","",""
"6",2019-07-17,1.14628248818595,1.0103381179461,1.28497433591494,-3.61145761084859,-4.07561230591361,-3.11439472734301,"w      ","",""
"7",2019-07-18,1.28927257699507,1.14447430899417,1.42993678234065,-4.05035281909512,-4.51932266101172,-3.5589529862058,"w      ","",""
"8",2019-07-19,0.952625362722367,0.819304430484714,1.08122200185026,-3.31021412625378,-3.75382070743928,-2.8535295711114,"w      ","",""
"9",2019-07-20,1.2622528467643,1.12938941203705,1.39879370474562,-3.67415003781365,-4.09322509505067,-3.26268889065736,"w      ","",""
"10",2019-07-21,1.42511702598181,1.27153601342238,1.58107982737735,-4.05281097095964,-4.50975455060621,-3.59395807236531,"w      ","",""
"11",2019-07-22,1.85141461828365,1.60619948323768,2.0969559128972,-5.92831820719462,-6.79119026611295,-5.1309159289307,"w      ","",""
"12",2019-07-23,1.67520402334612,1.53785300632071,1.81310980600067,-4.44589905396615,-4.88656297834031,-4.02511936174376,"w      ","",""
"13",2019-07-24,1.66451556100229,1.52854278043482,1.80079521312892,-4.26334648475167,-4.67772735654529,-3.86406269742481,"w      ","",""
"14",2019-07-25,1.30276711987609,1.1729679474939,1.43249518867005,-3.21511014207728,-3.60458054919058,-2.83697609074351,"w      ","",""
"15",2019-07-26,1.00088703675968,0.864892276590128,1.13910574629009,-3.6235214214943,-4.14031172205603,-3.10088981873664,"w      ","",""
"16",2019-07-27,1.20009572519979,1.07414822848533,1.31986909980928,-3.43127557253696,-3.82926193022232,-3.02795741962536,"w      ","",""
"17",2019-07-28,1.30482702701121,1.15526560024198,1.4536441699118,-3.953329477592,-4.39436457130764,-3.46894293391779,"w      ","",""
"18",2019-07-29,1.5267820464211,1.34006811051749,1.71714517598595,-5.35593197954264,-6.03680401300514,-4.74541397536104,"w      ","",""
"19",2019-07-30,1.08413458353663,0.948459509474624,1.22883074501062,-4.16591286492165,-4.78235642896173,-3.60102347083198,"w      ","",""
"20",2019-07-31,0.869097176209449,0.758710052923188,0.98232027055056,-2.74921152869008,-3.1544768546259,-2.34142693080888,"w      ","",""
"21",2019-08-01,1.18813116628785,1.01387089207634,1.37499097336679,-4.32041093556294,-4.99077159300683,-3.65038500189778,"w      ","",""
"22",2019-08-02,0.701282871676204,0.583916791200385,0.812160807052602,-2.77872452852768,-3.2995108215165,-2.25064758734106,"w      ","",""
"23",2019-08-03,1.01410688597936,0.876360163041086,1.14739943138571,-2.96670999118058,-3.36652780631289,-2.55028906421708,"w      ","",""
"24",2019-08-04,1.19378362786696,1.0438571185193,1.34686794621087,-3.89098215870357,-4.40058721028106,-3.38849536776296,"w      ","",""
"25",2019-08-05,1.38399676483384,1.20967457283305,1.57733589004834,-4.13503360022002,-4.70303827302656,-3.62913532298607,"w      ","",""
"26",2019-08-06,0.97795354535418,0.843537962602238,1.11267252461642,-3.40598934409516,-3.86645763957501,-2.93503069624525,"w      ","",""
"27",2019-08-07,0.835730967258018,0.714998227469643,0.958346003356764,-3.34745850207551,-3.82851384209517,-2.81616611519396,"w      ","",""
"28",2019-08-08,0.748617928479023,0.623013520258373,0.879259686224978,-3.28866294326238,-3.90744646588757,-2.73087546377212,"w      ","",""
"29",2019-08-09,0.703097575363918,0.578620369797788,0.823259089893441,-3.07675754712842,-3.60753499730757,-2.54531563885605,"w      ","",""
"30",2019-08-10,0.827960857783374,0.698048541804665,0.959843654880753,-3.09361606639787,-3.61707414108712,-2.57422711490639,"w      ","",""
"31",2019-08-11,0.851909160987348,0.713553424905902,0.983934428982724,-3.19756068224821,-3.72834417372298,-2.67909355752877,"w      ","",""
"32",2019-08-12,0.761020542758486,0.634541736938511,0.883793463641193,-3.21181406753773,-3.74672374706304,-2.64613218541997,"w      ","",""
"33",2019-08-13,0.332074265896997,0.215629223815205,0.447748722015634,-1.97756811551296,-2.57526478658271,-1.37472636708225,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
