"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37636614102602,1.23268629475804,1.52164110407617,-4.29435308427407,-4.76496426303159,-3.7695102269865,"w      ","",""
"3",2019-07-14,1.7815235350339,1.6231588228668,1.93977742322464,-5.51328408094287,-6.08250028772698,-4.87388212886287,"w      ","",""
"4",2019-07-15,1.40166358284245,1.25185089856586,1.53573489315056,-3.99760895949786,-4.41980287856339,-3.54905446361484,"w      ","",""
"5",2019-07-16,1.41364976562482,1.229368438615,1.6173151011776,-4.90005144579871,-5.59041206940761,-4.2635442599561,"w      ","",""
"6",2019-07-17,1.14834263167581,1.00023638959235,1.2824414031759,-3.60989939732734,-4.10331169230393,-3.12683539382576,"w      ","",""
"7",2019-07-18,1.29076831398379,1.14639612589985,1.43821777245071,-4.05565294108609,-4.55866376315804,-3.55837230468288,"w      ","",""
"8",2019-07-19,0.952076417901356,0.830818048974668,1.07629156523496,-3.31921374784594,-3.76596542845344,-2.84176164516334,"w      ","",""
"9",2019-07-20,1.26388619110205,1.12886619326589,1.41123452346427,-3.68472808533098,-4.14261752650782,-3.25331833094941,"w      ","",""
"10",2019-07-21,1.43101238561357,1.26803773410401,1.58292762916827,-4.07305971937105,-4.53012733612919,-3.56724599008423,"w      ","",""
"11",2019-07-22,1.83554563463699,1.58899911828492,2.0987016638159,-5.9034298792788,-6.76140417650418,-5.11669966469302,"w      ","",""
"12",2019-07-23,1.67506442852926,1.52025177495172,1.82425083831703,-4.45156007738578,-4.89235793874377,-3.99664412197293,"w      ","",""
"13",2019-07-24,1.66200562683825,1.51909570514639,1.79470220696823,-4.24331910541596,-4.61732684711393,-3.83006369575198,"w      ","",""
"14",2019-07-25,1.30490850490073,1.17203444296172,1.4399845885982,-3.22080865904904,-3.62684834731864,-2.83196272707934,"w      ","",""
"15",2019-07-26,1.0022230918287,0.859749817696771,1.13273341325127,-3.6174814355268,-4.12221228394706,-3.07895385549494,"w      ","",""
"16",2019-07-27,1.1974164058067,1.05730229039468,1.33184580194646,-3.42498944625048,-3.83743740970028,-3.00363739006775,"w      ","",""
"17",2019-07-28,1.30384675269421,1.14896635119563,1.4529348797819,-3.9436010031076,-4.4336518169756,-3.42053448225776,"w      ","",""
"18",2019-07-29,1.53154942487192,1.34831432864833,1.71821703410544,-5.39191209452449,-6.04846754256772,-4.72299139658774,"w      ","",""
"19",2019-07-30,1.08657823170373,0.950476851770094,1.22299523376888,-4.17489719489377,-4.77360051127735,-3.59347226183627,"w      ","",""
"20",2019-07-31,0.867922698569057,0.754233827505607,0.981176647751583,-2.74153336906933,-3.13433210445406,-2.33699189580932,"w      ","",""
"21",2019-08-01,1.19374093201075,1.01576537519002,1.37685319259357,-4.33510654995176,-4.95112402120759,-3.74078908679404,"w      ","",""
"22",2019-08-02,0.699578658796532,0.579946031503876,0.819439400841378,-2.7674942045456,-3.29478159156332,-2.24182701032116,"w      ","",""
"23",2019-08-03,1.01362984542478,0.886088008208282,1.1400169201621,-2.97111196913598,-3.36967257911341,-2.59168238695135,"w      ","",""
"24",2019-08-04,1.19791954582468,1.04663162998756,1.35654550316897,-3.90627530224911,-4.42102140552856,-3.38897403767546,"w      ","",""
"25",2019-08-05,1.39096041637134,1.21960950672337,1.58532448753632,-4.15943971812426,-4.72882699449046,-3.62065959619182,"w      ","",""
"26",2019-08-06,0.976794351982786,0.842398877077876,1.10592390446358,-3.39720416772994,-3.86842672814558,-2.90040121693326,"w      ","",""
"27",2019-08-07,0.839159761283379,0.715727548614253,0.977825560149925,-3.359892117846,-3.90446582500196,-2.85367005407872,"w      ","",""
"28",2019-08-08,0.74303493100837,0.613294916279496,0.87696659616027,-3.28427282396785,-3.90370097317214,-2.70109187518488,"w      ","",""
"29",2019-08-09,0.703518262055669,0.564438274181194,0.828930276034783,-3.08423508360158,-3.61667227036721,-2.46769299166752,"w      ","",""
"30",2019-08-10,0.828290915059573,0.698903502951135,0.949504006217573,-3.08821896832264,-3.57281006150577,-2.57579273631485,"w      ","",""
"31",2019-08-11,0.852488385307496,0.722209459730506,0.97132923900127,-3.20185683809153,-3.68324582578316,-2.71193874648616,"w      ","",""
"32",2019-08-12,0.765895302439014,0.640623425660307,0.897552151820731,-3.25829479821563,-3.73567733243794,-2.67616735895132,"w      ","",""
"33",2019-08-13,0.334136366317506,0.223063502568465,0.44127448674783,-1.98210698095446,-2.56293282495843,-1.3951718226697,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
