"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38203203018976,1.24068137891975,1.52503956367342,-4.29872200062084,-4.79043661826394,-3.79254291117841,"w      ","",""
"3",2019-07-14,1.7804946913908,1.62071176272846,1.92642719714869,-5.49291776075922,-6.06463356329031,-4.90100372631728,"w      ","",""
"4",2019-07-15,1.40152489594309,1.26171475579417,1.54665804503821,-3.9983085731879,-4.44140729625917,-3.57246496154813,"w      ","",""
"5",2019-07-16,1.41357655388394,1.22507806843946,1.61963819074197,-4.89409886081251,-5.62190992721126,-4.26400313038929,"w      ","",""
"6",2019-07-17,1.14904006954575,1.01184220294946,1.29387536616669,-3.62766611266384,-4.06120342944084,-3.15375876445621,"w      ","",""
"7",2019-07-18,1.29004427294136,1.13674469437793,1.42963085008995,-4.05675254163258,-4.54730928832774,-3.55650260413246,"w      ","",""
"8",2019-07-19,0.950559291367191,0.818222707095862,1.08091713372232,-3.30381203923648,-3.7883304948528,-2.83925083684111,"w      ","",""
"9",2019-07-20,1.26967101659562,1.12663664270184,1.40030270058845,-3.70545326573498,-4.11230407957042,-3.27245749286049,"w      ","",""
"10",2019-07-21,1.42755880924161,1.27702983605002,1.58403651312364,-4.06088778027491,-4.52319634178453,-3.61185092980398,"w      ","",""
"11",2019-07-22,1.83573166126791,1.59607540848574,2.08376340215898,-5.88508283703423,-6.71617780578232,-5.11371643244838,"w      ","",""
"12",2019-07-23,1.67291117011026,1.5352717455262,1.82866037189537,-4.45453734415322,-4.90347301660781,-4.01383511224342,"w      ","",""
"13",2019-07-24,1.65991450989727,1.52169087174773,1.80239378187089,-4.24810890790442,-4.67435063851223,-3.82577709344673,"w      ","",""
"14",2019-07-25,1.30270106402344,1.17712920630503,1.42931878557198,-3.20361723280725,-3.5760667664083,-2.86314676325245,"w      ","",""
"15",2019-07-26,1.00168971013957,0.872072471892339,1.12646942450075,-3.62212245187512,-4.09792593086358,-3.11783568209868,"w      ","",""
"16",2019-07-27,1.19579657828789,1.06013350472276,1.32781923899072,-3.42856092421752,-3.86993526606287,-2.99448465865398,"w      ","",""
"17",2019-07-28,1.31157176410745,1.14810537735779,1.45743866153613,-3.96258698271234,-4.44090775710066,-3.47516720347187,"w      ","",""
"18",2019-07-29,1.53000713877983,1.35950169070275,1.71107744165168,-5.39529883556395,-6.01945997402129,-4.72168483711935,"w      ","",""
"19",2019-07-30,1.08376044609366,0.947971526489377,1.23923717438494,-4.17569593103219,-4.77794540916652,-3.57933930205218,"w      ","",""
"20",2019-07-31,0.867020988876861,0.75183115816985,0.98172403869761,-2.74630737098979,-3.13924218601949,-2.33786326103534,"w      ","",""
"21",2019-08-01,1.18686822321728,1.00779970071186,1.3687933980045,-4.31137872467329,-4.95599228286445,-3.71165663794836,"w      ","",""
"22",2019-08-02,0.699095697478086,0.579640655533321,0.824044229066787,-2.79293868269804,-3.31587141797327,-2.24768049952003,"w      ","",""
"23",2019-08-03,1.01673227455491,0.882010656197861,1.14025441730001,-2.96616364704063,-3.35865784916975,-2.58094253281364,"w      ","",""
"24",2019-08-04,1.20049903560942,1.03831408675177,1.36276728043053,-3.91727019338188,-4.49248052136139,-3.37754523030997,"w      ","",""
"25",2019-08-05,1.38344799552417,1.20762321534418,1.55670559146727,-4.13045923552023,-4.61613849101397,-3.64512459611945,"w      ","",""
"26",2019-08-06,0.974390399908576,0.846024692625391,1.11538013911783,-3.39359659227129,-3.87574163625809,-2.87269598786138,"w      ","",""
"27",2019-08-07,0.83338973259858,0.705085389258261,0.96128895746609,-3.32914033065672,-3.87793178190056,-2.80406236728359,"w      ","",""
"28",2019-08-08,0.746777455637901,0.615188837151291,0.876457875885438,-3.28226952681441,-3.85288091932946,-2.72923440751138,"w      ","",""
"29",2019-08-09,0.699490630806471,0.573617654625378,0.817646956140737,-3.06845209062775,-3.6286571041565,-2.54429622710218,"w      ","",""
"30",2019-08-10,0.827958257701773,0.698964615360221,0.954889231116823,-3.09137536531129,-3.59714589578736,-2.58945033188626,"w      ","",""
"31",2019-08-11,0.850328872614426,0.723188939949962,0.990546705988508,-3.19267611544235,-3.68302317852432,-2.70242820122483,"w      ","",""
"32",2019-08-12,0.762946761163183,0.630802991806488,0.883280623179265,-3.21824673857913,-3.76092843455697,-2.63549545188242,"w      ","",""
"33",2019-08-13,0.333452528850654,0.222350637337612,0.457600242832505,-1.98005351234175,-2.58689528079222,-1.39709709461553,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
