"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37845418362818,1.22625444840155,1.52890943183077,-4.29055293220669,-4.81095253882485,-3.80303167428867,"w      ","",""
"3",2019-07-14,1.78125434551929,1.63055625340982,1.92561600688565,-5.51387270119634,-6.048169584167,-4.9634161020802,"w      ","",""
"4",2019-07-15,1.40664908286517,1.26352100845175,1.54903955218742,-4.0210436130305,-4.44473141686968,-3.56737705107781,"w      ","",""
"5",2019-07-16,1.41567588922606,1.2137974814019,1.61170491428087,-4.91838839382681,-5.6058586168892,-4.24108621454387,"w      ","",""
"6",2019-07-17,1.14293704053864,1.00738447807881,1.28697345963944,-3.60034238609853,-4.08012469036229,-3.11535544708378,"w      ","",""
"7",2019-07-18,1.28992600906841,1.14419952794744,1.44491974120725,-4.05152941724376,-4.54360716085914,-3.56751706916847,"w      ","",""
"8",2019-07-19,0.948345275965173,0.816313559867253,1.08681178481055,-3.3041957196475,-3.78277597990177,-2.83061215271304,"w      ","",""
"9",2019-07-20,1.2664276062105,1.13227818028521,1.4084920125278,-3.69348245388166,-4.11958677657916,-3.25305268282902,"w      ","",""
"10",2019-07-21,1.42296904357827,1.28570725180501,1.56411226869027,-4.05098268071556,-4.5049993063049,-3.5977032409508,"w      ","",""
"11",2019-07-22,1.8548272369043,1.62532391390777,2.0903901301336,-5.9398565390777,-6.72667345040162,-5.19635332192126,"w      ","",""
"12",2019-07-23,1.6766797086914,1.53143493661515,1.83460117114588,-4.45283712118914,-4.91404965248001,-4.02290926191509,"w      ","",""
"13",2019-07-24,1.6622372206824,1.51703104099026,1.80020884477507,-4.24368463888301,-4.65405468634281,-3.81402593826673,"w      ","",""
"14",2019-07-25,1.30164194347819,1.17486622543747,1.42883102810256,-3.20862565004437,-3.57291055995307,-2.85932687465654,"w      ","",""
"15",2019-07-26,1.00054675228666,0.864038849460233,1.13534851493326,-3.62033568784591,-4.14458795368964,-3.0884132077169,"w      ","",""
"16",2019-07-27,1.19702925411684,1.0796102444782,1.32231740371469,-3.43977920775761,-3.83707108552483,-3.01283243660767,"w      ","",""
"17",2019-07-28,1.30418540318058,1.15535111058252,1.4577501182997,-3.94712829107542,-4.41953053820611,-3.46078943218322,"w      ","",""
"18",2019-07-29,1.53649716711466,1.34872089437459,1.70560891099787,-5.40075535750974,-6.00671563830576,-4.73802915472198,"w      ","",""
"19",2019-07-30,1.08089782233335,0.94219934783764,1.21097987161694,-4.15596924480761,-4.69839643585851,-3.56936582755774,"w      ","",""
"20",2019-07-31,0.869409124476529,0.755828863862027,0.981980728462151,-2.75407659119279,-3.14987493397981,-2.3513700644256,"w      ","",""
"21",2019-08-01,1.18420080986505,1.00774675374534,1.36587004124424,-4.30388391762212,-4.93303065540131,-3.68416492396985,"w      ","",""
"22",2019-08-02,0.697974529041075,0.57798560311874,0.822421935568618,-2.7620951553083,-3.33018038985087,-2.23554243188205,"w      ","",""
"23",2019-08-03,1.01588941740532,0.884199006763956,1.14833883988579,-2.97544514062304,-3.38443253698638,-2.57275000915258,"w      ","",""
"24",2019-08-04,1.20002667899498,1.03922616654028,1.36258209651128,-3.89782058141424,-4.47196741406266,-3.36813611243728,"w      ","",""
"25",2019-08-05,1.38253326302346,1.20383385368495,1.56033584402704,-4.13524437562934,-4.65451164199129,-3.61736622219218,"w      ","",""
"26",2019-08-06,0.973713694466519,0.837297034744141,1.11090212153738,-3.38191032019664,-3.8862050038582,-2.88033624244205,"w      ","",""
"27",2019-08-07,0.83575396229258,0.710477897877696,0.953457292787009,-3.34739948248073,-3.87875006763268,-2.7568669880964,"w      ","",""
"28",2019-08-08,0.742145898736941,0.616172249504852,0.87632868645082,-3.26393508808832,-3.85763571406119,-2.7043101538226,"w      ","",""
"29",2019-08-09,0.705734824666562,0.582629894440751,0.829193467265133,-3.0893425248625,-3.63995822030586,-2.56535253796635,"w      ","",""
"30",2019-08-10,0.830675347733121,0.701483423031521,0.954629427466047,-3.10086926145253,-3.59331726741871,-2.60580786390177,"w      ","",""
"31",2019-08-11,0.84957311823514,0.716221372792508,0.978730400839267,-3.18140962247105,-3.69161838955945,-2.66876656063468,"w      ","",""
"32",2019-08-12,0.759234380607214,0.635769894305457,0.885914877567408,-3.21304202934033,-3.73599515106933,-2.67582103213695,"w      ","",""
"33",2019-08-13,0.33077080576343,0.216879891131385,0.43926001112895,-1.98467106573988,-2.55631507433896,-1.37165645110715,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
