"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.379994295982,1.23112792934491,1.52280988394562,-4.30117955693595,-4.77817133175974,-3.79154861914479,"w      ","",""
"3",2019-07-14,1.78768567200824,1.63063069051416,1.95457888883951,-5.53187071286515,-6.13447416205602,-4.96951641463906,"w      ","",""
"4",2019-07-15,1.40042720392756,1.26181208775251,1.54587870169774,-3.9977771240951,-4.41335191636095,-3.58676030125007,"w      ","",""
"5",2019-07-16,1.42375581288778,1.22199691318469,1.61824736604523,-4.93914501976924,-5.58011866604727,-4.23073132604667,"w      ","",""
"6",2019-07-17,1.14667612087446,0.998294464678634,1.28883074472325,-3.60092819520994,-4.08895713351201,-3.12442858415145,"w      ","",""
"7",2019-07-18,1.2893925950875,1.14229654197242,1.4465145982738,-4.0521509198977,-4.56308436737666,-3.53976519531531,"w      ","",""
"8",2019-07-19,0.954592654789238,0.82417478776487,1.08176820605937,-3.31153681250892,-3.79422094096334,-2.85712202933433,"w      ","",""
"9",2019-07-20,1.26190280129422,1.12135876519507,1.41359090207811,-3.67437564460811,-4.12242275723595,-3.22266246446144,"w      ","",""
"10",2019-07-21,1.4226729462275,1.27655673238441,1.57861946313681,-4.04422220994594,-4.50702305628078,-3.59536067410509,"w      ","",""
"11",2019-07-22,1.85181470000487,1.6039141398167,2.08765372446054,-5.94125675477366,-6.71502728718203,-5.13411936177915,"w      ","",""
"12",2019-07-23,1.67535374470312,1.51807527614738,1.82914665282757,-4.446601794288,-4.88835666895543,-4.00742963135973,"w      ","",""
"13",2019-07-24,1.66257742739926,1.51236564769679,1.80876673314328,-4.24536164828112,-4.67848435102516,-3.79002778413016,"w      ","",""
"14",2019-07-25,1.30491001151741,1.16179638183639,1.43726844319396,-3.22000801086085,-3.59982770149362,-2.84076281927004,"w      ","",""
"15",2019-07-26,1.00267943068245,0.864676722744066,1.13221194383272,-3.63489656854638,-4.1090283422652,-3.08788203285247,"w      ","",""
"16",2019-07-27,1.19390812178246,1.05974566650142,1.32229864101496,-3.40880907195907,-3.823491969493,-2.9918011626568,"w      ","",""
"17",2019-07-28,1.30783938838756,1.16228919948787,1.46480952378734,-3.95773105019792,-4.47879544749,-3.49176418022563,"w      ","",""
"18",2019-07-29,1.53079733909897,1.34255688872904,1.71401946631882,-5.38785707689194,-6.01917454590359,-4.72524669401007,"w      ","",""
"19",2019-07-30,1.08570315943802,0.939291526526214,1.23509482363975,-4.17341064440986,-4.7518206121091,-3.58338506594805,"w      ","",""
"20",2019-07-31,0.863522938550249,0.740405988616898,0.977805827618557,-2.73599305102663,-3.13621995857361,-2.32666491371529,"w      ","",""
"21",2019-08-01,1.192466679981,1.00271794494614,1.36125265168964,-4.32678919344421,-4.93470434822465,-3.62606857653295,"w      ","",""
"22",2019-08-02,0.697351681203205,0.580859641561303,0.819746381952095,-2.77620108642226,-3.30177306109345,-2.22153385657144,"w      ","",""
"23",2019-08-03,1.01377490722189,0.88332431961741,1.144566082889,-2.96758618069527,-3.35608245644241,-2.55022960932358,"w      ","",""
"24",2019-08-04,1.20538513572605,1.0500743592611,1.36471317998151,-3.92809275933181,-4.51939279885015,-3.3998694004786,"w      ","",""
"25",2019-08-05,1.381302835406,1.1957270343035,1.5610959181179,-4.12995162133652,-4.65429329875001,-3.57732615537935,"w      ","",""
"26",2019-08-06,0.977943345249939,0.848431897562329,1.11468618861767,-3.4059994859884,-3.92515003056729,-2.92871128929601,"w      ","",""
"27",2019-08-07,0.833829320987505,0.695308485772772,0.96944425068908,-3.31666254883388,-3.89681645586582,-2.76565213962214,"w      ","",""
"28",2019-08-08,0.743611805554144,0.621413840411072,0.874804960800099,-3.28853728477623,-3.85407136999862,-2.75874297486992,"w      ","",""
"29",2019-08-09,0.696971320915151,0.564278938254903,0.823836294571281,-3.0468023656738,-3.6277996332382,-2.48393580615729,"w      ","",""
"30",2019-08-10,0.824552607638955,0.68431653650762,0.950194995571079,-3.07221368476006,-3.5808110323465,-2.54757395693532,"w      ","",""
"31",2019-08-11,0.850509306371637,0.718492043116191,0.978182232040867,-3.19613993703745,-3.69205445327864,-2.66204396148619,"w      ","",""
"32",2019-08-12,0.76205343821595,0.643817422947067,0.887802762077995,-3.22515792233477,-3.78139111377126,-2.71244057623081,"w      ","",""
"33",2019-08-13,0.33039228269928,0.216879241254494,0.444394059507455,-1.9724171946451,-2.58425815305414,-1.3731137371832,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
