"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37668092166118,1.22522687467098,1.51813058210336,-4.28187552184243,-4.74594009307327,-3.80003614879502,"w      ","",""
"3",2019-07-14,1.78204624773054,1.62373715112329,1.93308609788192,-5.50639152913128,-6.06795491511934,-4.93673699747206,"w      ","",""
"4",2019-07-15,1.40495332639442,1.26201891572253,1.54186510809107,-3.99490562546362,-4.42984955683527,-3.56664555219726,"w      ","",""
"5",2019-07-16,1.42009916784885,1.21784613104807,1.62186782987463,-4.91899401354579,-5.60956881867047,-4.2673805484933,"w      ","",""
"6",2019-07-17,1.14373088736449,1.00351873620765,1.27904686759776,-3.59772729644356,-4.05947798701891,-3.12124667972229,"w      ","",""
"7",2019-07-18,1.28812183816558,1.1395879813378,1.44784279706175,-4.04156680541546,-4.59078881524295,-3.55325054966137,"w      ","",""
"8",2019-07-19,0.951094609277183,0.824821154060743,1.07187757114744,-3.29877257821848,-3.74243082672554,-2.85507595615505,"w      ","",""
"9",2019-07-20,1.26413659838132,1.12530315602846,1.3909117925793,-3.66092678620947,-4.10183671463352,-3.24893313996806,"w      ","",""
"10",2019-07-21,1.42784026596807,1.28134923567253,1.58314574741049,-4.07707236767598,-4.51774395337362,-3.59288690900845,"w      ","",""
"11",2019-07-22,1.8277084278516,1.62147519373925,2.05921037594905,-5.86447180781186,-6.62032936440666,-5.16701653752972,"w      ","",""
"12",2019-07-23,1.67925933304483,1.52577950270406,1.83101575123776,-4.45530277484232,-4.89964134973481,-4.03519787039529,"w      ","",""
"13",2019-07-24,1.65439227472697,1.51784209925915,1.79972252473536,-4.22562989259234,-4.64784563796927,-3.82254992392008,"w      ","",""
"14",2019-07-25,1.30293815715647,1.17014394170149,1.43470144397464,-3.20581719898051,-3.59031424918221,-2.84421331829233,"w      ","",""
"15",2019-07-26,0.995866594319656,0.862239063728566,1.13082620234043,-3.60045526335037,-4.10525528032802,-3.08209742562597,"w      ","",""
"16",2019-07-27,1.194948542136,1.06148096062353,1.31688565685252,-3.41384670644489,-3.84530364172022,-2.95958600414416,"w      ","",""
"17",2019-07-28,1.30106365568472,1.15134325941058,1.45520610740395,-3.930687983648,-4.44212452973973,-3.46811028095241,"w      ","",""
"18",2019-07-29,1.531859182107,1.35698391221351,1.7034919417102,-5.39812617756422,-6.00693000025121,-4.7299825669086,"w      ","",""
"19",2019-07-30,1.07991203187602,0.946096346015605,1.20969985035959,-4.13167446758618,-4.68249537387648,-3.57497600451053,"w      ","",""
"20",2019-07-31,0.871138415390871,0.752882860726415,0.986166373970147,-2.75617231050762,-3.20071639035221,-2.3227277940158,"w      ","",""
"21",2019-08-01,1.18913153385066,1.02325247563672,1.36677780699562,-4.30936610751075,-4.9534119823214,-3.74631428931843,"w      ","",""
"22",2019-08-02,0.697546525959941,0.574696743156101,0.81497344744309,-2.78129415629681,-3.34388294952565,-2.25488694925798,"w      ","",""
"23",2019-08-03,1.01004407914113,0.870791615889653,1.14976036418043,-2.96329542735709,-3.34393312824611,-2.52299020307871,"w      ","",""
"24",2019-08-04,1.20244328542825,1.04349316860056,1.36618860130319,-3.90914154742035,-4.47782881849316,-3.3974360566307,"w      ","",""
"25",2019-08-05,1.38910108169334,1.21078696293999,1.57047969970418,-4.15128248596145,-4.66975260524151,-3.6208889845462,"w      ","",""
"26",2019-08-06,0.977323942856497,0.8280618374682,1.10392658033302,-3.39737417542382,-3.8695333201052,-2.83827980137752,"w      ","",""
"27",2019-08-07,0.830618109501205,0.703417567450129,0.963855689301421,-3.32129827398883,-3.88124853423952,-2.7887959999453,"w      ","",""
"28",2019-08-08,0.743000430495947,0.615198830672941,0.86969907722642,-3.27097030564901,-3.81466436248966,-2.69435300735134,"w      ","",""
"29",2019-08-09,0.705799696887234,0.576726020409103,0.832879919915618,-3.08238859948032,-3.60540623257938,-2.56111133869237,"w      ","",""
"30",2019-08-10,0.831928455598627,0.693546366756319,0.950299771031343,-3.09861510841474,-3.62904172896218,-2.57305132986078,"w      ","",""
"31",2019-08-11,0.847519379449826,0.722740142290173,0.971763497719666,-3.18342262521691,-3.65145095647417,-2.6902847160316,"w      ","",""
"32",2019-08-12,0.761889717239505,0.639276632272983,0.893818073924493,-3.22945129561099,-3.77116692362236,-2.67747002952653,"w      ","",""
"33",2019-08-13,0.332247621531957,0.221212227150805,0.45443552826476,-1.9987747914243,-2.60107623058569,-1.41521892623015,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
