"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38300453842504,1.238901876795,1.51942499173639,-4.3107915776896,-4.79083963485459,-3.80517620996011,"w      ","",""
"3",2019-07-14,1.78172979261607,1.62213312133748,1.93299336787031,-5.5093510929869,-6.06240412156554,-4.94330135783387,"w      ","",""
"4",2019-07-15,1.40545600262154,1.26309960670018,1.54789119517174,-4.00898268295478,-4.43711884726336,-3.55125855140497,"w      ","",""
"5",2019-07-16,1.41632719461738,1.22576823294683,1.61275408541745,-4.90766293459351,-5.60951267909847,-4.27976625627181,"w      ","",""
"6",2019-07-17,1.15095657359602,1.01703207708161,1.29352215861095,-3.6201482295326,-4.12474606809424,-3.16298975749467,"w      ","",""
"7",2019-07-18,1.28806243685567,1.13518057063672,1.43533290182364,-4.04478803654439,-4.53618606654255,-3.53155747661404,"w      ","",""
"8",2019-07-19,0.950198456365156,0.814764529729222,1.08665057244276,-3.29833230560125,-3.79705117460952,-2.81908488877844,"w      ","",""
"9",2019-07-20,1.26957235063517,1.12815401399879,1.41208065472572,-3.71398589176994,-4.1867014960526,-3.2659153164778,"w      ","",""
"10",2019-07-21,1.42294255055294,1.27188099767625,1.58288949472383,-4.05243870231756,-4.5113558078396,-3.5607566140406,"w      ","",""
"11",2019-07-22,1.84468529520052,1.61811915855167,2.09662269245006,-5.91027028902842,-6.73646409883826,-5.15851644138625,"w      ","",""
"12",2019-07-23,1.6777562458741,1.53932598363467,1.82277861610687,-4.45268879372043,-4.92385872324784,-4.03616208324406,"w      ","",""
"13",2019-07-24,1.66096607986521,1.50905174696228,1.80109656140819,-4.23853599256988,-4.66077785692602,-3.813825673055,"w      ","",""
"14",2019-07-25,1.3017042680164,1.16418621286901,1.43410510738218,-3.20825956250791,-3.598007130476,-2.83187336867839,"w      ","",""
"15",2019-07-26,1.00147194376366,0.866674345929912,1.13144022658458,-3.62002398485259,-4.12305004427596,-3.10321007566113,"w      ","",""
"16",2019-07-27,1.19695485997986,1.06426678390786,1.33352380906974,-3.41900011067132,-3.84856137905603,-2.99394225416556,"w      ","",""
"17",2019-07-28,1.31068234780072,1.16362009812851,1.46510776973099,-3.96083095571155,-4.434484046511,-3.51860905636439,"w      ","",""
"18",2019-07-29,1.52871345972114,1.33955345556488,1.70267212613835,-5.371038566752,-6.00428744357175,-4.74589325257487,"w      ","",""
"19",2019-07-30,1.08509421585186,0.949648136250873,1.22118951420333,-4.18407061191924,-4.74198778355658,-3.61555956753737,"w      ","",""
"20",2019-07-31,0.867118812472844,0.749927779796415,0.986851010178729,-2.74968765709414,-3.13000992335556,-2.33174916315529,"w      ","",""
"21",2019-08-01,1.19193114152115,1.01129973751955,1.36637468435688,-4.32592937191089,-4.95931770518555,-3.70301085889524,"w      ","",""
"22",2019-08-02,0.698012207710496,0.58087466949684,0.813440324714975,-2.77629998222953,-3.28466457399002,-2.21523710856035,"w      ","",""
"23",2019-08-03,1.00978446550408,0.87611781721936,1.15545245743212,-2.96484371478205,-3.39516324156269,-2.5345350912843,"w      ","",""
"24",2019-08-04,1.20197330502323,1.04592757233034,1.37490823355518,-3.9144672528061,-4.50239166981035,-3.3945964462247,"w      ","",""
"25",2019-08-05,1.38916796542284,1.20215001824995,1.55393546710633,-4.14198658870698,-4.6857449864231,-3.58061933986121,"w      ","",""
"26",2019-08-06,0.978619980894528,0.845534328736083,1.12041646467564,-3.40737528423608,-3.89866885527604,-2.90421891698126,"w      ","",""
"27",2019-08-07,0.834130796881048,0.711125384250605,0.967829714129821,-3.34698335134291,-3.87882891563676,-2.83199424114042,"w      ","",""
"28",2019-08-08,0.747137733215956,0.616335486140096,0.877833859896937,-3.29869859650439,-3.88081453320576,-2.72753391938493,"w      ","",""
"29",2019-08-09,0.704821819666724,0.57824347018373,0.832248542413733,-3.07452576588009,-3.6410733970302,-2.52560903699588,"w      ","",""
"30",2019-08-10,0.829101556588401,0.695737809035558,0.96348314594126,-3.09632901033353,-3.58505122069684,-2.58853752138344,"w      ","",""
"31",2019-08-11,0.852997080480562,0.719469770935172,0.975560604117604,-3.18996649831854,-3.67733529839448,-2.67728114890929,"w      ","",""
"32",2019-08-12,0.759270770950526,0.63483404620325,0.886894540574653,-3.21134839869628,-3.79654796011754,-2.63000767740289,"w      ","",""
"33",2019-08-13,0.332672973003761,0.220009981846629,0.445815701013485,-1.98281475315617,-2.54109663305224,-1.42091128821995,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
