"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38345867963185,1.22838269713925,1.52186463176838,-4.29935530413682,-4.81168312623766,-3.80331780103111,"w      ","",""
"3",2019-07-14,1.78313798206704,1.6316150482125,1.93686210471029,-5.51981347311282,-6.09931101340574,-4.93392226491643,"w      ","",""
"4",2019-07-15,1.40790931888679,1.26337924781499,1.5478179415793,-4.00528149904336,-4.42687782796963,-3.57495843650475,"w      ","",""
"5",2019-07-16,1.42271773846812,1.23903677466819,1.61338821272908,-4.93252550481213,-5.61904006867481,-4.31521515716855,"w      ","",""
"6",2019-07-17,1.14460114916877,1.00160038119375,1.27775886999637,-3.59982396744831,-4.05785691233212,-3.10785073049831,"w      ","",""
"7",2019-07-18,1.28921029879611,1.13907589064083,1.44342019375416,-4.05044960210168,-4.608673299358,-3.54919460291701,"w      ","",""
"8",2019-07-19,0.95108196499038,0.828977225818029,1.07604030008226,-3.31536768144196,-3.7728581538367,-2.84245193245277,"w      ","",""
"9",2019-07-20,1.26970407711307,1.11950432044047,1.41060210379174,-3.6737540183512,-4.18536537010008,-3.24271504362183,"w      ","",""
"10",2019-07-21,1.42528259310982,1.26745009615474,1.57872657440056,-4.05442059980639,-4.53071168286474,-3.58480774020311,"w      ","",""
"11",2019-07-22,1.85377519455989,1.62073175337453,2.10382890144968,-5.96461281349013,-6.74834146187642,-5.2033612111399,"w      ","",""
"12",2019-07-23,1.68507911879959,1.53789219256761,1.82829536790804,-4.47204741046706,-4.93993549564671,-4.04815467451188,"w      ","",""
"13",2019-07-24,1.66107515446528,1.52175514844666,1.8066664138153,-4.24768207032188,-4.66835801413481,-3.81524345983375,"w      ","",""
"14",2019-07-25,1.30304408862426,1.17024886399817,1.44038069132945,-3.22454530747846,-3.58711376065499,-2.84530352587148,"w      ","",""
"15",2019-07-26,0.992388003673337,0.865688278787614,1.13222073601826,-3.57538701533191,-4.12124181862342,-3.09135235187787,"w      ","",""
"16",2019-07-27,1.19623720632268,1.06676662457453,1.32210092875289,-3.41872577884806,-3.86358695088021,-2.97755909949117,"w      ","",""
"17",2019-07-28,1.3067860224549,1.15464864731012,1.45787921654568,-3.95221700052908,-4.42145343410581,-3.48743412522582,"w      ","",""
"18",2019-07-29,1.53967220897985,1.35955429604369,1.72042936379071,-5.40961781006246,-6.06386363530367,-4.79153948297835,"w      ","",""
"19",2019-07-30,1.08276306402634,0.952498893704354,1.22233001061188,-4.16091291909777,-4.72866691802777,-3.6622240086118,"w      ","",""
"20",2019-07-31,0.867637758667345,0.754845277065049,0.983112949295529,-2.74433653310123,-3.14881751137605,-2.31903192750931,"w      ","",""
"21",2019-08-01,1.18158778966968,1.01200171751127,1.3622544597474,-4.29080166558808,-4.93732032743194,-3.64205568143232,"w      ","",""
"22",2019-08-02,0.698412699728775,0.572571556794808,0.810585680446683,-2.75839000140551,-3.30733810832608,-2.23453109857164,"w      ","",""
"23",2019-08-03,1.01520043113444,0.874123054517197,1.15481501220641,-2.97845644468662,-3.41327909635658,-2.55141944291886,"w      ","",""
"24",2019-08-04,1.20282414581698,1.05788110566681,1.35720645552803,-3.914516750997,-4.46850214650528,-3.41018525469454,"w      ","",""
"25",2019-08-05,1.38269889743669,1.19803374374474,1.55849065491222,-4.14030442181439,-4.67947239572706,-3.57828546827833,"w      ","",""
"26",2019-08-06,0.976766917548268,0.844669040327065,1.11565324429448,-3.40610808473164,-3.90592517483423,-2.87095068846179,"w      ","",""
"27",2019-08-07,0.833441972511758,0.707794899921846,0.956530623339524,-3.32631698232202,-3.87608597842848,-2.74840835088762,"w      ","",""
"28",2019-08-08,0.748695939511917,0.623344207942482,0.869349370131083,-3.29235938688836,-3.82601522288869,-2.70700708225926,"w      ","",""
"29",2019-08-09,0.710363401854491,0.573779625894727,0.830308983475797,-3.09942402559701,-3.67357695813926,-2.53605753532963,"w      ","",""
"30",2019-08-10,0.827111253006557,0.702876092959835,0.956061140641139,-3.09651579049587,-3.58395623877475,-2.56685354933736,"w      ","",""
"31",2019-08-11,0.853890246007767,0.716161714763174,0.986101401670592,-3.20364696629942,-3.67900537449386,-2.6917351628679,"w      ","",""
"32",2019-08-12,0.758864116828134,0.635602980330908,0.88423879951397,-3.18951578553572,-3.75747392748199,-2.66593921129367,"w      ","",""
"33",2019-08-13,0.334136414377772,0.231482282502176,0.447006212637165,-1.99084411454361,-2.5629526450867,-1.39969584252233,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
