"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38070809389682,1.22982542216675,1.52386397578204,-4.30727590825444,-4.75724759864719,-3.81694356926576,"w      ","",""
"3",2019-07-14,1.78211389355804,1.6346705295947,1.9594266241438,-5.52994718777984,-6.15689105965571,-4.99976093893897,"w      ","",""
"4",2019-07-15,1.40244161601453,1.26178828773688,1.54398933186202,-3.9979470678987,-4.45035220801353,-3.54260567502157,"w      ","",""
"5",2019-07-16,1.42577499606334,1.22922262261034,1.63761053838807,-4.94210307604675,-5.6797362425686,-4.28933918416947,"w      ","",""
"6",2019-07-17,1.15277475547382,1.01153739914651,1.29004366103263,-3.63728523846329,-4.08728460776214,-3.19811799592397,"w      ","",""
"7",2019-07-18,1.29215796323899,1.13856399802717,1.44397690970723,-4.05138928651899,-4.53991093448145,-3.57085558550283,"w      ","",""
"8",2019-07-19,0.946626445428255,0.817687725474832,1.08250585377704,-3.29235799776717,-3.7419755453324,-2.85900066402553,"w      ","",""
"9",2019-07-20,1.26966946572575,1.12823613539587,1.40843768381041,-3.69650327362039,-4.12086483144896,-3.26383399239497,"w      ","",""
"10",2019-07-21,1.42703454922336,1.27689958696735,1.57689140952226,-4.0501366085546,-4.50513738772172,-3.59775026992546,"w      ","",""
"11",2019-07-22,1.84466342517826,1.60196624118136,2.08526207983718,-5.92382119784804,-6.68641857265442,-5.13237184558146,"w      ","",""
"12",2019-07-23,1.68164544256272,1.51275223157478,1.81817864027595,-4.46058924757685,-4.89777223865197,-4.0047851524452,"w      ","",""
"13",2019-07-24,1.66232141392291,1.51417584477372,1.81086862257515,-4.24736420460332,-4.69794203751911,-3.83342359261568,"w      ","",""
"14",2019-07-25,1.29911577471111,1.16888758015562,1.42756958888171,-3.21585302998069,-3.5534628179315,-2.841068029929,"w      ","",""
"15",2019-07-26,0.997640582884823,0.857040367112438,1.12950271749327,-3.60625648950521,-4.08234040475367,-3.06693084072697,"w      ","",""
"16",2019-07-27,1.18875348881167,1.06881425354684,1.31787139105332,-3.40385174287506,-3.82929139818933,-2.99506215011552,"w      ","",""
"17",2019-07-28,1.30187280536481,1.16415892374291,1.45512000673864,-3.93985791632417,-4.42245636261086,-3.45866044874256,"w      ","",""
"18",2019-07-29,1.53350549512612,1.34077532352655,1.73594642988126,-5.390146820313,-6.10520412355424,-4.7274832627035,"w      ","",""
"19",2019-07-30,1.08457460185402,0.952824374093902,1.22994995098909,-4.18080709551309,-4.73651752941122,-3.60082258863167,"w      ","",""
"20",2019-07-31,0.868719624032956,0.758588382705947,0.982725737806563,-2.75240292172911,-3.16683752174161,-2.33621271507018,"w      ","",""
"21",2019-08-01,1.18946812909477,1.0076380112191,1.35886682200207,-4.32744250907971,-4.96125904049666,-3.70123761433265,"w      ","",""
"22",2019-08-02,0.697456298643689,0.578234740381703,0.814173365492737,-2.78087186675674,-3.28844461875459,-2.21624996454079,"w      ","",""
"23",2019-08-03,1.01198020353788,0.878037366824361,1.14935234034115,-2.95657981686597,-3.37197430698321,-2.54550524241848,"w      ","",""
"24",2019-08-04,1.19971438395403,1.04179344474221,1.35361479621881,-3.89666490786575,-4.47649579635119,-3.39217903101156,"w      ","",""
"25",2019-08-05,1.38602646892087,1.20357249813427,1.56605179815264,-4.1440990520811,-4.67505381347128,-3.63405367141211,"w      ","",""
"26",2019-08-06,0.978474355553492,0.842869370585625,1.11280792983455,-3.40522843345436,-3.92213582864263,-2.89249441868083,"w      ","",""
"27",2019-08-07,0.838859145952825,0.708744282641694,0.964940239747226,-3.35556509959301,-3.86584141464401,-2.82724907548408,"w      ","",""
"28",2019-08-08,0.752612100661623,0.624124579679389,0.87602450343276,-3.30249690785965,-3.86317972713855,-2.74709628793406,"w      ","",""
"29",2019-08-09,0.705608486900922,0.581981344339712,0.830233642850304,-3.08556551516302,-3.6476528047209,-2.55222388400338,"w      ","",""
"30",2019-08-10,0.824010788242765,0.698020223304013,0.947894015174185,-3.07767452999672,-3.55647143047269,-2.59225585554287,"w      ","",""
"31",2019-08-11,0.849537006467505,0.719545651488406,0.986236138791483,-3.19723698952667,-3.6961278867456,-2.62522632884016,"w      ","",""
"32",2019-08-12,0.764208552304958,0.638234097579048,0.88553938027515,-3.23472928815193,-3.76100989009581,-2.65160932250841,"w      ","",""
"33",2019-08-13,0.331141240726549,0.221095752224048,0.444224952374504,-1.97698504340199,-2.60882374788212,-1.41206158767065,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
