"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38030299009384,1.23415112088345,1.52344474209326,-4.2964002985539,-4.77342511487438,-3.78100868345313,"w      ","",""
"3",2019-07-14,1.77673787676507,1.62406691760595,1.93383168274433,-5.49207246284101,-6.0967344172597,-4.91012835906865,"w      ","",""
"4",2019-07-15,1.40206693221426,1.25524780497968,1.54409135248235,-4.00554171331659,-4.43360076320238,-3.52578956047246,"w      ","",""
"5",2019-07-16,1.41494007380598,1.2316113753327,1.6063782112787,-4.90413912921752,-5.6003270828986,-4.26971882781109,"w      ","",""
"6",2019-07-17,1.14651061507239,1.00785055826175,1.29652215209941,-3.6184507670067,-4.10408857786592,-3.15800713635521,"w      ","",""
"7",2019-07-18,1.2882816891024,1.14544125726014,1.43693504008685,-4.05008289500517,-4.53420574077816,-3.55195784643342,"w      ","",""
"8",2019-07-19,0.950434441211481,0.820915193643398,1.08072523392341,-3.30279264445364,-3.76331954333693,-2.80927799996018,"w      ","",""
"9",2019-07-20,1.26991024178553,1.12842088419147,1.41000877475468,-3.6967829130545,-4.16137687850496,-3.25560467969283,"w      ","",""
"10",2019-07-21,1.42769746293064,1.2866823513615,1.56987418074976,-4.06224454946744,-4.4980864144698,-3.62943980870082,"w      ","",""
"11",2019-07-22,1.8534799210145,1.62017070377951,2.08736540784394,-5.93650731633496,-6.75436701904519,-5.17713860213046,"w      ","",""
"12",2019-07-23,1.68046202094968,1.54302208525868,1.82022585932278,-4.46532653260433,-4.88798946692133,-4.02618367590575,"w      ","",""
"13",2019-07-24,1.657617697463,1.5184506389544,1.8044153845271,-4.24330556090035,-4.66093601343528,-3.81872610196173,"w      ","",""
"14",2019-07-25,1.30105495635606,1.1717768914205,1.43733456928391,-3.20423369597697,-3.6051385972573,-2.81543792681148,"w      ","",""
"15",2019-07-26,0.995717139733102,0.866003651309739,1.1199929011942,-3.61240110562883,-4.08437690691305,-3.09812582986262,"w      ","",""
"16",2019-07-27,1.19893029814096,1.06613042087585,1.32742136813203,-3.43915711798067,-3.85042631056471,-3.02321203959841,"w      ","",""
"17",2019-07-28,1.30769538604805,1.15382365720661,1.45977346882837,-3.95172992954048,-4.43812034511366,-3.45390153523621,"w      ","",""
"18",2019-07-29,1.52729204809073,1.35000138753431,1.71924221618446,-5.36925310205956,-6.05936582855102,-4.7243161763939,"w      ","",""
"19",2019-07-30,1.08297756590388,0.953700342357415,1.22113393534178,-4.16172276975201,-4.75510818000153,-3.62724138864281,"w      ","",""
"20",2019-07-31,0.871670684032426,0.751464682048039,0.979217787540656,-2.75774509657418,-3.17403070356759,-2.32333486361772,"w      ","",""
"21",2019-08-01,1.18443513183775,1.00866411314101,1.36709870954084,-4.3158896036927,-4.9319330225875,-3.67322480009258,"w      ","",""
"22",2019-08-02,0.699314139642732,0.584645110200533,0.814361702799939,-2.77052710137888,-3.29158647003043,-2.24142970809005,"w      ","",""
"23",2019-08-03,1.01311477810669,0.885284273061651,1.13991477774395,-2.96164546940557,-3.34556916481992,-2.57563816740788,"w      ","",""
"24",2019-08-04,1.19885250575183,1.04132164722022,1.35546446686201,-3.91064957426871,-4.44589632517026,-3.35959042709007,"w      ","",""
"25",2019-08-05,1.38516061289076,1.19926806088276,1.58066557941167,-4.14904682972766,-4.7120067165973,-3.59842582620898,"w      ","",""
"26",2019-08-06,0.974453610590661,0.841205087491053,1.11528688026905,-3.38649142647572,-3.91528996484028,-2.88901905302387,"w      ","",""
"27",2019-08-07,0.835520679493697,0.706776864613504,0.957936270121029,-3.34469584061189,-3.88827146426703,-2.78840861766185,"w      ","",""
"28",2019-08-08,0.745203659155728,0.626193661573035,0.878876753071388,-3.28465674418233,-3.80459279576654,-2.74269350899595,"w      ","",""
"29",2019-08-09,0.701458957039037,0.568847610208994,0.833805945588201,-3.08004680653497,-3.62203386935546,-2.52491449784984,"w      ","",""
"30",2019-08-10,0.828031648648256,0.694932403620642,0.955805670722268,-3.09038060027587,-3.61705379905835,-2.5842331047846,"w      ","",""
"31",2019-08-11,0.851283948389664,0.721753930055347,0.988969826177469,-3.1858347606085,-3.7173130880256,-2.65978653438475,"w      ","",""
"32",2019-08-12,0.763689327399882,0.643125118223526,0.886821128312732,-3.22245472311083,-3.78172201825469,-2.71295852465382,"w      ","",""
"33",2019-08-13,0.332026162384766,0.221349990207821,0.442643320777556,-2.00302832220059,-2.60162401875099,-1.43332010799595,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
