"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37936941591421,1.23559194181442,1.52781010193371,-4.29197539002958,-4.80429361834654,-3.76763858412134,"w      ","",""
"3",2019-07-14,1.78429854933334,1.63142708079615,1.94121879741983,-5.52144223089468,-6.10533669256187,-4.96131278309498,"w      ","",""
"4",2019-07-15,1.40441709185834,1.26455287005938,1.55283506092913,-4.01683296878414,-4.44534424403652,-3.57577416286146,"w      ","",""
"5",2019-07-16,1.42323463862717,1.22374268605754,1.61737558724038,-4.92913163839734,-5.64157235034237,-4.26567071504781,"w      ","",""
"6",2019-07-17,1.14533760198526,1.00767242589251,1.28966521109755,-3.60569782767799,-4.10911238418472,-3.13918259435818,"w      ","",""
"7",2019-07-18,1.28461531750985,1.14020241780431,1.43419573504774,-4.0208430752952,-4.5388747280206,-3.53273744553324,"w      ","",""
"8",2019-07-19,0.947996430125926,0.821319929138473,1.07792302846566,-3.29450939059949,-3.75690716043272,-2.81595429048806,"w      ","",""
"9",2019-07-20,1.26784346607151,1.13425888684687,1.40531266401265,-3.69088014227629,-4.13388323742999,-3.26807546392895,"w      ","",""
"10",2019-07-21,1.4268234727288,1.27514998443427,1.56875606703317,-4.06450724293986,-4.5009494062481,-3.61454011302488,"w      ","",""
"11",2019-07-22,1.85370417141005,1.61192161237303,2.09919795351136,-5.94764445525758,-6.76492154989691,-5.16394312746569,"w      ","",""
"12",2019-07-23,1.68285471820835,1.52983699644247,1.82590404125664,-4.46052965651615,-4.90223309646546,-4.00307216693278,"w      ","",""
"13",2019-07-24,1.65537453655508,1.50490095833478,1.80485903191758,-4.22888869853298,-4.64443387293326,-3.82618862772469,"w      ","",""
"14",2019-07-25,1.30114307442857,1.16477679185063,1.43136436974165,-3.20942695995747,-3.57758936009234,-2.83745097161293,"w      ","",""
"15",2019-07-26,0.999746390054374,0.858555753090774,1.12951768919014,-3.62006083317164,-4.12808557542158,-3.09831060159917,"w      ","",""
"16",2019-07-27,1.19373041574046,1.06594051652919,1.31861983760918,-3.40994494992699,-3.82949849867566,-3.00207834792241,"w      ","",""
"17",2019-07-28,1.31224901552794,1.14947703974194,1.46375918450498,-3.96760161664411,-4.43629904268338,-3.44066109774752,"w      ","",""
"18",2019-07-29,1.53328729039737,1.3754585101439,1.70477996362311,-5.39387345199057,-5.98679139443104,-4.82484702629423,"w      ","",""
"19",2019-07-30,1.08259049175863,0.94677271294488,1.22587863495681,-4.17939824871123,-4.73196788766826,-3.61141358231274,"w      ","",""
"20",2019-07-31,0.864595460580448,0.761684131447872,0.986117272792526,-2.7443892692367,-3.17439564463664,-2.33612050414388,"w      ","",""
"21",2019-08-01,1.19091056382964,1.01607244891883,1.36921100710255,-4.32707756382137,-4.97716981294809,-3.70117690411116,"w      ","",""
"22",2019-08-02,0.700164040840579,0.584381441953578,0.814495338051771,-2.78475250703131,-3.28444338924671,-2.26603561447494,"w      ","",""
"23",2019-08-03,1.0145137115026,0.877014450517972,1.14120567506276,-2.96857736822137,-3.37261011798078,-2.52495488327805,"w      ","",""
"24",2019-08-04,1.20310257587107,1.03827838336896,1.35951677660143,-3.92826075591387,-4.4454234094998,-3.36594969776341,"w      ","",""
"25",2019-08-05,1.38241336208477,1.22164519381479,1.55640459933246,-4.14149870278252,-4.67334632688948,-3.62948643172566,"w      ","",""
"26",2019-08-06,0.979236814403906,0.848340750689284,1.12536068480915,-3.40879130906456,-3.94525153129373,-2.90788630963961,"w      ","",""
"27",2019-08-07,0.836893151534103,0.707541758899342,0.958785930952841,-3.35112122714305,-3.86745716986566,-2.8526068428881,"w      ","",""
"28",2019-08-08,0.74381033340654,0.615505589780017,0.871822125178186,-3.29248483787423,-3.88202406895819,-2.7228754269985,"w      ","",""
"29",2019-08-09,0.704219459942615,0.579918644247857,0.828579673817499,-3.07307292969622,-3.65127604524057,-2.52443371565881,"w      ","",""
"30",2019-08-10,0.828248600252927,0.699833012184695,0.954672269627447,-3.08887627058721,-3.58493407204508,-2.56732307658696,"w      ","",""
"31",2019-08-11,0.851960704969768,0.720186453762087,0.980134357578826,-3.18600612336808,-3.659906890453,-2.65297170508228,"w      ","",""
"32",2019-08-12,0.758235023827829,0.620822148231332,0.890914327085157,-3.19224309709891,-3.77414975603682,-2.62385370781886,"w      ","",""
"33",2019-08-13,0.331663103883458,0.226130335946169,0.439007063082221,-1.99273017417329,-2.50395473885161,-1.35460385443963,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
