"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38086921947851,1.23363647879073,1.52585392697485,-4.29840078257248,-4.7658320950994,-3.79903870923811,"w      ","",""
"3",2019-07-14,1.77903499289144,1.62283552279189,1.94385058956159,-5.509922447805,-6.0998643228656,-4.9402386573312,"w      ","",""
"4",2019-07-15,1.40484630503806,1.27118592625342,1.53945215462477,-4.01001152939912,-4.41718899000016,-3.59187937679043,"w      ","",""
"5",2019-07-16,1.40932681133576,1.2231864847945,1.62941049342119,-4.90229560314347,-5.63904322131618,-4.30257369825331,"w      ","",""
"6",2019-07-17,1.14906893190296,1.00969426838469,1.28862499711727,-3.61608712732567,-4.09948830822334,-3.14368669332208,"w      ","",""
"7",2019-07-18,1.29081832050825,1.1384682504885,1.4493014032707,-4.0640208859895,-4.59438500672178,-3.50688671045899,"w      ","",""
"8",2019-07-19,0.950243212702638,0.826449338615261,1.08639845121983,-3.31311903747098,-3.81926412172605,-2.84911907782843,"w      ","",""
"9",2019-07-20,1.26308256306791,1.12129496955639,1.40244542184397,-3.66255840108421,-4.10536805939698,-3.25941255398544,"w      ","",""
"10",2019-07-21,1.42852689961875,1.28350998357477,1.58645643448559,-4.05886332897116,-4.51762552176123,-3.62329004548111,"w      ","",""
"11",2019-07-22,1.84083586765668,1.62419118074174,2.06740162246255,-5.9102637767227,-6.67360930325129,-5.2138608138924,"w      ","",""
"12",2019-07-23,1.68048409798857,1.5507038670089,1.81729970624756,-4.46127544675183,-4.88310229872421,-4.03300173032104,"w      ","",""
"13",2019-07-24,1.66386245176736,1.51784162300743,1.80591299254754,-4.27348592151672,-4.70864060081872,-3.83688380133083,"w      ","",""
"14",2019-07-25,1.29562431771845,1.16622093750989,1.42709801304248,-3.18827210900822,-3.57074320437327,-2.82309131862815,"w      ","",""
"15",2019-07-26,1.00052024355982,0.851845841864952,1.12437013086993,-3.5996325647403,-4.12442149914502,-3.08145239011244,"w      ","",""
"16",2019-07-27,1.19742764519404,1.06851584132355,1.32085526836922,-3.42434043480632,-3.80653812702954,-3.00640688588904,"w      ","",""
"17",2019-07-28,1.30823268389492,1.15644060556041,1.45715007336638,-3.95911751393877,-4.42083121957721,-3.4812653095065,"w      ","",""
"18",2019-07-29,1.51814405659183,1.3474785824327,1.69477735423912,-5.33591640619006,-5.9031129892567,-4.64825311595534,"w      ","",""
"19",2019-07-30,1.087756632217,0.959315325524748,1.22054118581813,-4.18472468739922,-4.73124583929708,-3.65738901090501,"w      ","",""
"20",2019-07-31,0.864536938855126,0.744551630122814,1.00004649617055,-2.73167725291795,-3.15456109027297,-2.28778074886219,"w      ","",""
"21",2019-08-01,1.18781119970044,1.01064916899928,1.35568300661628,-4.30449676925955,-4.89648712618169,-3.68191748142182,"w      ","",""
"22",2019-08-02,0.700250496808998,0.580225240442543,0.81020080743319,-2.77569212057524,-3.25949789669032,-2.2731761454899,"w      ","",""
"23",2019-08-03,1.01931770653113,0.879142573896894,1.15935945907551,-2.98581934660013,-3.41881184536891,-2.54045641836925,"w      ","",""
"24",2019-08-04,1.1993096747912,1.04074718091834,1.34897719093818,-3.93463258175774,-4.39588052990478,-3.34681291474902,"w      ","",""
"25",2019-08-05,1.40001178797428,1.21698560548338,1.56825604212422,-4.18243893496479,-4.67387822993186,-3.66522048547126,"w      ","",""
"26",2019-08-06,0.976148291157021,0.839494960962955,1.11410121834267,-3.38503343181982,-3.88949691089998,-2.92131339349772,"w      ","",""
"27",2019-08-07,0.83306187192941,0.70558551050361,0.967582898908926,-3.34163666746516,-3.87234079026901,-2.81387130354293,"w      ","",""
"28",2019-08-08,0.748288266816731,0.624381585357578,0.869204154720925,-3.27481822962067,-3.80822728738743,-2.76110227042799,"w      ","",""
"29",2019-08-09,0.706802095081513,0.576019188812742,0.828373312306787,-3.09075901071138,-3.6307812472963,-2.54594061369213,"w      ","",""
"30",2019-08-10,0.829532509747239,0.707139557330866,0.961916909152292,-3.0868564333042,-3.61792272133226,-2.63474879518705,"w      ","",""
"31",2019-08-11,0.84897107116965,0.714417841006015,0.979403452922787,-3.18808379196637,-3.69790805583456,-2.64629124284333,"w      ","",""
"32",2019-08-12,0.767859653777138,0.643067502237388,0.895361205142824,-3.28020805465576,-3.86008049923219,-2.69600493400185,"w      ","",""
"33",2019-08-13,0.336687342124437,0.226780859839786,0.440633865259504,-1.99622900582314,-2.58544434528401,-1.4338625673987,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
