"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37000665156226,1.22181337369394,1.52468369000678,-4.26101806440144,-4.79683044753115,-3.71529802863525,"w      ","",""
"3",2019-07-14,1.77460979128805,1.61833784777095,1.93185184310746,-5.46367459790922,-6.053389994778,-4.9595602169827,"w      ","",""
"4",2019-07-15,1.3945994193491,1.26067636349551,1.5444182407225,-3.97312046093663,-4.42610617525872,-3.53855384867955,"w      ","",""
"5",2019-07-16,1.41844174397997,1.22908823043854,1.62562411260061,-4.92076419399183,-5.64344347270834,-4.30755636937057,"w      ","",""
"6",2019-07-17,1.14925366902422,1.01385034261759,1.28747391434658,-3.6272226587117,-4.10921720941269,-3.213548015968,"w      ","",""
"7",2019-07-18,1.27781079788652,1.13294651964838,1.43703336806628,-4.01825092015913,-4.52542238124965,-3.50178906122581,"w      ","",""
"8",2019-07-19,0.952287109042889,0.825077411820472,1.07956748218962,-3.30386375543883,-3.74490125384617,-2.85627897349747,"w      ","",""
"9",2019-07-20,1.26604590711578,1.13739336053568,1.3977635027893,-3.68864433634607,-4.10668564648208,-3.28545129170961,"w      ","",""
"10",2019-07-21,1.43116557182132,1.28227601461322,1.58699933692659,-4.06390908570847,-4.51497985428197,-3.62590666372485,"w      ","",""
"11",2019-07-22,1.85111374242723,1.62315329140101,2.0826484807461,-5.95636549248737,-6.68322102165327,-5.22474406656117,"w      ","",""
"12",2019-07-23,1.67186105228041,1.54254089146885,1.8089004479674,-4.43278098997097,-4.81765633188469,-4.0402687026173,"w      ","",""
"13",2019-07-24,1.65991251014805,1.50967048071737,1.81108163563736,-4.23845620451684,-4.68172758826435,-3.82824505138787,"w      ","",""
"14",2019-07-25,1.30564308414467,1.16744321661659,1.43919180711583,-3.22708423549951,-3.5830232238669,-2.81855181099577,"w      ","",""
"15",2019-07-26,1.005317508791,0.869659663938064,1.14726886148327,-3.63963200230672,-4.16735583162304,-3.11031195037577,"w      ","",""
"16",2019-07-27,1.19876281886593,1.06943788556275,1.33647106976648,-3.43536539228687,-3.89977976145266,-3.00735698071997,"w      ","",""
"17",2019-07-28,1.31341044772465,1.1702188740905,1.45733834557178,-3.94960171901065,-4.43058896297348,-3.54662085773641,"w      ","",""
"18",2019-07-29,1.51660864142623,1.34753441032129,1.71975765664224,-5.35186259916619,-6.03917383806058,-4.7854889308293,"w      ","",""
"19",2019-07-30,1.08271385321508,0.94910968272349,1.23382787065999,-4.1742907415446,-4.74876084554662,-3.55190730997039,"w      ","",""
"20",2019-07-31,0.866662516223303,0.758634019910876,0.982865643283097,-2.73794004389639,-3.11453634280664,-2.35774106879414,"w      ","",""
"21",2019-08-01,1.17777614518523,1.00046944141697,1.36172349073656,-4.27694735928665,-4.9067316478071,-3.6404967848098,"w      ","",""
"22",2019-08-02,0.69406860930101,0.582548139426927,0.823620843499833,-2.76937197345738,-3.30711648999957,-2.23596627726034,"w      ","",""
"23",2019-08-03,1.00575392053874,0.88338124022857,1.13947954647241,-2.94442527389457,-3.37796792186656,-2.59057331178249,"w      ","",""
"24",2019-08-04,1.18897606116557,1.05340933578793,1.34781542800732,-3.89200221727166,-4.4076307293989,-3.38132128493389,"w      ","",""
"25",2019-08-05,1.37184810345856,1.19277414393493,1.54673823758282,-4.10304226663189,-4.64913941650098,-3.58706621383711,"w      ","",""
"26",2019-08-06,0.973643136744076,0.836884911250272,1.12286881561023,-3.39778447299481,-3.89275568458426,-2.9170368446414,"w      ","",""
"27",2019-08-07,0.830339937232393,0.708194767192708,0.955902393880609,-3.31504631918813,-3.87609800381475,-2.74325162794147,"w      ","",""
"28",2019-08-08,0.745739085037902,0.622927056460449,0.87249427374255,-3.27016256984185,-3.82095055969446,-2.76222826750842,"w      ","",""
"29",2019-08-09,0.714776203601876,0.579172617704722,0.846832093761428,-3.13238534404262,-3.66550806533376,-2.56898822090898,"w      ","",""
"30",2019-08-10,0.819755785150829,0.688588165664006,0.944895158002609,-3.04316703325461,-3.56008572799264,-2.56454724827752,"w      ","",""
"31",2019-08-11,0.858565578656542,0.733454991563323,0.981535541993563,-3.23513812189773,-3.73533852959626,-2.75569372066629,"w      ","",""
"32",2019-08-12,0.757446992822331,0.62383563098995,0.876488402043471,-3.19825336001773,-3.71948638080031,-2.60802113371695,"w      ","",""
"33",2019-08-13,0.332588511591444,0.231390093274992,0.44798424719072,-2.0114965110893,-2.55695882793013,-1.43209671710868,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
