"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.43026028411227,1.24222963217844,1.57589770886134,-4.5380478030017,-4.86898993992492,-3.82418846179957,"w      ","",""
"3",2019-07-14,1.81211393496651,1.70450891121637,1.9236603987437,-5.66137961752916,-5.98756893960102,-5.27266191182591,"w      ","",""
"4",2019-07-15,1.40604352594625,1.29548791680387,1.50016847573764,-3.99854272039958,-4.2709437513555,-3.71597981855248,"w      ","",""
"5",2019-07-16,1.40830301649728,0.390180133460766,1.55971166248087,-4.94083069243413,-5.35796625845168,-0.480733804038544,"w      ","",""
"6",2019-07-17,1.15590249757112,1.02324076825291,1.28402449798441,-3.66947218733785,-3.98732221786224,-3.22391373043384,"w      ","",""
"7",2019-07-18,1.2720835067483,1.15250847352304,1.39611579548284,-3.99561611331587,-4.36295166435226,-3.69133677677512,"w      ","",""
"8",2019-07-19,0.926805521399694,0.786178277699996,1.05014473307948,-3.17117506240319,-3.66418477247543,-2.71988161516755,"w      ","",""
"9",2019-07-20,1.24422441338713,1.13173443565532,1.37278547488768,-3.63526556875157,-4.02716218863098,-3.36621729895749,"w      ","",""
"10",2019-07-21,1.41987146237372,1.28883434156138,1.54695896910533,-3.95467518371189,-4.42317146644586,-3.657036424557,"w      ","",""
"11",2019-07-22,1.86311921553738,1.5925064037062,2.14022442628451,-5.94300880868713,-6.67721875611049,-5.2006684019586,"w      ","",""
"12",2019-07-23,1.6666370371287,1.53887744013403,1.80966729242241,-4.39973739277054,-4.83340100065082,-4.08585169886965,"w      ","",""
"13",2019-07-24,1.61198077337008,1.48080425998455,1.81960607744499,-4.03297998085222,-4.6490268972441,-3.71454605706271,"w      ","",""
"14",2019-07-25,1.28847861106457,1.18446681516139,1.41063971312698,-3.1764159926505,-3.55263330485475,-2.89166515700974,"w      ","",""
"15",2019-07-26,0.998619441847672,0.865225774713968,1.1667580247012,-3.60874724994793,-4.28244368510449,-3.13277271155488,"w      ","",""
"16",2019-07-27,1.18172625540796,1.06498277116116,1.33089797817417,-3.31498643444513,-3.88309220018033,-3.047172002956,"w      ","",""
"17",2019-07-28,1.2768272637886,1.1274043211341,1.42058937790479,-3.87782743279465,-4.35223176191521,-3.350998106654,"w      ","",""
"18",2019-07-29,1.58527120619875,1.41589783833302,1.72713078323692,-5.5835928603547,-6.05291341949149,-4.98654230621872,"w      ","",""
"19",2019-07-30,1.06800579663859,0.915093509195162,1.19231821374235,-4.0287080793857,-4.78736025446669,-3.6551154177888,"w      ","",""
"20",2019-07-31,0.846936840357314,0.729144585718866,0.969739774379547,-2.53954112834442,-3.06258961969583,-2.29239191513733,"w      ","",""
"21",2019-08-01,1.16354600071285,1.03015180631941,1.31699333089244,-4.14431338094354,-4.74726499476568,-3.76799163680171,"w      ","",""
"22",2019-08-02,0.684202507473897,0.579847458416522,0.797613953916753,-2.64858101310921,-3.04778969313219,-2.31464411254838,"w      ","",""
"23",2019-08-03,1.02511314352296,0.907342087622921,1.13407629188658,-2.96281500869978,-3.38846050201944,-2.67101306476061,"w      ","",""
"24",2019-08-04,1.19533787374115,1.05775143696459,1.37699082880782,-3.8841778592935,-4.74469031254452,-3.37189185356167,"w      ","",""
"25",2019-08-05,1.41114680952752,1.18122315617833,1.53752304177158,-4.27297616315559,-4.55612504240231,-3.59253163617167,"w      ","",""
"26",2019-08-06,0.94319438190513,0.455403879357988,1.09505254369712,-3.34428099950004,-3.60015249152108,-0.664024301302284,"w      ","",""
"27",2019-08-07,0.85463231642748,0.748325048203395,0.9630193029612,-3.41397784015928,-3.88505034699171,-3.00852344200346,"w      ","",""
"28",2019-08-08,0.755569831390733,0.628801071957717,0.9369453592003,-3.30036702704742,-4.25552816671706,-2.58762516939806,"w      ","",""
"29",2019-08-09,0.69749458367667,0.585883754086841,0.792780372434677,-2.96698546170748,-3.3369362026424,-2.67563615874743,"w      ","",""
"30",2019-08-10,0.811261848296945,0.456422003409549,0.916000802535967,-2.97659773322749,-3.49007083212463,-0.516473376324243,"w      ","",""
"31",2019-08-11,0.867631323307968,0.726880126004718,0.997845949524541,-3.22002062673228,-3.79763652499944,-2.62758137715667,"w      ","",""
"32",2019-08-12,0.781236841881703,0.65190734312849,0.915969623878069,-3.31799171545464,-4.01340949525665,-2.87615907591691,"w      ","",""
"33",2019-08-13,0.30857359201665,0.195674374351585,0.437002196567884,-1.85085779661518,-2.30854925313765,-1.53297312492564,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
