"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37736785632131,1.22756490482467,1.53773175603812,-4.25700155779543,-4.8502720064108,-3.74575069172795,"w      ","",""
"3",2019-07-14,1.80605022529414,1.64470161479889,1.94988576780625,-5.65550362843731,-6.1492352398393,-5.02624142024035,"w      ","",""
"4",2019-07-15,1.40594661764988,1.24323221581294,1.57478441091066,-4.02967599498592,-4.51778192290465,-3.45893928853536,"w      ","",""
"5",2019-07-16,1.45093194881266,1.18682581065271,1.75822760702195,-5.05053071945551,-6.23247919398583,-4.09153501328795,"w      ","",""
"6",2019-07-17,1.12572215484556,0.977940573311445,1.25719930249294,-3.48619371479357,-3.95523646805813,-2.98709409337955,"w      ","",""
"7",2019-07-18,1.25223237537939,0.481352580802071,1.42337331641454,-3.92618997984475,-4.48240960030436,-0.522037225897606,"w      ","",""
"8",2019-07-19,0.932271583694313,0.423028572373022,1.07844049642685,-3.20677925534727,-3.74987735981702,-0.2839642868696,"w      ","",""
"9",2019-07-20,1.24735980234672,1.12073214966596,1.37065953733218,-3.6086337723565,-4.03365593744638,-3.13840807880274,"w      ","",""
"10",2019-07-21,1.45116626532753,1.24145781883107,1.60556332288338,-4.10720727053807,-4.58131833538033,-3.4265267514454,"w      ","",""
"11",2019-07-22,1.90095432657492,1.62653534002472,2.17004770589863,-6.1314372421217,-7.05179415514823,-5.19489543183582,"w      ","",""
"12",2019-07-23,1.66350685506964,1.40361650462274,1.84091691515299,-4.39779396345676,-4.97266633190834,-3.32772468091836,"w      ","",""
"13",2019-07-24,1.59777622943963,1.11647810376629,1.77528546332853,-4.05868157351156,-4.55485585392406,-2.31470792102187,"w      ","",""
"14",2019-07-25,1.30427493848872,1.18001606418913,1.42730838800296,-3.19573179329263,-3.57881522453824,-2.8196727084571,"w      ","",""
"15",2019-07-26,0.991695769622447,0.420252394410429,1.18808611815712,-3.58344341536555,-4.22790612019445,-0.439664397705684,"w      ","",""
"16",2019-07-27,1.18485279541855,1.03869583233094,1.31615296152044,-3.32746065290725,-3.81237794432266,-2.87518319344311,"w      ","",""
"17",2019-07-28,1.26851085762024,1.14056768837907,1.43519268242155,-3.80480931912229,-4.37886601955087,-3.42036528836557,"w      ","",""
"18",2019-07-29,1.54433954726494,1.36515250859837,1.73248545480618,-5.4271393503363,-6.15109419635809,-4.71869532306877,"w      ","",""
"19",2019-07-30,1.08462797875582,0.954419929364357,1.23103372971401,-4.19688007478732,-4.68151542939948,-3.59014969956281,"w      ","",""
"20",2019-07-31,0.831771221134803,0.566804073743952,0.96825064558268,-2.59008512022281,-3.07313426223811,-0.362686572318379,"w      ","",""
"21",2019-08-01,1.18896718201458,0.989603949166031,1.36126610315419,-4.30223712997794,-4.99708988406551,-3.52458359745259,"w      ","",""
"22",2019-08-02,0.684024148155979,0.55994204074277,0.802169197287298,-2.60516305345031,-3.17293248319576,-2.22635079598833,"w      ","",""
"23",2019-08-03,1.00686663309584,0.869445589037192,1.13539430819731,-2.95442755138009,-3.31615215485856,-2.51256521759416,"w      ","",""
"24",2019-08-04,1.19869225291429,1.0600976305198,1.37497984876175,-3.92634552225771,-4.50213522779299,-3.41424052679728,"w      ","",""
"25",2019-08-05,1.38341681185582,1.20566816784939,1.56461374715344,-4.15425277753565,-4.67559859422997,-3.58389039528312,"w      ","",""
"26",2019-08-06,0.972493743947012,0.837144990251806,1.11721297306589,-3.34031366609874,-3.92124191185894,-2.80635102515287,"w      ","",""
"27",2019-08-07,0.838894226478891,0.694980231831491,0.963527146011565,-3.33687289394575,-3.85753099514319,-2.72142866491651,"w      ","",""
"28",2019-08-08,0.735714917038945,0.619926632253757,0.882049366550919,-3.23797209259229,-3.93520271697348,-2.76179183877728,"w      ","",""
"29",2019-08-09,0.718299589523288,0.569590772321843,0.850411324117782,-3.15081848604208,-3.70178380827583,-2.42406341808948,"w      ","",""
"30",2019-08-10,0.825636408660692,0.688128614841758,0.957045087496552,-3.04195103158504,-3.56135225805202,-2.45459309602986,"w      ","",""
"31",2019-08-11,0.827375834343681,0.377798864944544,0.983033974317787,-3.0789692114168,-3.72293521707785,-0.377023633286433,"w      ","",""
"32",2019-08-12,0.736506323051254,0.437321003035237,0.877144754831395,-3.10003596052151,-3.78338273132278,-0.480074001698446,"w      ","",""
"33",2019-08-13,0.319568159025169,0.211937865439211,0.433114082608706,-1.74504242594152,-2.37862009026771,-0.964556442996791,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
