DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-17                15:49:04.556              197.45074719              4738.817932               1563378544.557            0                         963                       1.4799091886E+02          4.5000340780E+01          4.5000252279E+01          4.4966858164E+01          4.2247395833E+01          0.0000000000E+00          0.0000000000E+00          1.6293067155E+04          1.0000000000E+00          1.5000000000E+02          2.0600314754E+00          2.0957646232E+00          2.2503949983E-02          2.2053686497E-02          -4.4439611730E+01         -4.4439611730E+01         -4.8154329041E+01         -4.9165496781E+01         -4.9332883337E+01         2.0281142627E+00          2.0746317663E+00          -5.4019764688E+01         -5.3477191859E+01         -5.3620679078E+01         -5.3401546374E+01         0.0000000000E+00          1.3746725381E+00          6.2637532800E+02          6.4196140882E+02          7.1205989528E+00          -1.2926496490E+01         -1.4675030350E+01         -1.4538156173E+01         -1.4179254942E+01         3.8127343418E+02          1.1221249191E+01          2.8416414315E+00          4.7231816106E+00          4.7364720615E+02          8.3855024823E+01          8.3934966555E+01          0.0000000000E+00          9.6134368110E-02          8.1961941341E+00          3.3989815223E-01          1.5833570140E-04          2.0319008544E+00          1.3764829366E+00          -6.9494776317E-01         3.2325906384E-03          2.6089253069E-02          -8.2544392693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                15:49:05.775              197.45076128              4738.818271               1563378545.775            0                         963                       1.4800436150E+02          4.5000114441E+01          4.5000297546E+01          4.4966880798E+01          4.2234890110E+01          0.0000000000E+00          0.0000000000E+00          1.6310176683E+04          1.0000000000E+00          1.0600000000E+02          2.0600314754E+00          2.0957646232E+00          2.2503949983E-02          2.2053686497E-02          -4.4439611730E+01         -4.4439611730E+01         -4.8154329041E+01         -4.9165496781E+01         -4.9332883337E+01         2.0281142627E+00          2.0746317663E+00          -5.4019764688E+01         -5.3477191859E+01         -5.3620679078E+01         -5.3401546374E+01         0.0000000000E+00          1.3746725381E+00          6.2637532800E+02          6.4196140882E+02          7.1205989528E+00          -1.2926496490E+01         -1.4675030350E+01         -1.4538156173E+01         -1.4179254942E+01         3.8127343418E+02          1.1225590145E+01          2.8416414315E+00          4.7231816106E+00          4.7364720615E+02          8.3855024823E+01          8.3934966555E+01          0.0000000000E+00          9.6134368110E-02          8.1961941341E+00          3.3989815223E-01          1.5833570140E-04          2.0319008544E+00          1.3764829366E+00          -6.9494776317E-01         3.2325906384E-03          2.6089253069E-02          -8.2544392693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                15:49:06.306              197.45076744              4738.818419               1563378546.307            0                         963                       1.4799795532E+02          4.5000114441E+01          4.5000297546E+01          4.4966880798E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6304048828E+04          1.0000000000E+00          1.0500000000E+02          2.0600314754E+00          2.0957646232E+00          2.2503949983E-02          2.2053686497E-02          -4.4439611730E+01         -4.4439611730E+01         -4.8154329041E+01         -4.9165496781E+01         -4.9332883337E+01         2.0281142627E+00          2.0746317663E+00          -5.4019764688E+01         -5.3477191859E+01         -5.3620679078E+01         -5.3401546374E+01         0.0000000000E+00          1.3746725381E+00          6.3132808700E+02          6.4706143405E+02          7.1771681386E+00          -1.2926496490E+01         -1.4675030350E+01         -1.4538156173E+01         -1.4179254942E+01         3.8429185989E+02          1.1225590145E+01          2.8416414315E+00          4.7231816106E+00          4.7364720615E+02          8.3855024823E+01          8.3934966555E+01          0.0000000000E+00          9.6134368110E-02          8.1961941341E+00          3.3989815223E-01          1.5833570140E-04          2.0319008544E+00          1.3764829366E+00          -6.9494776317E-01         3.2325906384E-03          2.6089253069E-02          -8.2544392693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                15:49:06.819              197.45077337              4738.818561               1563378546.819            0                         963                       1.4799109524E+02          4.5000114441E+01          4.5000297546E+01          4.4966880798E+01          4.2225961538E+01          0.0000000000E+00          0.0000000000E+00          1.6289829935E+04          1.0000000000E+00          1.0600000000E+02          2.0600314754E+00          2.0957646232E+00          2.2503949983E-02          2.2053686497E-02          -4.4439611730E+01         -4.4439611730E+01         -4.8154329041E+01         -4.9165496781E+01         -4.9332883337E+01         2.0281142627E+00          2.0746317663E+00          -5.4019764688E+01         -5.3477191859E+01         -5.3620679078E+01         -5.3401546374E+01         0.0000000000E+00          1.3746725381E+00          6.3132808700E+02          6.4706143405E+02          7.1539153744E+00          -1.6124441286E+01         -1.4654342835E+01         -1.4622284896E+01         -1.4201242832E+01         3.8429185989E+02          1.1298291031E+01          2.8416414315E+00          4.7231816106E+00          4.7364720615E+02          8.3855024823E+01          8.3934966555E+01          0.0000000000E+00          9.6134368110E-02          8.1961941341E+00          3.3989815223E-01          1.5833570140E-04          2.0319008544E+00          1.3764829366E+00          -6.9494776317E-01         3.2325906384E-03          2.6089253069E-02          -8.2544392693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                15:49:08.039              197.45078750              4738.818900               1563378548.040            0                         963                       1.4801511145E+02          4.5000114441E+01          4.5000297546E+01          4.4966880798E+01          4.2236328125E+01          0.0000000000E+00          0.0000000000E+00          1.6316713739E+04          1.0000000000E+00          1.5000000000E+02          2.0608960783E+00          2.0966843628E+00          2.2395830516E-02          2.1938402541E-02          -4.9447725189E+01         -4.9447725189E+01         -4.8614087640E+01         -4.9026103196E+01         -4.9348940039E+01         2.0184062067E+00          2.0647734186E+00          -5.4471791636E+01         -5.3988354125E+01         -5.3403948956E+01         -5.3456461489E+01         0.0000000000E+00          1.3761418817E+00          6.3132808700E+02          6.4706143405E+02          7.1539153744E+00          -1.6124441286E+01         -1.4654342835E+01         -1.4622284896E+01         -1.4201242832E+01         3.8429185989E+02          1.1298291031E+01          2.8289733057E+00          4.7042830583E+00          4.7393164026E+02          8.3944654787E+01          8.4024711206E+01          0.0000000000E+00          1.0453286301E-01          8.1549262754E+00          3.1669730179E-01          1.2128450783E-04          2.0311452791E+00          1.3777429307E+00          -6.2325343006E-01         5.2715087710E-03          2.6561620584E-02          -7.8493504640E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                15:49:09.265              197.45080168              4738.819240               1563378549.265            0                         963                       1.4797698773E+02          4.5000114441E+01          4.5000297546E+01          4.4966880798E+01          4.2214972527E+01          0.0000000000E+00          0.0000000000E+00          1.6280192522E+04          1.0000000000E+00          1.0600000000E+02          2.0608960783E+00          2.0966843628E+00          2.2395830516E-02          2.1938402541E-02          -4.9447725189E+01         -4.9447725189E+01         -4.8614087640E+01         -4.9026103196E+01         -4.9348940039E+01         2.0184062067E+00          2.0647734186E+00          -5.4471791636E+01         -5.3988354125E+01         -5.3403948956E+01         -5.3456461489E+01         0.0000000000E+00          1.3761418817E+00          6.3132808700E+02          6.4706143405E+02          7.1539153744E+00          -1.6124441286E+01         -1.4654342835E+01         -1.4622284896E+01         -1.4201242832E+01         3.8429185989E+02          1.1367040482E+01          2.8289733057E+00          4.7042830583E+00          4.7393164026E+02          8.3944654787E+01          8.4024711206E+01          0.0000000000E+00          1.0453286301E-01          8.1549262754E+00          3.1669730179E-01          1.2128450783E-04          2.0311452791E+00          1.3777429307E+00          -6.2325343006E-01         5.2715087710E-03          2.6561620584E-02          -7.8493504640E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                15:49:09.819              197.45080809              4738.819394               1563378549.819            0                         963                       1.4798785162E+02          4.5000205040E+01          4.5000261307E+01          4.4966880798E+01          4.2224609375E+01          0.0000000000E+00          0.0000000000E+00          1.6290406677E+04          1.0000000000E+00          1.0500000000E+02          2.0608960783E+00          2.0966843628E+00          2.2395830516E-02          2.1938402541E-02          -4.9447725189E+01         -4.9447725189E+01         -4.8614087640E+01         -4.9026103196E+01         -4.9348940039E+01         2.0184062067E+00          2.0647734186E+00          -5.4471791636E+01         -5.3988354125E+01         -5.3403948956E+01         -5.3456461489E+01         0.0000000000E+00          1.3761418817E+00          6.3750127922E+02          6.5340651264E+02          7.2240666041E+00          -1.6124441286E+01         -1.4654342835E+01         -1.4622284896E+01         -1.4201242832E+01         3.8805407043E+02          1.1367040482E+01          2.8289733057E+00          4.7042830583E+00          4.7393164026E+02          8.3944654787E+01          8.4024711206E+01          0.0000000000E+00          1.0453286301E-01          8.1549262754E+00          3.1669730179E-01          1.2128450783E-04          2.0311452791E+00          1.3777429307E+00          -6.2325343006E-01         5.2715087710E-03          2.6561620584E-02          -7.8493504640E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                15:49:10.351              197.45081426              4738.819542               1563378550.352            0                         963                       1.4800209045E+02          4.5000267029E+01          4.5000236511E+01          4.4966880798E+01          4.2250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6306146484E+04          1.0000000000E+00          1.0600000000E+02          2.0608960783E+00          2.0966843628E+00          2.2395830516E-02          2.1938402541E-02          -4.9447725189E+01         -4.9447725189E+01         -4.8614087640E+01         -4.9026103196E+01         -4.9348940039E+01         2.0184062067E+00          2.0647734186E+00          -5.4471791636E+01         -5.3988354125E+01         -5.3403948956E+01         -5.3456461489E+01         0.0000000000E+00          1.3761418817E+00          6.3750127922E+02          6.5340651264E+02          7.2277137122E+00          -1.5627726527E+01         -1.4789490010E+01         -1.4669722173E+01         -1.4215294986E+01         3.8805407043E+02          1.1388135214E+01          2.8289733057E+00          4.7042830583E+00          4.7393164026E+02          8.3944654787E+01          8.4024711206E+01          0.0000000000E+00          1.0453286301E-01          8.1549262754E+00          3.1669730179E-01          1.2128450783E-04          2.0311452791E+00          1.3777429307E+00          -6.2325343006E-01         5.2715087710E-03          2.6561620584E-02          -7.8493504640E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                15:49:11.578              197.45082845              4738.819883               1563378551.578            0                         963                       1.4799689077E+02          4.5000267029E+01          4.5000236511E+01          4.4966880798E+01          4.2231770833E+01          0.0000000000E+00          0.0000000000E+00          1.6302162569E+04          1.0000000000E+00          1.5000000000E+02          2.0615897500E+00          2.0974497055E+00          2.2507209213E-02          2.2032072601E-02          -4.5069023002E+01         -4.5069023002E+01         -4.8093378569E+01         -4.8898730797E+01         -4.9317097684E+01         2.0283111724E+00          2.0749585260E+00          -5.5095705123E+01         -5.3765016265E+01         -5.3350534979E+01         -5.3543363934E+01         0.0000000000E+00          1.3783208295E+00          6.3750127922E+02          6.5340651264E+02          7.2277137122E+00          -1.5627726527E+01         -1.4789490010E+01         -1.4669722173E+01         -1.4215294986E+01         3.8805407043E+02          1.1388135214E+01          2.8414584611E+00          4.7286038246E+00          4.7394649858E+02          8.4077570601E+01          8.4157479428E+01          0.0000000000E+00          1.0082973538E-01          8.1361904406E+00          2.8289199608E-01          1.5615687436E-04          2.0320449170E+00          1.3798437030E+00          -5.9361798026E-01         6.9780728682E-03          2.5776901576E-02          -7.7033596289E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                15:49:12.782              197.45084240              4738.820217               1563378552.783            0                         963                       1.4798862712E+02          4.5000267029E+01          4.5000236511E+01          4.4966880798E+01          4.2243589744E+01          0.0000000000E+00          0.0000000000E+00          1.6294522185E+04          1.0000000000E+00          1.0600000000E+02          2.0615897500E+00          2.0974497055E+00          2.2507209213E-02          2.2032072601E-02          -4.5069023002E+01         -4.5069023002E+01         -4.8093378569E+01         -4.8898730797E+01         -4.9317097684E+01         2.0283111724E+00          2.0749585260E+00          -5.5095705123E+01         -5.3765016265E+01         -5.3350534979E+01         -5.3543363934E+01         0.0000000000E+00          1.3783208295E+00          6.3750127922E+02          6.5340651264E+02          7.2277137122E+00          -1.5627726527E+01         -1.4789490010E+01         -1.4669722173E+01         -1.4215294986E+01         3.8805407043E+02          1.1478638388E+01          2.8414584611E+00          4.7286038246E+00          4.7394649858E+02          8.4077570601E+01          8.4157479428E+01          0.0000000000E+00          1.0082973538E-01          8.1361904406E+00          2.8289199608E-01          1.5615687436E-04          2.0320449170E+00          1.3798437030E+00          -5.9361798026E-01         6.9780728682E-03          2.5776901576E-02          -7.7033596289E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
