DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-17                06:46:20.440              197.07384769              4729.772344               1563345980.440            0                         963                       1.4798572510E+02          4.5000083923E+01          4.4999687195E+01          4.4966575623E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6294767850E+04          1.0000000000E+00          1.0600000000E+02          2.4148124302E+00          2.4565015567E+00          2.6189047503E-02          2.5764498796E-02          -5.1265815556E+01         -5.1265815556E+01         -4.7768709816E+01         -4.8110928747E+01         -4.8328307381E+01         2.4041488992E+00          2.4591137521E+00          -6.7637131404E+01         -5.9737900797E+01         -5.7440853143E+01         -5.7402467345E+01         0.0000000000E+00          1.3698649857E+00          4.1660625038E+02          4.2693861497E+02          4.7597009168E+00          -7.8984763111E+00         -7.4828874885E+00         -7.4228840533E+00         -7.2110635685E+00         2.5343107851E+02          7.5471913192E+00          3.3148454225E+00          5.5999320822E+00          5.5470097721E+02          8.3561764128E+01          8.3636385223E+01          0.0000000000E+00          1.0469471428E-01          8.0421226896E+00          3.3357572753E-01          1.0653275181E-04          2.3702342889E+00          1.3699991986E+00          -6.1975514752E-01         3.0277746720E-03          2.4811844215E-02          -1.0506172978E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                06:46:20.996              197.07385412              4729.772499               1563345980.996            0                         963                       1.4799227476E+02          4.5000083923E+01          4.4999687195E+01          4.4966575623E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6297885956E+04          1.0000000000E+00          1.0500000000E+02          2.4148124302E+00          2.4565015567E+00          2.6189047503E-02          2.5764498796E-02          -5.1265815556E+01         -5.1265815556E+01         -4.7768709816E+01         -4.8110928747E+01         -4.8328307381E+01         2.4041488992E+00          2.4591137521E+00          -6.7637131404E+01         -5.9737900797E+01         -5.7440853143E+01         -5.7402467345E+01         0.0000000000E+00          1.3698649857E+00          4.1730050506E+02          4.2765537256E+02          4.7676916481E+00          -7.8984763111E+00         -7.4828874885E+00         -7.4228840533E+00         -7.2110635685E+00         2.5385418737E+02          7.5471913192E+00          3.3148454225E+00          5.5999320822E+00          5.5470097721E+02          8.3561764128E+01          8.3636385223E+01          0.0000000000E+00          1.0469471428E-01          8.0421226896E+00          3.3357572753E-01          1.0653275181E-04          2.3702342889E+00          1.3699991986E+00          -6.1975514752E-01         3.0277746720E-03          2.4811844215E-02          -1.0506172978E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                06:46:21.536              197.07386038              4729.772649               1563345981.537            0                         963                       1.4799250587E+02          4.5000083923E+01          4.4999687195E+01          4.4966575623E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6294961120E+04          1.0000000000E+00          1.0600000000E+02          2.4148124302E+00          2.4565015567E+00          2.6189047503E-02          2.5764498796E-02          -5.1265815556E+01         -5.1265815556E+01         -4.7768709816E+01         -4.8110928747E+01         -4.8328307381E+01         2.4041488992E+00          2.4591137521E+00          -6.7637131404E+01         -5.9737900797E+01         -5.7440853143E+01         -5.7402467345E+01         0.0000000000E+00          1.3698649857E+00          4.1730050506E+02          4.2765537256E+02          4.7744368093E+00          -6.4948862330E+00         -7.3670569155E+00         -7.3761987283E+00         -7.1940667450E+00         2.5385418737E+02          7.5045722696E+00          3.3148454225E+00          5.5999320822E+00          5.5470097721E+02          8.3561764128E+01          8.3636385223E+01          0.0000000000E+00          1.0469471428E-01          8.0421226896E+00          3.3357572753E-01          1.0653275181E-04          2.3702342889E+00          1.3699991986E+00          -6.1975514752E-01         3.0277746720E-03          2.4811844215E-02          -1.0506172978E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                06:46:22.750              197.07387442              4729.772986               1563345982.750            0                         963                       1.4802045978E+02          4.5000083923E+01          4.4999687195E+01          4.4966575623E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6317832841E+04          1.0000000000E+00          1.5000000000E+02          2.4151049797E+00          2.4568151067E+00          2.6005820151E-02          2.5585260925E-02          -5.8023712507E+01         -5.8023712507E+01         -4.9204789099E+01         -4.8386478270E+01         -4.8419696770E+01         2.3804260548E+00          2.4348781454E+00          -6.4907640967E+01         -6.0306866625E+01         -5.7864991409E+01         -5.7458819856E+01         0.0000000000E+00          1.3703635761E+00          4.1730050506E+02          4.2765537256E+02          4.7744368093E+00          -6.4948862330E+00         -7.3670569155E+00         -7.3761987283E+00         -7.1940667450E+00         2.5385418737E+02          7.5045722696E+00          3.2929518012E+00          5.5453927210E+00          5.5482389442E+02          8.3592178142E+01          8.3667130214E+01          0.0000000000E+00          1.0754128731E-01          8.0135251192E+00          3.1361384775E-01          1.1053347116E-04          2.3611659173E+00          1.3702153500E+00          -5.2399940659E-01         4.7666217707E-03          2.5508616399E-02          -9.6795858833E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                06:46:23.957              197.07388840              4729.773322               1563345983.958            0                         963                       1.4800495899E+02          4.5000083923E+01          4.4999687195E+01          4.4966575623E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6290755273E+04          1.0000000000E+00          1.0600000000E+02          2.4151049797E+00          2.4568151067E+00          2.6005820151E-02          2.5585260925E-02          -5.8023712507E+01         -5.8023712507E+01         -4.9204789099E+01         -4.8386478270E+01         -4.8419696770E+01         2.3804260548E+00          2.4348781454E+00          -6.4907640967E+01         -6.0306866625E+01         -5.7864991409E+01         -5.7458819856E+01         0.0000000000E+00          1.3703635761E+00          4.1730050506E+02          4.2765537256E+02          4.7744368093E+00          -6.4948862330E+00         -7.3670569155E+00         -7.3761987283E+00         -7.1940667450E+00         2.5385418737E+02          7.4995883199E+00          3.2929518012E+00          5.5453927210E+00          5.5482389442E+02          8.3592178142E+01          8.3667130214E+01          0.0000000000E+00          1.0754128731E-01          8.0135251192E+00          3.1361384775E-01          1.1053347116E-04          2.3611659173E+00          1.3702153500E+00          -5.2399940659E-01         4.7666217707E-03          2.5508616399E-02          -9.6795858833E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                06:46:24.506              197.07389476              4729.773474               1563345984.507            0                         963                       1.4803735352E+02          4.5000083923E+01          4.4999687195E+01          4.4966575623E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6321777344E+04          1.0000000000E+00          1.0500000000E+02          2.4151049797E+00          2.4568151067E+00          2.6005820151E-02          2.5585260925E-02          -5.8023712507E+01         -5.8023712507E+01         -4.9204789099E+01         -4.8386478270E+01         -4.8419696770E+01         2.3804260548E+00          2.4348781454E+00          -6.4907640967E+01         -6.0306866625E+01         -5.7864991409E+01         -5.7458819856E+01         0.0000000000E+00          1.3703635761E+00          4.1699161734E+02          4.2734276547E+02          4.7709467963E+00          -6.4948862330E+00         -7.3670569155E+00         -7.3761987283E+00         -7.1940667450E+00         2.5366593782E+02          7.4995883199E+00          3.2929518012E+00          5.5453927210E+00          5.5482389442E+02          8.3592178142E+01          8.3667130214E+01          0.0000000000E+00          1.0754128731E-01          8.0135251192E+00          3.1361384775E-01          1.1053347116E-04          2.3611659173E+00          1.3702153500E+00          -5.2399940659E-01         4.7666217707E-03          2.5508616399E-02          -9.6795858833E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                06:46:25.029              197.07390081              4729.773619               1563345985.030            0                         963                       1.4801858733E+02          4.5000083923E+01          4.4999732804E+01          4.4966507210E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6316256539E+04          1.0000000000E+00          1.0600000000E+02          2.4151049797E+00          2.4568151067E+00          2.6005820151E-02          2.5585260925E-02          -5.8023712507E+01         -5.8023712507E+01         -4.9204789099E+01         -4.8386478270E+01         -4.8419696770E+01         2.3804260548E+00          2.4348781454E+00          -6.4907640967E+01         -6.0306866625E+01         -5.7864991409E+01         -5.7458819856E+01         0.0000000000E+00          1.3703635761E+00          4.1699161734E+02          4.2734276547E+02          4.7626458868E+00          -8.2234731180E+00         -7.3968180654E+00         -7.3846037121E+00         -7.2028986473E+00         2.5366593782E+02          7.5148995041E+00          3.2929518012E+00          5.5453927210E+00          5.5482389442E+02          8.3592178142E+01          8.3667130214E+01          0.0000000000E+00          1.0754128731E-01          8.0135251192E+00          3.1361384775E-01          1.1053347116E-04          2.3611659173E+00          1.3702153500E+00          -5.2399940659E-01         4.7666217707E-03          2.5508616399E-02          -9.6795858833E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                06:46:26.250              197.07391493              4729.773958               1563345986.250            0                         963                       1.4798874162E+02          4.5000083923E+01          4.4999748230E+01          4.4966484070E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6297665188E+04          1.0000000000E+00          1.5000000000E+02          2.4148434852E+00          2.4564693540E+00          2.6083809415E-02          2.5642796858E-02          -5.5065822442E+01         -5.5065822442E+01         -5.0353444897E+01         -4.8426326594E+01         -4.8512474269E+01         2.3869525528E+00          2.4415748053E+00          -6.5375316492E+01         -6.1424052671E+01         -5.7932660403E+01         -5.7508079096E+01         0.0000000000E+00          1.3678743627E+00          4.1699161734E+02          4.2734276547E+02          4.7626458868E+00          -8.2234731180E+00         -7.3968180654E+00         -7.3846037121E+00         -7.2028986473E+00         2.5366593782E+02          7.5148995041E+00          3.3029676935E+00          5.5654934866E+00          5.5482738905E+02          8.3440336122E+01          8.3515166211E+01          0.0000000000E+00          9.8138344305E-02          7.9919374698E+00          2.4514579275E-01          8.9192757004E-05          2.3669873041E+00          1.3693432245E+00          -5.0007059654E-01         6.2387549301E-03          2.8342551457E-02          -7.0667176480E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                06:46:27.466              197.07392900              4729.774296               1563345987.466            0                         963                       1.4798855155E+02          4.5000083923E+01          4.4999748230E+01          4.4966484070E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6292747768E+04          1.0000000000E+00          1.0600000000E+02          2.4148434852E+00          2.4564693540E+00          2.6083809415E-02          2.5642796858E-02          -5.5065822442E+01         -5.5065822442E+01         -5.0353444897E+01         -4.8426326594E+01         -4.8512474269E+01         2.3869525528E+00          2.4415748053E+00          -6.5375316492E+01         -6.1424052671E+01         -5.7932660403E+01         -5.7508079096E+01         0.0000000000E+00          1.3678743627E+00          4.1699161734E+02          4.2734276547E+02          4.7626458868E+00          -8.2234731180E+00         -7.3968180654E+00         -7.3846037121E+00         -7.2028986473E+00         2.5366593782E+02          7.4969125362E+00          3.3029676935E+00          5.5654934866E+00          5.5482738905E+02          8.3440336122E+01          8.3515166211E+01          0.0000000000E+00          9.8138344305E-02          7.9919374698E+00          2.4514579275E-01          8.9192757004E-05          2.3669873041E+00          1.3693432245E+00          -5.0007059654E-01         6.2387549301E-03          2.8342551457E-02          -7.0667176480E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                06:46:28.016              197.07393538              4729.774449               1563345988.017            0                         963                       1.4799364471E+02          4.5000083923E+01          4.4999748230E+01          4.4966484070E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6294797852E+04          1.0000000000E+00          1.0500000000E+02          2.4148434852E+00          2.4564693540E+00          2.6083809415E-02          2.5642796858E-02          -5.5065822442E+01         -5.5065822442E+01         -5.0353444897E+01         -4.8426326594E+01         -4.8512474269E+01         2.3869525528E+00          2.4415748053E+00          -6.5375316492E+01         -6.1424052671E+01         -5.7932660403E+01         -5.7508079096E+01         0.0000000000E+00          1.3678743627E+00          4.1714652227E+02          4.2748174934E+02          4.7641948330E+00          -8.2234731180E+00         -7.3968180654E+00         -7.3846037121E+00         -7.2028986473E+00         2.5376034359E+02          7.4969125362E+00          3.3029676935E+00          5.5654934866E+00          5.5482738905E+02          8.3440336122E+01          8.3515166211E+01          0.0000000000E+00          9.8138344305E-02          7.9919374698E+00          2.4514579275E-01          8.9192757004E-05          2.3669873041E+00          1.3693432245E+00          -5.0007059654E-01         6.2387549301E-03          2.8342551457E-02          -7.0667176480E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
