DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-17                23:51:19.367              197.78564082              4746.855380               1563407479.367            0                         963                       1.4800154483E+02          4.4999961182E+01          4.4999931335E+01          4.4966392517E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6322139155E+04          1.0000000000E+00          1.0600000000E+02          1.8720881737E+00          1.9031847316E+00          2.0263644258E-02          1.9812035774E-02          -5.2501574163E+01         -5.2501574163E+01         -4.8890793140E+01         -4.8479083248E+01         -4.8064889105E+01         1.8276049039E+00          1.8677742094E+00          -5.6055155826E+01         -5.7131368964E+01         -5.6191046072E+01         -5.5401170573E+01         0.0000000000E+00          1.3183303852E+00          4.6582406013E+02          4.7693133020E+02          5.3138222478E+00          -8.4992214691E+00         -8.9089403445E+00         -9.9185586882E+00         -9.8543727161E+00         2.8342654214E+02          8.3482717563E+00          2.5613175632E+00          4.2608844000E+00          4.3061389013E+02          8.0418153495E+01          8.0500900718E+01          0.0000000000E+00          1.1330648114E-01          7.5585350681E+00          3.0996596029E-01          1.1055771397E-04          1.8350000033E+00          1.3184360492E+00          -4.5258538296E-01         3.4925900167E-03          2.6423796122E-02          -1.2018397607E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                23:51:19.905              197.78564706              4746.855529               1563407479.906            0                         963                       1.4800871277E+02          4.4999900818E+01          4.4999931335E+01          4.4966392517E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330428711E+04          1.0000000000E+00          1.0500000000E+02          1.8720881737E+00          1.9031847316E+00          2.0263644258E-02          1.9812035774E-02          -5.2501574163E+01         -5.2501574163E+01         -4.8890793140E+01         -4.8479083248E+01         -4.8064889105E+01         1.8276049039E+00          1.8677742094E+00          -5.6055155826E+01         -5.7131368964E+01         -5.6191046072E+01         -5.5401170573E+01         0.0000000000E+00          1.3183303852E+00          4.6594042657E+02          4.7704796221E+02          5.3151217258E+00          -8.4992214691E+00         -8.9089403445E+00         -9.9185586882E+00         -9.8543727161E+00         2.8349746089E+02          8.3482717563E+00          2.5613175632E+00          4.2608844000E+00          4.3061389013E+02          8.0418153495E+01          8.0500900718E+01          0.0000000000E+00          1.1330648114E-01          7.5585350681E+00          3.0996596029E-01          1.1055771397E-04          1.8350000033E+00          1.3184360492E+00          -4.5258538296E-01         3.4925900167E-03          2.6423796122E-02          -1.2018397607E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                23:51:20.440              197.78565325              4746.855678               1563407480.441            0                         963                       1.4801518596E+02          4.4999900818E+01          4.4999931335E+01          4.4966392517E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341225536E+04          1.0000000000E+00          1.0600000000E+02          1.8720881737E+00          1.9031847316E+00          2.0263644258E-02          1.9812035774E-02          -5.2501574163E+01         -5.2501574163E+01         -4.8890793140E+01         -4.8479083248E+01         -4.8064889105E+01         1.8276049039E+00          1.8677742094E+00          -5.6055155826E+01         -5.7131368964E+01         -5.6191046072E+01         -5.5401170573E+01         0.0000000000E+00          1.3183303852E+00          4.6594042657E+02          4.7704796221E+02          5.3110072075E+00          -9.2667576401E+00         -8.8145828126E+00         -9.9244443660E+00         -9.8291531257E+00         2.8349746089E+02          8.3966687883E+00          2.5613175632E+00          4.2608844000E+00          4.3061389013E+02          8.0418153495E+01          8.0500900718E+01          0.0000000000E+00          1.1330648114E-01          7.5585350681E+00          3.0996596029E-01          1.1055771397E-04          1.8350000033E+00          1.3184360492E+00          -4.5258538296E-01         3.4925900167E-03          2.6423796122E-02          -1.2018397607E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                23:51:21.658              197.78566735              4746.856016               1563407481.659            0                         963                       1.4799575679E+02          4.4999900818E+01          4.4999931335E+01          4.4966392517E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6328998476E+04          1.0000000000E+00          1.5000000000E+02          1.8728431692E+00          1.9039488235E+00          2.0273477572E-02          1.9789085425E-02          -5.2422216947E+01         -5.2422216947E+01         -4.8651380906E+01         -4.8512297725E+01         -4.8086016784E+01         1.8367606051E+00          1.8771211322E+00          -6.1843452642E+01         -5.7272316531E+01         -5.6421626994E+01         -5.5405307169E+01         0.0000000000E+00          1.3181954716E+00          4.6594042657E+02          4.7704796221E+02          5.3110072075E+00          -9.2667576401E+00         -8.8145828126E+00         -9.9244443660E+00         -9.8291531257E+00         2.8349746089E+02          8.3966687883E+00          2.5633523206E+00          4.2921020819E+00          4.3091529595E+02          8.0409923765E+01          8.0492481541E+01          0.0000000000E+00          9.7588417130E-02          7.5552946011E+00          3.1217635550E-01          1.2039029032E-04          1.8317790217E+00          1.3188341943E+00          -5.0402820015E-01         5.1496565680E-03          2.6870989248E-02          -7.7758950652E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                23:51:22.865              197.78568132              4746.856352               1563407482.866            0                         963                       1.4799719501E+02          4.4999900818E+01          4.4999931335E+01          4.4966392517E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324033883E+04          1.0000000000E+00          1.0600000000E+02          1.8728431692E+00          1.9039488235E+00          2.0273477572E-02          1.9789085425E-02          -5.2422216947E+01         -5.2422216947E+01         -4.8651380906E+01         -4.8512297725E+01         -4.8086016784E+01         1.8367606051E+00          1.8771211322E+00          -6.1843452642E+01         -5.7272316531E+01         -5.6421626994E+01         -5.5405307169E+01         0.0000000000E+00          1.3181954716E+00          4.6594042657E+02          4.7704796221E+02          5.3110072075E+00          -9.2667576401E+00         -8.8145828126E+00         -9.9244443660E+00         -9.8291531257E+00         2.8349746089E+02          8.3618900942E+00          2.5633523206E+00          4.2921020819E+00          4.3091529595E+02          8.0409923765E+01          8.0492481541E+01          0.0000000000E+00          9.7588417130E-02          7.5552946011E+00          3.1217635550E-01          1.2039029032E-04          1.8317790217E+00          1.3188341943E+00          -5.0402820015E-01         5.1496565680E-03          2.6870989248E-02          -7.7758950652E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                23:51:23.413              197.78568765              4746.856504               1563407483.413            0                         963                       1.4802983093E+02          4.4999900818E+01          4.4999931335E+01          4.4966392517E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355337891E+04          1.0000000000E+00          1.0500000000E+02          1.8728431692E+00          1.9039488235E+00          2.0273477572E-02          1.9789085425E-02          -5.2422216947E+01         -5.2422216947E+01         -4.8651380906E+01         -4.8512297725E+01         -4.8086016784E+01         1.8367606051E+00          1.8771211322E+00          -6.1843452642E+01         -5.7272316531E+01         -5.6421626994E+01         -5.5405307169E+01         0.0000000000E+00          1.3181954716E+00          4.6525235347E+02          4.7634226812E+02          5.3031506675E+00          -9.2667576401E+00         -8.8145828126E+00         -9.9244443660E+00         -9.8291531257E+00         2.8307811936E+02          8.3618900942E+00          2.5633523206E+00          4.2921020819E+00          4.3091529595E+02          8.0409923765E+01          8.0492481541E+01          0.0000000000E+00          9.7588417130E-02          7.5552946011E+00          3.1217635550E-01          1.2039029032E-04          1.8317790217E+00          1.3188341943E+00          -5.0402820015E-01         5.1496565680E-03          2.6870989248E-02          -7.7758950652E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                23:51:23.948              197.78569385              4746.856652               1563407483.949            0                         963                       1.4799964927E+02          4.4999900818E+01          4.4999931335E+01          4.4966392517E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330745650E+04          1.0000000000E+00          1.0600000000E+02          1.8728431692E+00          1.9039488235E+00          2.0273477572E-02          1.9789085425E-02          -5.2422216947E+01         -5.2422216947E+01         -4.8651380906E+01         -4.8512297725E+01         -4.8086016784E+01         1.8367606051E+00          1.8771211322E+00          -6.1843452642E+01         -5.7272316531E+01         -5.6421626994E+01         -5.5405307169E+01         0.0000000000E+00          1.3181954716E+00          4.6525235347E+02          4.7634226812E+02          5.3033974891E+00          -9.2206464856E+00         -8.8729950232E+00         -9.9328635974E+00         -9.8241984417E+00         2.8307811936E+02          8.3593051931E+00          2.5633523206E+00          4.2921020819E+00          4.3091529595E+02          8.0409923765E+01          8.0492481541E+01          0.0000000000E+00          9.7588417130E-02          7.5552946011E+00          3.1217635550E-01          1.2039029032E-04          1.8317790217E+00          1.3188341943E+00          -5.0402820015E-01         5.1496565680E-03          2.6870989248E-02          -7.7758950652E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                23:51:25.161              197.78570789              4746.856989               1563407485.162            0                         963                       1.4800116787E+02          4.4999764252E+01          4.4999976858E+01          4.4966392517E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327943408E+04          1.0000000000E+00          1.5000000000E+02          1.8725671046E+00          1.9036779772E+00          2.0425057500E-02          1.9962258436E-02          -4.5201580289E+01         -4.5201580289E+01         -4.7925056579E+01         -4.8390020481E+01         -4.8096182421E+01         1.8281359234E+00          1.8683032158E+00          -4.9167096769E+01         -5.6655155388E+01         -5.6018498503E+01         -5.5335692366E+01         0.0000000000E+00          1.3185893479E+00          4.6525235347E+02          4.7634226812E+02          5.3033974891E+00          -9.2206464856E+00         -8.8729950232E+00         -9.9328635974E+00         -9.8241984417E+00         2.8307811936E+02          8.3593051931E+00          2.5815920700E+00          4.2622025168E+00          4.3083032129E+02          8.0433950220E+01          8.0516689444E+01          0.0000000000E+00          1.1270216416E-01          7.5351601546E+00          2.8184239848E-01          1.2329427813E-04          1.8402953521E+00          1.3187087380E+00          -4.1636498790E-01         3.5663140309E-03          2.9276140597E-02          -1.0032813543E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                23:51:26.374              197.78572192              4746.857326               1563407486.374            0                         963                       1.4799802575E+02          4.4999717712E+01          4.4999992371E+01          4.4966392517E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324406701E+04          1.0000000000E+00          1.0600000000E+02          1.8725671046E+00          1.9036779772E+00          2.0425057500E-02          1.9962258436E-02          -4.5201580289E+01         -4.5201580289E+01         -4.7925056579E+01         -4.8390020481E+01         -4.8096182421E+01         1.8281359234E+00          1.8683032158E+00          -4.9167096769E+01         -5.6655155388E+01         -5.6018498503E+01         -5.5335692366E+01         0.0000000000E+00          1.3185893479E+00          4.6525235347E+02          4.7634226812E+02          5.3033974891E+00          -9.2206464856E+00         -8.8729950232E+00         -9.9328635974E+00         -9.8241984417E+00         2.8307811936E+02          8.3705427313E+00          2.5815920700E+00          4.2622025168E+00          4.3083032129E+02          8.0433950220E+01          8.0516689444E+01          0.0000000000E+00          1.1270216416E-01          7.5351601546E+00          2.8184239848E-01          1.2329427813E-04          1.8402953521E+00          1.3187087380E+00          -4.1636498790E-01         3.5663140309E-03          2.9276140597E-02          -1.0032813543E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                23:51:26.907              197.78572810              4746.857474               1563407486.908            0                         963                       1.4800560284E+02          4.4999717712E+01          4.4999992371E+01          4.4966392517E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334468933E+04          1.0000000000E+00          1.0500000000E+02          1.8725671046E+00          1.9036779772E+00          2.0425057500E-02          1.9962258436E-02          -4.5201580289E+01         -4.5201580289E+01         -4.7925056579E+01         -4.8390020481E+01         -4.8096182421E+01         1.8281359234E+00          1.8683032158E+00          -4.9167096769E+01         -5.6655155388E+01         -5.6018498503E+01         -5.5335692366E+01         0.0000000000E+00          1.3185893479E+00          4.6540680170E+02          4.7650388227E+02          5.3051968341E+00          -9.2206464856E+00         -8.8729950232E+00         -9.9328635974E+00         -9.8241984417E+00         2.8317224680E+02          8.3705427313E+00          2.5815920700E+00          4.2622025168E+00          4.3083032129E+02          8.0433950220E+01          8.0516689444E+01          0.0000000000E+00          1.1270216416E-01          7.5351601546E+00          2.8184239848E-01          1.2329427813E-04          1.8402953521E+00          1.3187087380E+00          -4.1636498790E-01         3.5663140309E-03          2.9276140597E-02          -1.0032813543E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
