DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-17                19:50:12.697              197.61820252              4742.836861               1563393012.698            0                         963                       1.4799214709E+02          4.4999626160E+01          4.4999259949E+01          4.4965782166E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326610262E+04          1.0000000000E+00          1.0600000000E+02          1.8585941522E+00          1.8890657387E+00          2.0134238150E-02          1.9700217428E-02          -5.1515978052E+01         -5.1515978052E+01         -4.8889487025E+01         -5.0213496488E+01         -5.0136228252E+01         1.8202036173E+00          1.8596193648E+00          -5.7266697714E+01         -5.4455595347E+01         -5.3566540497E+01         -5.3705215063E+01         1.0000000000E+00          1.3019646102E+00          4.7570169947E+02          4.8688007233E+02          5.4072224490E+00          -1.1687868299E+01         -1.1404546120E+01         -1.1094464322E+01         -1.1080671106E+01         2.8944640311E+02          8.5583299877E+00          2.5465096064E+00          4.2426560522E+00          4.2765720350E+02          7.9419841224E+01          7.9502699068E+01          0.0000000000E+00          1.8910658849E-01          7.3176149040E+00          4.5491328627E-01          1.6008183745E-04          1.8076785380E+00          1.2996078084E+00          -5.5587571773E-01         -1.5557244564E-03         5.1851402237E-02          -1.3718401576E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                19:50:13.243              197.61820883              4742.837012               1563393013.243            0                         963                       1.4799499512E+02          4.4999626160E+01          4.4999259949E+01          4.4965782166E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327893555E+04          1.0000000000E+00          1.0500000000E+02          1.8585941522E+00          1.8890657387E+00          2.0134238150E-02          1.9700217428E-02          -5.1515978052E+01         -5.1515978052E+01         -4.8889487025E+01         -5.0213496488E+01         -5.0136228252E+01         1.8202036173E+00          1.8596193648E+00          -5.7266697714E+01         -5.4455595347E+01         -5.3566540497E+01         -5.3705215063E+01         1.0000000000E+00          1.3019646102E+00          4.7606053161E+02          4.8726196509E+02          5.4114636970E+00          -1.1687868299E+01         -1.1404546120E+01         -1.1094464322E+01         -1.1080671106E+01         2.8966509095E+02          8.5583299877E+00          2.5465096064E+00          4.2426560522E+00          4.2765720350E+02          7.9419841224E+01          7.9502699068E+01          0.0000000000E+00          1.8910658849E-01          7.3176149040E+00          4.5491328627E-01          1.6008183745E-04          1.8076785380E+00          1.2996078084E+00          -5.5587571773E-01         -1.5557244564E-03         5.1851402237E-02          -1.3718401576E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                19:50:13.773              197.61821498              4742.837159               1563393013.774            0                         963                       1.4800647610E+02          4.4999626160E+01          4.4999259949E+01          4.4965782166E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340377211E+04          1.0000000000E+00          1.0600000000E+02          1.8585941522E+00          1.8890657387E+00          2.0134238150E-02          1.9700217428E-02          -5.1515978052E+01         -5.1515978052E+01         -4.8889487025E+01         -5.0213496488E+01         -5.0136228252E+01         1.8202036173E+00          1.8596193648E+00          -5.7266697714E+01         -5.4455595347E+01         -5.3566540497E+01         -5.3705215063E+01         1.0000000000E+00          1.3019646102E+00          4.7606053161E+02          4.8726196509E+02          5.4078783626E+00          -1.2342668853E+01         -1.1968241647E+01         -1.1172589176E+01         -1.1089684180E+01         2.8966509095E+02          8.4946517202E+00          2.5465096064E+00          4.2426560522E+00          4.2765720350E+02          7.9419841224E+01          7.9502699068E+01          0.0000000000E+00          1.8910658849E-01          7.3176149040E+00          4.5491328627E-01          1.6008183745E-04          1.8076785380E+00          1.2996078084E+00          -5.5587571773E-01         -1.5557244564E-03         5.1851402237E-02          -1.3718401576E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                19:50:15.016              197.61822936              4742.837505               1563393015.017            0                         963                       1.4800023994E+02          4.4999770355E+01          4.4999308014E+01          4.4965758133E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342878520E+04          1.0000000000E+00          1.5000000000E+02          1.8587629972E+00          1.8892151148E+00          2.0145394342E-02          1.9699073215E-02          -5.1065468020E+01         -5.1065468020E+01         -4.9266848847E+01         -5.0344704752E+01         -5.0074957274E+01         1.8035573645E+00          1.8426658556E+00          -4.8648307098E+01         -5.3750415741E+01         -5.3499465456E+01         -5.3670462046E+01         1.0000000000E+00          1.3010610162E+00          4.7606053161E+02          4.8726196509E+02          5.4078783626E+00          -1.2342668853E+01         -1.1968241647E+01         -1.1172589176E+01         -1.1089684180E+01         2.8966509095E+02          8.4946517202E+00          2.5488771913E+00          4.2061136780E+00          4.2785092163E+02          7.9364721989E+01          7.9447801593E+01          0.0000000000E+00          1.9096617305E-01          7.2345149356E+00          3.8814429333E-01          1.1883412032E-04          1.7963837182E+00          1.2988896748E+00          -2.8417606681E-01         -1.8287066530E-03         5.1507323245E-02          -1.3159958209E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                19:50:16.243              197.61824355              4742.837845               1563393016.243            0                         963                       1.4798992680E+02          4.4999809265E+01          4.4999320984E+01          4.4965751648E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6321440058E+04          1.0000000000E+00          1.0600000000E+02          1.8587629972E+00          1.8892151148E+00          2.0145394342E-02          1.9699073215E-02          -5.1065468020E+01         -5.1065468020E+01         -4.9266848847E+01         -5.0344704752E+01         -5.0074957274E+01         1.8035573645E+00          1.8426658556E+00          -4.8648307098E+01         -5.3750415741E+01         -5.3499465456E+01         -5.3670462046E+01         1.0000000000E+00          1.3010610162E+00          4.7606053161E+02          4.8726196509E+02          5.4078783626E+00          -1.2342668853E+01         -1.1968241647E+01         -1.1172589176E+01         -1.1089684180E+01         2.8966509095E+02          8.5512854906E+00          2.5488771913E+00          4.2061136780E+00          4.2785092163E+02          7.9364721989E+01          7.9447801593E+01          0.0000000000E+00          1.9096617305E-01          7.2345149356E+00          3.8814429333E-01          1.1883412032E-04          1.7963837182E+00          1.2988896748E+00          -2.8417606681E-01         -1.8287066530E-03         5.1507323245E-02          -1.3159958209E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                19:50:16.799              197.61824999              4742.838000               1563393016.799            0                         963                       1.4801051331E+02          4.4999809265E+01          4.4999320984E+01          4.4965751648E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338776367E+04          1.0000000000E+00          1.0500000000E+02          1.8587629972E+00          1.8892151148E+00          2.0145394342E-02          1.9699073215E-02          -5.1065468020E+01         -5.1065468020E+01         -4.9266848847E+01         -5.0344704752E+01         -5.0074957274E+01         1.8035573645E+00          1.8426658556E+00          -4.8648307098E+01         -5.3750415741E+01         -5.3499465456E+01         -5.3670462046E+01         1.0000000000E+00          1.3010610162E+00          4.7580254891E+02          4.8698975431E+02          5.4048572304E+00          -1.2342668853E+01         -1.1968241647E+01         -1.1172589176E+01         -1.1089684180E+01         2.8950786512E+02          8.5512854906E+00          2.5488771913E+00          4.2061136780E+00          4.2785092163E+02          7.9364721989E+01          7.9447801593E+01          0.0000000000E+00          1.9096617305E-01          7.2345149356E+00          3.8814429333E-01          1.1883412032E-04          1.7963837182E+00          1.2988896748E+00          -2.8417606681E-01         -1.8287066530E-03         5.1507323245E-02          -1.3159958209E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                19:50:17.335              197.61825619              4742.838149               1563393017.335            0                         963                       1.4800386998E+02          4.4999809265E+01          4.4999320984E+01          4.4965751648E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6337206888E+04          1.0000000000E+00          1.0600000000E+02          1.8587629972E+00          1.8892151148E+00          2.0145394342E-02          1.9699073215E-02          -5.1065468020E+01         -5.1065468020E+01         -4.9266848847E+01         -5.0344704752E+01         -5.0074957274E+01         1.8035573645E+00          1.8426658556E+00          -4.8648307098E+01         -5.3750415741E+01         -5.3499465456E+01         -5.3670462046E+01         1.0000000000E+00          1.3010610162E+00          4.7580254891E+02          4.8698975431E+02          5.4213841405E+00          -9.3226216696E+00         -1.1622549839E+01         -1.1189910160E+01         -1.1072765582E+01         2.8950786512E+02          8.5444387961E+00          2.5488771913E+00          4.2061136780E+00          4.2785092163E+02          7.9364721989E+01          7.9447801593E+01          0.0000000000E+00          1.9096617305E-01          7.2345149356E+00          3.8814429333E-01          1.1883412032E-04          1.7963837182E+00          1.2988896748E+00          -2.8417606681E-01         -1.8287066530E-03         5.1507323245E-02          -1.3159958209E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                19:50:18.555              197.61827031              4742.838488               1563393018.555            0                         963                       1.4801653131E+02          4.4999805959E+01          4.4999316025E+01          4.4965745036E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351788631E+04          1.0000000000E+00          1.5000000000E+02          1.8582914598E+00          1.8887734018E+00          2.0340193211E-02          1.9867164398E-02          -4.1665539393E+01         -4.1665539393E+01         -4.8867781288E+01         -5.0003029169E+01         -5.0050693432E+01         1.8083471115E+00          1.8475300492E+00          -4.3056571752E+01         -5.3324537811E+01         -5.3211719914E+01         -5.3659143382E+01         1.0000000000E+00          1.3025861925E+00          4.7580254891E+02          4.8698975431E+02          5.4213841405E+00          -9.3226216696E+00         -1.1622549839E+01         -1.1189910160E+01         -1.1072765582E+01         2.8950786512E+02          8.5444387961E+00          2.5708294332E+00          4.2165818236E+00          4.2748287601E+02          7.9457757743E+01          7.9540773820E+01          0.0000000000E+00          1.9521905494E-01          7.1918687034E+00          3.6617507264E-01          5.8350127536E-05          1.8111402255E+00          1.2998526429E+00          -2.3780633062E-01         -5.7700556388E-04         5.0783087673E-02          -1.2908755717E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                19:50:19.756              197.61828422              4742.838821               1563393019.757            0                         963                       1.4802120972E+02          4.4999748230E+01          4.4999229431E+01          4.4965629578E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357172852E+04          1.0000000000E+00          1.0600000000E+02          1.8582914598E+00          1.8887734018E+00          2.0340193211E-02          1.9867164398E-02          -4.1665539393E+01         -4.1665539393E+01         -4.8867781288E+01         -5.0003029169E+01         -5.0050693432E+01         1.8083471115E+00          1.8475300492E+00          -4.3056571752E+01         -5.3324537811E+01         -5.3211719914E+01         -5.3659143382E+01         1.0000000000E+00          1.3025861925E+00          4.7580254891E+02          4.8698975431E+02          5.4213841405E+00          -9.3226216696E+00         -1.1622549839E+01         -1.1189910160E+01         -1.1072765582E+01         2.8950786512E+02          8.5372751290E+00          2.5708294332E+00          4.2165818236E+00          4.2748287601E+02          7.9457757743E+01          7.9540773820E+01          0.0000000000E+00          1.9521905494E-01          7.1918687034E+00          3.6617507264E-01          5.8350127536E-05          1.8111402255E+00          1.2998526429E+00          -2.3780633062E-01         -5.7700556388E-04         5.0783087673E-02          -1.2908755717E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                19:50:20.299              197.61829051              4742.838972               1563393020.300            0                         963                       1.4799710846E+02          4.4999748230E+01          4.4999229431E+01          4.4965629578E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338725159E+04          1.0000000000E+00          1.0500000000E+02          1.8582914598E+00          1.8887734018E+00          2.0340193211E-02          1.9867164398E-02          -4.1665539393E+01         -4.1665539393E+01         -4.8867781288E+01         -5.0003029169E+01         -5.0050693432E+01         1.8083471115E+00          1.8475300492E+00          -4.3056571752E+01         -5.3324537811E+01         -5.3211719914E+01         -5.3659143382E+01         1.0000000000E+00          1.3025861925E+00          4.7550131637E+02          4.8669517249E+02          5.4181047261E+00          -9.3226216696E+00         -1.1622549839E+01         -1.1189910160E+01         -1.1072765582E+01         2.8932428097E+02          8.5372751290E+00          2.5708294332E+00          4.2165818236E+00          4.2748287601E+02          7.9457757743E+01          7.9540773820E+01          0.0000000000E+00          1.9521905494E-01          7.1918687034E+00          3.6617507264E-01          5.8350127536E-05          1.8111402255E+00          1.2998526429E+00          -2.3780633062E-01         -5.7700556388E-04         5.0783087673E-02          -1.2908755717E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
