DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-17                01:45:04.401              196.86463427              4724.751223               1563327904.401            0                         963                       1.4799153137E+02          4.4999961853E+01          4.4999839783E+01          4.4966636658E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6290573242E+04          1.0000000000E+00          1.0500000000E+02          1.8886692606E+00          1.9201304129E+00          2.0505708819E-02          2.0077740873E-02          -4.9644813622E+01         -4.9644813622E+01         -4.7067738368E+01         -4.7990291878E+01         -4.7795211310E+01         1.8592803487E+00          1.9002633530E+00          -5.9750867568E+01         -5.8568271700E+01         -5.8994383322E+01         -5.8790414270E+01         0.0000000000E+00          1.3219818219E+00          4.2613970828E+02          4.3632639888E+02          4.8836946696E+00          -3.9551286616E+00         -7.9705850536E+00         -7.6313330435E+00         -7.6927558538E+00         2.5924118041E+02          7.7063423882E+00          2.5927991992E+00          4.3308520643E+00          4.3455756874E+02          8.0640891137E+01          8.0723213755E+01          0.0000000000E+00          9.2067409172E-02          8.1331978190E+00          3.0082859616E-01          8.8728454133E-05          1.8603560036E+00          1.3232403621E+00          -5.4534458166E-01         2.7707107881E-03          2.4516756885E-02          -9.4110585238E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                01:45:04.934              196.86464045              4724.751371               1563327904.935            0                         963                       1.4797792053E+02          4.5000043233E+01          4.4999799093E+01          4.4966595968E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6277028971E+04          1.0000000000E+00          1.0600000000E+02          1.8886692606E+00          1.9201304129E+00          2.0505708819E-02          2.0077740873E-02          -4.9644813622E+01         -4.9644813622E+01         -4.7067738368E+01         -4.7990291878E+01         -4.7795211310E+01         1.8592803487E+00          1.9002633530E+00          -5.9750867568E+01         -5.8568271700E+01         -5.8994383322E+01         -5.8790414270E+01         0.0000000000E+00          1.3219818219E+00          4.2613970828E+02          4.3632639888E+02          4.8709302355E+00          -6.5584750874E+00         -7.5883003865E+00         -7.6184660638E+00         -7.6766457707E+00         2.5924118041E+02          7.6542478887E+00          2.5927991992E+00          4.3308520643E+00          4.3455756874E+02          8.0640891137E+01          8.0723213755E+01          0.0000000000E+00          9.2067409172E-02          8.1331978190E+00          3.0082859616E-01          8.8728454133E-05          1.8603560036E+00          1.3232403621E+00          -5.4534458166E-01         2.7707107881E-03          2.4516756885E-02          -9.4110585238E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                01:45:06.167              196.86465471              4724.751713               1563327906.167            0                         963                       1.4799599212E+02          4.5000083923E+01          4.4999778748E+01          4.4966575623E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6294263926E+04          1.0000000000E+00          1.5000000000E+02          1.8880467152E+00          1.9195008377E+00          2.0670267258E-02          2.0218060651E-02          -4.1703999923E+01         -4.1703999923E+01         -4.6658277485E+01         -4.7652613812E+01         -4.7711845533E+01         1.8546929364E+00          1.8955666766E+00          -5.0833680558E+01         -5.8042732260E+01         -5.8862453116E+01         -5.8773800610E+01         0.0000000000E+00          1.3221121667E+00          4.2613970828E+02          4.3632639888E+02          4.8709302355E+00          -6.5584750874E+00         -7.5883003865E+00         -7.6184660638E+00         -7.6766457707E+00         2.5924118041E+02          7.6542478887E+00          2.6122027263E+00          4.3204294147E+00          4.3432794072E+02          8.0648842169E+01          8.0731228037E+01          0.0000000000E+00          8.5717289931E-02          8.1002517309E+00          2.3691621887E-01          8.9935569476E-05          1.8699749728E+00          1.3228396976E+00          -5.3327385244E-01         4.9140953335E-03          2.5673167197E-02          -5.8902044106E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                01:45:07.375              196.86466870              4724.752049               1563327907.376            0                         963                       1.4799196952E+02          4.5000083923E+01          4.4999778748E+01          4.4966575623E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6290250107E+04          1.0000000000E+00          1.0600000000E+02          1.8880467152E+00          1.9195008377E+00          2.0670267258E-02          2.0218060651E-02          -4.1703999923E+01         -4.1703999923E+01         -4.6658277485E+01         -4.7652613812E+01         -4.7711845533E+01         1.8546929364E+00          1.8955666766E+00          -5.0833680558E+01         -5.8042732260E+01         -5.8862453116E+01         -5.8773800610E+01         0.0000000000E+00          1.3221121667E+00          4.2613970828E+02          4.3632639888E+02          4.8709302355E+00          -6.5584750874E+00         -7.5883003865E+00         -7.6184660638E+00         -7.6766457707E+00         2.5924118041E+02          7.6661909175E+00          2.6122027263E+00          4.3204294147E+00          4.3432794072E+02          8.0648842169E+01          8.0731228037E+01          0.0000000000E+00          8.5717289931E-02          8.1002517309E+00          2.3691621887E-01          8.9935569476E-05          1.8699749728E+00          1.3228396976E+00          -5.3327385244E-01         4.9140953335E-03          2.5673167197E-02          -5.8902044106E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                01:45:07.910              196.86467488              4724.752197               1563327907.910            0                         963                       1.4799098206E+02          4.5000083923E+01          4.4999778748E+01          4.4966575623E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6289372070E+04          1.0000000000E+00          1.0500000000E+02          1.8880467152E+00          1.9195008377E+00          2.0670267258E-02          2.0218060651E-02          -4.1703999923E+01         -4.1703999923E+01         -4.6658277485E+01         -4.7652613812E+01         -4.7711845533E+01         1.8546929364E+00          1.8955666766E+00          -5.0833680558E+01         -5.8042732260E+01         -5.8862453116E+01         -5.8773800610E+01         0.0000000000E+00          1.3221121667E+00          4.2668081198E+02          4.3688151617E+02          4.8771272880E+00          -6.5584750874E+00         -7.5883003865E+00         -7.6184660638E+00         -7.6766457707E+00         2.5957095243E+02          7.6661909175E+00          2.6122027263E+00          4.3204294147E+00          4.3432794072E+02          8.0648842169E+01          8.0731228037E+01          0.0000000000E+00          8.5717289931E-02          8.1002517309E+00          2.3691621887E-01          8.9935569476E-05          1.8699749728E+00          1.3228396976E+00          -5.3327385244E-01         4.9140953335E-03          2.5673167197E-02          -5.8902044106E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                01:45:08.438              196.86468101              4724.752344               1563327908.439            0                         963                       1.4799980018E+02          4.5000083923E+01          4.4999778748E+01          4.4966575623E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6297461367E+04          1.0000000000E+00          1.0600000000E+02          1.8880467152E+00          1.9195008377E+00          2.0670267258E-02          2.0218060651E-02          -4.1703999923E+01         -4.1703999923E+01         -4.6658277485E+01         -4.7652613812E+01         -4.7711845533E+01         1.8546929364E+00          1.8955666766E+00          -5.0833680558E+01         -5.8042732260E+01         -5.8862453116E+01         -5.8773800610E+01         0.0000000000E+00          1.3221121667E+00          4.2668081198E+02          4.3688151617E+02          4.8520294561E+00          -1.1670752637E+01         -7.7881489361E+00         -7.7230988866E+00         -7.7231654027E+00         2.5957095243E+02          7.6347146383E+00          2.6122027263E+00          4.3204294147E+00          4.3432794072E+02          8.0648842169E+01          8.0731228037E+01          0.0000000000E+00          8.5717289931E-02          8.1002517309E+00          2.3691621887E-01          8.9935569476E-05          1.8699749728E+00          1.3228396976E+00          -5.3327385244E-01         4.9140953335E-03          2.5673167197E-02          -5.8902044106E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                01:45:09.674              196.86469530              4724.752687               1563327909.674            0                         963                       1.4799750061E+02          4.5000078583E+01          4.4999785614E+01          4.4966575623E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6296191431E+04          1.0000000000E+00          1.5000000000E+02          1.8885834778E+00          1.9200367503E+00          2.0672283669E-02          2.0215447161E-02          -4.1878018617E+01         -4.1878018617E+01         -4.6665924020E+01         -4.7317609612E+01         -4.7629503651E+01         1.8669526270E+00          1.9080999302E+00          -5.7190117571E+01         -5.8547908930E+01         -5.8692204619E+01         -5.8761604389E+01         0.0000000000E+00          1.3217234996E+00          4.2668081198E+02          4.3688151617E+02          4.8520294561E+00          -1.1670752637E+01         -7.7881489361E+00         -7.7230988866E+00         -7.7231654027E+00         2.5957095243E+02          7.6347146383E+00          2.6126256614E+00          4.3519193115E+00          4.3446983268E+02          8.0625133474E+01          8.0707328244E+01          0.0000000000E+00          9.5717794733E-02          8.0701520471E+00          1.9444719398E-01          8.6209304680E-05          1.8676661526E+00          1.3221461506E+00          -4.7357488316E-01         4.4737837529E-03          2.4670727229E-02          -3.8388714040E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                01:45:10.880              196.86470926              4724.753022               1563327910.880            0                         963                       1.4800923755E+02          4.4999870300E+01          4.5000053406E+01          4.4966575623E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6308350776E+04          1.0000000000E+00          1.0600000000E+02          1.8885834778E+00          1.9200367503E+00          2.0672283669E-02          2.0215447161E-02          -4.1878018617E+01         -4.1878018617E+01         -4.6665924020E+01         -4.7317609612E+01         -4.7629503651E+01         1.8669526270E+00          1.9080999302E+00          -5.7190117571E+01         -5.8547908930E+01         -5.8692204619E+01         -5.8761604389E+01         0.0000000000E+00          1.3217234996E+00          4.2668081198E+02          4.3688151617E+02          4.8520294561E+00          -1.1670752637E+01         -7.7881489361E+00         -7.7230988866E+00         -7.7231654027E+00         2.5957095243E+02          7.6936814234E+00          2.6126256614E+00          4.3519193115E+00          4.3446983268E+02          8.0625133474E+01          8.0707328244E+01          0.0000000000E+00          9.5717794733E-02          8.0701520471E+00          1.9444719398E-01          8.6209304680E-05          1.8676661526E+00          1.3221461506E+00          -4.7357488316E-01         4.4737837529E-03          2.4670727229E-02          -3.8388714040E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                01:45:11.424              196.86471557              4724.753174               1563327911.425            0                         963                       1.4800450897E+02          4.4999870300E+01          4.5000053406E+01          4.4966575623E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6308466797E+04          1.0000000000E+00          1.0500000000E+02          1.8885834778E+00          1.9200367503E+00          2.0672283669E-02          2.0215447161E-02          -4.1878018617E+01         -4.1878018617E+01         -4.6665924020E+01         -4.7317609612E+01         -4.7629503651E+01         1.8669526270E+00          1.9080999302E+00          -5.7190117571E+01         -5.8547908930E+01         -5.8692204619E+01         -5.8761604389E+01         0.0000000000E+00          1.3217234996E+00          4.2637852796E+02          4.3656884753E+02          4.8485569415E+00          -1.1670752637E+01         -7.7881489361E+00         -7.7230988866E+00         -7.7231654027E+00         2.5938672746E+02          7.6936814234E+00          2.6126256614E+00          4.3519193115E+00          4.3446983268E+02          8.0625133474E+01          8.0707328244E+01          0.0000000000E+00          9.5717794733E-02          8.0701520471E+00          1.9444719398E-01          8.6209304680E-05          1.8676661526E+00          1.3221461506E+00          -4.7357488316E-01         4.4737837529E-03          2.4670727229E-02          -3.8388714040E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                01:45:11.969              196.86472186              4724.753325               1563327911.969            0                         963                       1.4798869402E+02          4.4999870300E+01          4.5000053406E+01          4.4966575623E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6295089178E+04          1.0000000000E+00          1.0600000000E+02          1.8885834778E+00          1.9200367503E+00          2.0672283669E-02          2.0215447161E-02          -4.1878018617E+01         -4.1878018617E+01         -4.6665924020E+01         -4.7317609612E+01         -4.7629503651E+01         1.8669526270E+00          1.9080999302E+00          -5.7190117571E+01         -5.8547908930E+01         -5.8692204619E+01         -5.8761604389E+01         0.0000000000E+00          1.3217234996E+00          4.2637852796E+02          4.3656884753E+02          4.8719526077E+00          -6.9017829434E+00         -7.4893184010E+00         -7.7025006323E+00         -7.7179204663E+00         2.5938672746E+02          7.6702619961E+00          2.6126256614E+00          4.3519193115E+00          4.3446983268E+02          8.0625133474E+01          8.0707328244E+01          0.0000000000E+00          9.5717794733E-02          8.0701520471E+00          1.9444719398E-01          8.6209304680E-05          1.8676661526E+00          1.3221461506E+00          -4.7357488316E-01         4.4737837529E-03          2.4670727229E-02          -3.8388714040E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
