DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-17                09:17:04.642              197.17852596              4732.284623               1563355024.643            0                         963                       1.4800986449E+02          4.5000011444E+01          4.5000224431E+01          4.4966770808E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6309775977E+04          1.0000000000E+00          1.5000000000E+02          2.2832737644E+00          2.3229463288E+00          2.4718537765E-02          2.4282448807E-02          -5.3053397605E+01         -5.3053397605E+01         -4.8134865629E+01         -4.8070273440E+01         -4.8551878331E+01         2.2692540492E+00          2.3214784233E+00          -6.9171397575E+01         -5.7912797434E+01         -5.7180169059E+01         -5.7283079885E+01         0.0000000000E+00          1.3777956053E+00          4.2472451218E+02          4.3532540273E+02          4.8550370182E+00          -7.5230604024E+00         -8.3932613403E+00         -8.1371509633E+00         -8.1350969947E+00         2.5837869865E+02          7.6397225410E+00          3.1264799903E+00          5.2872774929E+00          5.2460701605E+02          8.4045531924E+01          8.4122050391E+01          0.0000000000E+00          9.3194570752E-02          7.9290727692E+00          2.9135677890E-01          4.3860162340E-05          2.2486231538E+00          1.3786421148E+00          -5.7722318078E-01         5.2350079442E-03          2.6402301412E-02          -6.8994730735E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                09:17:05.854              197.17853998              4732.284959               1563355025.854            0                         963                       1.4797692094E+02          4.4999900818E+01          4.5000205994E+01          4.4966789246E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6280046539E+04          1.0000000000E+00          1.0600000000E+02          2.2832737644E+00          2.3229463288E+00          2.4718537765E-02          2.4282448807E-02          -5.3053397605E+01         -5.3053397605E+01         -4.8134865629E+01         -4.8070273440E+01         -4.8551878331E+01         2.2692540492E+00          2.3214784233E+00          -6.9171397575E+01         -5.7912797434E+01         -5.7180169059E+01         -5.7283079885E+01         0.0000000000E+00          1.3777956053E+00          4.2472451218E+02          4.3532540273E+02          4.8550370182E+00          -7.5230604024E+00         -8.3932613403E+00         -8.1371509633E+00         -8.1350969947E+00         2.5837869865E+02          7.6728732562E+00          3.1264799903E+00          5.2872774929E+00          5.2460701605E+02          8.4045531924E+01          8.4122050391E+01          0.0000000000E+00          9.3194570752E-02          7.9290727692E+00          2.9135677890E-01          4.3860162340E-05          2.2486231538E+00          1.3786421148E+00          -5.7722318078E-01         5.2350079442E-03          2.6402301412E-02          -6.8994730735E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                09:17:06.405              197.17854637              4732.285113               1563355026.406            0                         963                       1.4799833965E+02          4.4999900818E+01          4.5000205994E+01          4.4966789246E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6302876953E+04          1.0000000000E+00          1.0500000000E+02          2.2832737644E+00          2.3229463288E+00          2.4718537765E-02          2.4282448807E-02          -5.3053397605E+01         -5.3053397605E+01         -4.8134865629E+01         -4.8070273440E+01         -4.8551878331E+01         2.2692540492E+00          2.3214784233E+00          -6.9171397575E+01         -5.7912797434E+01         -5.7180169059E+01         -5.7283079885E+01         0.0000000000E+00          1.3777956053E+00          4.2487263434E+02          4.3547993093E+02          4.8567604190E+00          -7.5230604024E+00         -8.3932613403E+00         -8.1371509633E+00         -8.1350969947E+00         2.5846897071E+02          7.6728732562E+00          3.1264799903E+00          5.2872774929E+00          5.2460701605E+02          8.4045531924E+01          8.4122050391E+01          0.0000000000E+00          9.3194570752E-02          7.9290727692E+00          2.9135677890E-01          4.3860162340E-05          2.2486231538E+00          1.3786421148E+00          -5.7722318078E-01         5.2350079442E-03          2.6402301412E-02          -6.8994730735E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                09:17:06.944              197.17855259              4732.285262               1563355026.944            0                         963                       1.4801721191E+02          4.4999900818E+01          4.5000205994E+01          4.4966789246E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324970703E+04          1.0000000000E+00          1.0600000000E+02          2.2832737644E+00          2.3229463288E+00          2.4718537765E-02          2.4282448807E-02          -5.3053397605E+01         -5.3053397605E+01         -4.8134865629E+01         -4.8070273440E+01         -4.8551878331E+01         2.2692540492E+00          2.3214784233E+00          -6.9171397575E+01         -5.7912797434E+01         -5.7180169059E+01         -5.7283079885E+01         0.0000000000E+00          1.3777956053E+00          4.2487263434E+02          4.3547993093E+02          4.8714502144E+00          -4.5212069161E+00         -8.0702145332E+00         -8.0337215614E+00         -8.0825902782E+00         2.5846897071E+02          7.6813622355E+00          3.1264799903E+00          5.2872774929E+00          5.2460701605E+02          8.4045531924E+01          8.4122050391E+01          0.0000000000E+00          9.3194570752E-02          7.9290727692E+00          2.9135677890E-01          4.3860162340E-05          2.2486231538E+00          1.3786421148E+00          -5.7722318078E-01         5.2350079442E-03          2.6402301412E-02          -6.8994730735E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                09:17:08.165              197.17856674              4732.285602               1563355028.166            0                         963                       1.4800510546E+02          4.4999900818E+01          4.5000205994E+01          4.4966789246E+01          4.1948177083E+01          0.0000000000E+00          0.0000000000E+00          1.6312731608E+04          1.0000000000E+00          1.5000000000E+02          2.2825776751E+00          2.3222082054E+00          2.4956746733E-02          2.4487668611E-02          -4.3623918880E+01         -4.3623918880E+01         -4.7931635444E+01         -4.7745779881E+01         -4.8523905164E+01         2.2458195524E+00          2.2975195717E+00          -5.1515781533E+01         -5.7960979080E+01         -5.6910166478E+01         -5.7252306945E+01         0.0000000000E+00          1.3768055975E+00          4.2487263434E+02          4.3547993093E+02          4.8714502144E+00          -4.5212069161E+00         -8.0702145332E+00         -8.0337215614E+00         -8.0825902782E+00         2.5846897071E+02          7.6813622355E+00          3.1556299382E+00          5.2323541672E+00          5.2448859432E+02          8.3985141450E+01          8.4061993224E+01          0.0000000000E+00          1.0739852871E-01          7.9331500681E+00          2.8809489699E-01          6.6949789765E-05          2.2509634814E+00          1.3773429334E+00          -5.4860618650E-01         3.3187039436E-03          2.6268973422E-02          -1.0072666188E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                09:17:09.378              197.17858076              4732.285938               1563355029.378            0                         963                       1.4799134720E+02          4.4999906184E+01          4.5000205994E+01          4.4966794611E+01          4.1996336996E+01          0.0000000000E+00          0.0000000000E+00          1.6285897200E+04          1.0000000000E+00          1.0600000000E+02          2.2825776751E+00          2.3222082054E+00          2.4956746733E-02          2.4487668611E-02          -4.3623918880E+01         -4.3623918880E+01         -4.7931635444E+01         -4.7745779881E+01         -4.8523905164E+01         2.2458195524E+00          2.2975195717E+00          -5.1515781533E+01         -5.7960979080E+01         -5.6910166478E+01         -5.7252306945E+01         0.0000000000E+00          1.3768055975E+00          4.2487263434E+02          4.3547993093E+02          4.8714502144E+00          -4.5212069161E+00         -8.0702145332E+00         -8.0337215614E+00         -8.0825902782E+00         2.5846897071E+02          7.6536535244E+00          3.1556299382E+00          5.2323541672E+00          5.2448859432E+02          8.3985141450E+01          8.4061993224E+01          0.0000000000E+00          1.0739852871E-01          7.9331500681E+00          2.8809489699E-01          6.6949789765E-05          2.2509634814E+00          1.3773429334E+00          -5.4860618650E-01         3.3187039436E-03          2.6268973422E-02          -1.0072666188E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                09:17:09.910              197.17858692              4732.286086               1563355029.910            0                         963                       1.4805480957E+02          4.4999992371E+01          4.5000205994E+01          4.4966880798E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351539062E+04          1.0000000000E+00          1.0500000000E+02          2.2825776751E+00          2.3222082054E+00          2.4956746733E-02          2.4487668611E-02          -4.3623918880E+01         -4.3623918880E+01         -4.7931635444E+01         -4.7745779881E+01         -4.8523905164E+01         2.2458195524E+00          2.2975195717E+00          -5.1515781533E+01         -5.7960979080E+01         -5.6910166478E+01         -5.7252306945E+01         0.0000000000E+00          1.3768055975E+00          4.2507816823E+02          4.3568258649E+02          4.8737171994E+00          -4.5212069161E+00         -8.0702145332E+00         -8.0337215614E+00         -8.0825902782E+00         2.5859423195E+02          7.6536535244E+00          3.1556299382E+00          5.2323541672E+00          5.2448859432E+02          8.3985141450E+01          8.4061993224E+01          0.0000000000E+00          1.0739852871E-01          7.9331500681E+00          2.8809489699E-01          6.6949789765E-05          2.2509634814E+00          1.3773429334E+00          -5.4860618650E-01         3.3187039436E-03          2.6268973422E-02          -1.0072666188E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                09:17:10.437              197.17859303              4732.286233               1563355030.438            0                         963                       1.4802763842E+02          4.4999992371E+01          4.5000205994E+01          4.4966880798E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6328956495E+04          1.0000000000E+00          1.0600000000E+02          2.2825776751E+00          2.3222082054E+00          2.4956746733E-02          2.4487668611E-02          -4.3623918880E+01         -4.3623918880E+01         -4.7931635444E+01         -4.7745779881E+01         -4.8523905164E+01         2.2458195524E+00          2.2975195717E+00          -5.1515781533E+01         -5.7960979080E+01         -5.6910166478E+01         -5.7252306945E+01         0.0000000000E+00          1.3768055975E+00          4.2507816823E+02          4.3568258649E+02          4.8600309620E+00          -7.3166828416E+00         -7.8400262000E+00         -7.9171512004E+00         -8.0759553789E+00         2.5859423195E+02          7.6646476029E+00          3.1556299382E+00          5.2323541672E+00          5.2448859432E+02          8.3985141450E+01          8.4061993224E+01          0.0000000000E+00          1.0739852871E-01          7.9331500681E+00          2.8809489699E-01          6.6949789765E-05          2.2509634814E+00          1.3773429334E+00          -5.4860618650E-01         3.3187039436E-03          2.6268973422E-02          -1.0072666188E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                09:17:11.667              197.17860727              4732.286574               1563355031.668            0                         963                       1.4799292781E+02          4.4999992371E+01          4.5000205994E+01          4.4966880798E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6296272904E+04          1.0000000000E+00          1.5000000000E+02          2.2828644367E+00          2.3225094449E+00          2.4856523040E-02          2.4417744025E-02          -4.7588173464E+01         -4.7588173464E+01         -4.7897365180E+01         -4.7771093486E+01         -4.8495579675E+01         2.2385533451E+00          2.2900469195E+00          -5.1138018998E+01         -5.7241410805E+01         -5.6676577943E+01         -5.7180255023E+01         0.0000000000E+00          1.3771199171E+00          4.2507816823E+02          4.3568258649E+02          4.8600309620E+00          -7.3166828416E+00         -7.8400262000E+00         -7.9171512004E+00         -8.0759553789E+00         2.5859423195E+02          7.6646476029E+00          3.1441985751E+00          5.2109846095E+00          5.2467318752E+02          8.4004314946E+01          8.4081296403E+01          0.0000000000E+00          9.9944455161E-02          7.9291982725E+00          3.1968587620E-01          9.7171387972E-05          2.2458991580E+00          1.3768187657E+00          -5.1273039312E-01         1.3193887556E-03          2.4718462214E-02          -8.6870082672E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                09:17:12.878              197.17862127              4732.286911               1563355032.878            0                         963                       1.4799647975E+02          4.4999992371E+01          4.5000205994E+01          4.4966880798E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6294134229E+04          1.0000000000E+00          1.0600000000E+02          2.2828644367E+00          2.3225094449E+00          2.4856523040E-02          2.4417744025E-02          -4.7588173464E+01         -4.7588173464E+01         -4.7897365180E+01         -4.7771093486E+01         -4.8495579675E+01         2.2385533451E+00          2.2900469195E+00          -5.1138018998E+01         -5.7241410805E+01         -5.6676577943E+01         -5.7180255023E+01         0.0000000000E+00          1.3771199171E+00          4.2507816823E+02          4.3568258649E+02          4.8600309620E+00          -7.3166828416E+00         -7.8400262000E+00         -7.9171512004E+00         -8.0759553789E+00         2.5859423195E+02          7.6525682283E+00          3.1441985751E+00          5.2109846095E+00          5.2467318752E+02          8.4004314946E+01          8.4081296403E+01          0.0000000000E+00          9.9944455161E-02          7.9291982725E+00          3.1968587620E-01          9.7171387972E-05          2.2458991580E+00          1.3768187657E+00          -5.1273039312E-01         1.3193887556E-03          2.4718462214E-02          -8.6870082672E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
