DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-17                23:21:10.979              197.76471041              4746.353050               1563405670.979            0                         963                       1.4797988159E+02          4.5000205994E+01          4.5000602722E+01          4.4966941833E+01          4.2872481685E+01          0.0000000000E+00          0.0000000000E+00          1.6309215774E+04          1.0000000000E+00          1.0600000000E+02          1.8721817056E+00          1.9029973652E+00          2.0380062279E-02          1.9921502724E-02          -4.6964212168E+01         -4.6964212168E+01         -4.9234761216E+01         -4.9097876681E+01         -4.9388045806E+01         1.8421747306E+00          1.8822422858E+00          -5.8135433614E+01         -5.5500512961E+01         -5.5828516044E+01         -5.5446536887E+01         0.0000000000E+00          1.3069335881E+00          4.8480182420E+02          4.9624426648E+02          5.5190660626E+00          -1.0280835136E+01         -1.1933009363E+01         -1.0888209474E+01         -1.0622783343E+01         2.9499241302E+02          8.7021366438E+00          2.5775972290E+00          4.2992510500E+00          4.3087623251E+02          7.9722948874E+01          7.9805463265E+01          0.0000000000E+00          1.1848924221E-01          7.3794241399E+00          2.8154648453E-01          1.7217617644E-04          1.8395272402E+00          1.3075773721E+00          -4.7156531623E-01         3.6528509535E-03          3.0781043080E-02          -6.1681360193E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                23:21:11.507              197.76471653              4746.353197               1563405671.508            0                         963                       1.4800783110E+02          4.5000205994E+01          4.5000602722E+01          4.4966941833E+01          4.2849609375E+01          0.0000000000E+00          0.0000000000E+00          1.6332179871E+04          1.0000000000E+00          1.0500000000E+02          1.8721817056E+00          1.9029973652E+00          2.0380062279E-02          1.9921502724E-02          -4.6964212168E+01         -4.6964212168E+01         -4.9234761216E+01         -4.9097876681E+01         -4.9388045806E+01         1.8421747306E+00          1.8822422858E+00          -5.8135433614E+01         -5.5500512961E+01         -5.5828516044E+01         -5.5446536887E+01         0.0000000000E+00          1.3069335881E+00          4.8435981951E+02          4.9580246984E+02          5.5141525452E+00          -1.0280835136E+01         -1.1933009363E+01         -1.0888209474E+01         -1.0622783343E+01         2.9472303622E+02          8.7021366438E+00          2.5775972290E+00          4.2992510500E+00          4.3087623251E+02          7.9722948874E+01          7.9805463265E+01          0.0000000000E+00          1.1848924221E-01          7.3794241399E+00          2.8154648453E-01          1.7217617644E-04          1.8395272402E+00          1.3075773721E+00          -4.7156531623E-01         3.6528509535E-03          3.0781043080E-02          -6.1681360193E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                23:21:12.036              197.76472264              4746.353343               1563405672.036            0                         963                       1.4801961727E+02          4.5000205994E+01          4.5000602722E+01          4.4966941833E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347887212E+04          1.0000000000E+00          1.0600000000E+02          1.8721817056E+00          1.9029973652E+00          2.0380062279E-02          1.9921502724E-02          -4.6964212168E+01         -4.6964212168E+01         -4.9234761216E+01         -4.9097876681E+01         -4.9388045806E+01         1.8421747306E+00          1.8822422858E+00          -5.8135433614E+01         -5.5500512961E+01         -5.5828516044E+01         -5.5446536887E+01         0.0000000000E+00          1.3069335881E+00          4.8435981951E+02          4.9580246984E+02          5.5129850770E+00          -1.0490380600E+01         -1.1746135702E+01         -1.0884160413E+01         -1.0584268539E+01         2.9472303622E+02          8.6806453331E+00          2.5775972290E+00          4.2992510500E+00          4.3087623251E+02          7.9722948874E+01          7.9805463265E+01          0.0000000000E+00          1.1848924221E-01          7.3794241399E+00          2.8154648453E-01          1.7217617644E-04          1.8395272402E+00          1.3075773721E+00          -4.7156531623E-01         3.6528509535E-03          3.0781043080E-02          -6.1681360193E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                23:21:13.253              197.76473672              4746.353681               1563405673.253            0                         963                       1.4800207030E+02          4.5000205994E+01          4.5000602722E+01          4.4966941833E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329128357E+04          1.0000000000E+00          1.5000000000E+02          1.8716988100E+00          1.9024996976E+00          2.0285635326E-02          1.9846843928E-02          -5.1131767456E+01         -5.1131767456E+01         -4.9536257842E+01         -4.9139387464E+01         -4.9377742685E+01         1.8240621061E+00          1.8637747391E+00          -5.2367552549E+01         -5.5402239170E+01         -5.5664315447E+01         -5.5345801517E+01         0.0000000000E+00          1.3066555295E+00          4.8435981951E+02          4.9580246984E+02          5.5129850770E+00          -1.0490380600E+01         -1.1746135702E+01         -1.0884160413E+01         -1.0584268539E+01         2.9472303622E+02          8.6806453331E+00          2.5656556067E+00          4.2515983818E+00          4.3069087653E+02          7.9705987301E+01          7.9788790877E+01          0.0000000000E+00          1.0366827995E-01          7.3352296515E+00          2.6392408236E-01          1.6768412679E-04          1.8343800611E+00          1.3067631919E+00          -3.7920636489E-01         6.5217327893E-03          2.7896632619E-02          -5.2185192517E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                23:21:14.469              197.76475080              4746.354019               1563405674.469            0                         963                       1.4801290206E+02          4.5000205994E+01          4.5000565833E+01          4.4966929537E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337120493E+04          1.0000000000E+00          1.0600000000E+02          1.8716988100E+00          1.9024996976E+00          2.0285635326E-02          1.9846843928E-02          -5.1131767456E+01         -5.1131767456E+01         -4.9536257842E+01         -4.9139387464E+01         -4.9377742685E+01         1.8240621061E+00          1.8637747391E+00          -5.2367552549E+01         -5.5402239170E+01         -5.5664315447E+01         -5.5345801517E+01         0.0000000000E+00          1.3066555295E+00          4.8435981951E+02          4.9580246984E+02          5.5129850770E+00          -1.0490380600E+01         -1.1746135702E+01         -1.0884160413E+01         -1.0584268539E+01         2.9472303622E+02          8.7017059139E+00          2.5656556067E+00          4.2515983818E+00          4.3069087653E+02          7.9705987301E+01          7.9788790877E+01          0.0000000000E+00          1.0366827995E-01          7.3352296515E+00          2.6392408236E-01          1.6768412679E-04          1.8343800611E+00          1.3067631919E+00          -3.7920636489E-01         6.5217327893E-03          2.7896632619E-02          -5.2185192517E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                23:21:15.020              197.76475719              4746.354172               1563405675.021            0                         963                       1.4803742981E+02          4.5000205994E+01          4.5000419617E+01          4.4966880798E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356804688E+04          1.0000000000E+00          1.0500000000E+02          1.8716988100E+00          1.9024996976E+00          2.0285635326E-02          1.9846843928E-02          -5.1131767456E+01         -5.1131767456E+01         -4.9536257842E+01         -4.9139387464E+01         -4.9377742685E+01         1.8240621061E+00          1.8637747391E+00          -5.2367552549E+01         -5.5402239170E+01         -5.5664315447E+01         -5.5345801517E+01         0.0000000000E+00          1.3066555295E+00          4.8467771177E+02          4.9612532874E+02          5.5165750476E+00          -1.0490380600E+01         -1.1746135702E+01         -1.0884160413E+01         -1.0584268539E+01         2.9491677353E+02          8.7017059139E+00          2.5656556067E+00          4.2515983818E+00          4.3069087653E+02          7.9705987301E+01          7.9788790877E+01          0.0000000000E+00          1.0366827995E-01          7.3352296515E+00          2.6392408236E-01          1.6768412679E-04          1.8343800611E+00          1.3067631919E+00          -3.7920636489E-01         6.5217327893E-03          2.7896632619E-02          -5.2185192517E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                23:21:15.558              197.76476340              4746.354322               1563405675.558            0                         963                       1.4801665846E+02          4.5000205994E+01          4.5000419617E+01          4.4966880798E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342470839E+04          1.0000000000E+00          1.0600000000E+02          1.8716988100E+00          1.9024996976E+00          2.0285635326E-02          1.9846843928E-02          -5.1131767456E+01         -5.1131767456E+01         -4.9536257842E+01         -4.9139387464E+01         -4.9377742685E+01         1.8240621061E+00          1.8637747391E+00          -5.2367552549E+01         -5.5402239170E+01         -5.5664315447E+01         -5.5345801517E+01         0.0000000000E+00          1.3066555295E+00          4.8467771177E+02          4.9612532874E+02          5.5199308311E+00          -9.8884527814E+00         -1.1450195626E+01         -1.0895377023E+01         -1.0593639631E+01         2.9491677353E+02          8.7028105579E+00          2.5656556067E+00          4.2515983818E+00          4.3069087653E+02          7.9705987301E+01          7.9788790877E+01          0.0000000000E+00          1.0366827995E-01          7.3352296515E+00          2.6392408236E-01          1.6768412679E-04          1.8343800611E+00          1.3067631919E+00          -3.7920636489E-01         6.5217327893E-03          2.7896632619E-02          -5.2185192517E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                23:21:16.779              197.76477755              4746.354661               1563405676.780            0                         963                       1.4799006920E+02          4.5000205994E+01          4.5000419617E+01          4.4966880798E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327363965E+04          1.0000000000E+00          1.5000000000E+02          1.8722318889E+00          1.9030240190E+00          2.0292388216E-02          1.9863038748E-02          -5.1077417769E+01         -5.1077417769E+01         -4.9682859567E+01         -4.9319116795E+01         -4.9371229476E+01         1.8457136689E+00          1.8858868806E+00          -6.2714410386E+01         -5.5768547932E+01         -5.5959846559E+01         -5.5395405046E+01         0.0000000000E+00          1.3059506367E+00          4.8467771177E+02          4.9612532874E+02          5.5199308311E+00          -9.8884527814E+00         -1.1450195626E+01         -1.0895377023E+01         -1.0593639631E+01         2.9491677353E+02          8.7028105579E+00          2.5669842148E+00          4.3034524745E+00          4.3088279654E+02          7.9662988838E+01          7.9745477733E+01          0.0000000000E+00          1.1507572917E-01          7.4666962259E+00          3.5058650158E-01          1.5758860748E-04          1.8431859028E+00          1.3076126300E+00          -6.7000890247E-01         2.3511314698E-03          3.0550063216E-02          -9.9911951117E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                23:21:18.006              197.76479174              4746.355002               1563405678.006            0                         963                       1.4800299257E+02          4.5000205994E+01          4.5000419617E+01          4.4966880798E+01          4.2843406593E+01          0.0000000000E+00          0.0000000000E+00          1.6330884909E+04          1.0000000000E+00          1.0600000000E+02          1.8722318889E+00          1.9030240190E+00          2.0292388216E-02          1.9863038748E-02          -5.1077417769E+01         -5.1077417769E+01         -4.9682859567E+01         -4.9319116795E+01         -4.9371229476E+01         1.8457136689E+00          1.8858868806E+00          -6.2714410386E+01         -5.5768547932E+01         -5.5959846559E+01         -5.5395405046E+01         0.0000000000E+00          1.3059506367E+00          4.8467771177E+02          4.9612532874E+02          5.5199308311E+00          -9.8884527814E+00         -1.1450195626E+01         -1.0895377023E+01         -1.0593639631E+01         2.9491677353E+02          8.6761295916E+00          2.5669842148E+00          4.3034524745E+00          4.3088279654E+02          7.9662988838E+01          7.9745477733E+01          0.0000000000E+00          1.1507572917E-01          7.4666962259E+00          3.5058650158E-01          1.5758860748E-04          1.8431859028E+00          1.3076126300E+00          -6.7000890247E-01         2.3511314698E-03          3.0550063216E-02          -9.9911951117E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                23:21:18.571              197.76479828              4746.355159               1563405678.571            0                         963                       1.4799229431E+02          4.5000205994E+01          4.5000419617E+01          4.4966880798E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6319072266E+04          1.0000000000E+00          1.0500000000E+02          1.8722318889E+00          1.9030240190E+00          2.0292388216E-02          1.9863038748E-02          -5.1077417769E+01         -5.1077417769E+01         -4.9682859567E+01         -4.9319116795E+01         -4.9371229476E+01         1.8457136689E+00          1.8858868806E+00          -6.2714410386E+01         -5.5768547932E+01         -5.5959846559E+01         -5.5395405046E+01         0.0000000000E+00          1.3059506367E+00          4.8474292682E+02          4.9618560828E+02          5.5206015062E+00          -9.8884527814E+00         -1.1450195626E+01         -1.0895377023E+01         -1.0593639631E+01         2.9495651840E+02          8.6761295916E+00          2.5669842148E+00          4.3034524745E+00          4.3088279654E+02          7.9662988838E+01          7.9745477733E+01          0.0000000000E+00          1.1507572917E-01          7.4666962259E+00          3.5058650158E-01          1.5758860748E-04          1.8431859028E+00          1.3076126300E+00          -6.7000890247E-01         2.3511314698E-03          3.0550063216E-02          -9.9911951117E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
