DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-17                10:17:22.502              197.22039933              4733.289584               1563358642.502            0                         963                       1.4799981689E+02          4.4999595642E+01          4.5000083923E+01          4.4966758728E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6295597656E+04          1.0000000000E+00          1.0500000000E+02          2.2206045301E+00          2.2592138778E+00          2.4242201665E-02          2.3761514897E-02          -4.5102839243E+01         -4.5102839243E+01         -4.8221295304E+01         -4.8304413868E+01         -4.8066048225E+01         2.1827964899E+00          2.2330482292E+00          -5.3069921567E+01         -5.7110319080E+01         -5.6192993229E+01         -5.6367120265E+01         0.0000000000E+00          1.3784281434E+00          4.2618651822E+02          4.3683181341E+02          4.8674708806E+00          -8.4126171817E+00         -7.2719296308E+00         -7.9555331001E+00         -7.7842194832E+00         2.5926970841E+02          7.6464882500E+00          3.0633985608E+00          5.0864419375E+00          5.1013954923E+02          8.4084116745E+01          8.4161854000E+01          0.0000000000E+00          9.0220531443E-02          7.8467798874E+00          2.7256651412E-01          4.3941375898E-05          2.1886910065E+00          1.3789207388E+00          -5.1158056177E-01         5.7567640753E-03          2.4097321669E-02          -8.4639655492E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                10:17:23.032              197.22040547              4733.289731               1563358643.033            0                         963                       1.4800639941E+02          4.4999595642E+01          4.5000083923E+01          4.4966758728E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6302724871E+04          1.0000000000E+00          1.0600000000E+02          2.2206045301E+00          2.2592138778E+00          2.4242201665E-02          2.3761514897E-02          -4.5102839243E+01         -4.5102839243E+01         -4.8221295304E+01         -4.8304413868E+01         -4.8066048225E+01         2.1827964899E+00          2.2330482292E+00          -5.3069921567E+01         -5.7110319080E+01         -5.6192993229E+01         -5.6367120265E+01         0.0000000000E+00          1.3784281434E+00          4.2618651822E+02          4.3683181341E+02          4.8546632563E+00          -1.1021750136E+01         -7.9206561773E+00         -8.0119448825E+00         -7.8081709826E+00         2.5926970841E+02          7.6541214034E+00          3.0633985608E+00          5.0864419375E+00          5.1013954923E+02          8.4084116745E+01          8.4161854000E+01          0.0000000000E+00          9.0220531443E-02          7.8467798874E+00          2.7256651412E-01          4.3941375898E-05          2.1886910065E+00          1.3789207388E+00          -5.1158056177E-01         5.7567640753E-03          2.4097321669E-02          -8.4639655492E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                10:17:24.256              197.22041964              4733.290071               1563358644.257            0                         963                       1.4800358868E+02          4.4999630610E+01          4.5000066439E+01          4.4966758728E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6308114512E+04          1.0000000000E+00          1.5000000000E+02          2.2208387575E+00          2.2594678264E+00          2.4204735699E-02          2.3738609424E-02          -4.6685776720E+01         -4.6685776720E+01         -4.8595935295E+01         -4.8277766644E+01         -4.8106661736E+01         2.1902051083E+00          2.2406533643E+00          -5.7193670762E+01         -5.7810300364E+01         -5.6171842391E+01         -5.6320104648E+01         0.0000000000E+00          1.3789593650E+00          4.2618651822E+02          4.3683181341E+02          4.8546632563E+00          -1.1021750136E+01         -7.9206561773E+00         -8.0119448825E+00         -7.8081709826E+00         2.5926970841E+02          7.6541214034E+00          3.0591583202E+00          5.1027414677E+00          5.1024620815E+02          8.4116521265E+01          8.4194159605E+01          0.0000000000E+00          1.0751138317E-01          7.8734285730E+00          3.0030222405E-01          1.2851563000E-04          2.1934954808E+00          1.3790588601E+00          -6.1432288325E-01         4.9248116422E-03          2.5410777381E-02          -7.0652517756E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                10:17:25.460              197.22043356              4733.290406               1563358645.460            0                         963                       1.4799792112E+02          4.4999900818E+01          4.4999931335E+01          4.4966758728E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6302684839E+04          1.0000000000E+00          1.0600000000E+02          2.2208387575E+00          2.2594678264E+00          2.4204735699E-02          2.3738609424E-02          -4.6685776720E+01         -4.6685776720E+01         -4.8595935295E+01         -4.8277766644E+01         -4.8106661736E+01         2.1902051083E+00          2.2406533643E+00          -5.7193670762E+01         -5.7810300364E+01         -5.6171842391E+01         -5.6320104648E+01         0.0000000000E+00          1.3789593650E+00          4.2618651822E+02          4.3683181341E+02          4.8546632563E+00          -1.1021750136E+01         -7.9206561773E+00         -8.0119448825E+00         -7.8081709826E+00         2.5926970841E+02          7.6910349456E+00          3.0591583202E+00          5.1027414677E+00          5.1024620815E+02          8.4116521265E+01          8.4194159605E+01          0.0000000000E+00          1.0751138317E-01          7.8734285730E+00          3.0030222405E-01          1.2851563000E-04          2.1934954808E+00          1.3790588601E+00          -6.1432288325E-01         4.9248116422E-03          2.5410777381E-02          -7.0652517756E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                10:17:26.015              197.22043999              4733.290560               1563358646.015            0                         963                       1.4799502563E+02          4.4999900818E+01          4.4999931335E+01          4.4966758728E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6299237915E+04          1.0000000000E+00          1.0500000000E+02          2.2208387575E+00          2.2594678264E+00          2.4204735699E-02          2.3738609424E-02          -4.6685776720E+01         -4.6685776720E+01         -4.8595935295E+01         -4.8277766644E+01         -4.8106661736E+01         2.1902051083E+00          2.2406533643E+00          -5.7193670762E+01         -5.7810300364E+01         -5.6171842391E+01         -5.6320104648E+01         0.0000000000E+00          1.3789593650E+00          4.2612842739E+02          4.3677658289E+02          4.8540494604E+00          -1.1021750136E+01         -7.9206561773E+00         -8.0119448825E+00         -7.8081709826E+00         2.5923430535E+02          7.6910349456E+00          3.0591583202E+00          5.1027414677E+00          5.1024620815E+02          8.4116521265E+01          8.4194159605E+01          0.0000000000E+00          1.0751138317E-01          7.8734285730E+00          3.0030222405E-01          1.2851563000E-04          2.1934954808E+00          1.3790588601E+00          -6.1432288325E-01         4.9248116422E-03          2.5410777381E-02          -7.0652517756E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                10:17:26.549              197.22044617              4733.290708               1563358646.549            0                         963                       1.4799663368E+02          4.4999900818E+01          4.4999931335E+01          4.4966758728E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6300593600E+04          1.0000000000E+00          1.0600000000E+02          2.2208387575E+00          2.2594678264E+00          2.4204735699E-02          2.3738609424E-02          -4.6685776720E+01         -4.6685776720E+01         -4.8595935295E+01         -4.8277766644E+01         -4.8106661736E+01         2.1902051083E+00          2.2406533643E+00          -5.7193670762E+01         -5.7810300364E+01         -5.6171842391E+01         -5.6320104648E+01         0.0000000000E+00          1.3789593650E+00          4.2612842739E+02          4.3677658289E+02          4.8799422580E+00          -5.7462757428E+00         -7.6660232827E+00         -7.9181554107E+00         -7.7894195977E+00         2.5923430535E+02          7.6890882641E+00          3.0591583202E+00          5.1027414677E+00          5.1024620815E+02          8.4116521265E+01          8.4194159605E+01          0.0000000000E+00          1.0751138317E-01          7.8734285730E+00          3.0030222405E-01          1.2851563000E-04          2.1934954808E+00          1.3790588601E+00          -6.1432288325E-01         4.9248116422E-03          2.5410777381E-02          -7.0652517756E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                10:17:27.773              197.22046035              4733.291048               1563358647.774            0                         963                       1.4798263448E+02          4.4999900818E+01          4.4999931335E+01          4.4966758728E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6279632220E+04          1.0000000000E+00          1.5000000000E+02          2.2199455695E+00          2.2585178753E+00          2.4182783265E-02          2.3713724620E-02          -4.7149774966E+01         -4.7149774966E+01         -4.8444922230E+01         -4.8164232743E+01         -4.8151979844E+01         2.1846192608E+00          2.2349600095E+00          -5.5782804906E+01         -5.7498663521E+01         -5.6189744872E+01         -5.6419779986E+01         0.0000000000E+00          1.3775581544E+00          4.2612842739E+02          4.3677658289E+02          4.8799422580E+00          -5.7462757428E+00         -7.6660232827E+00         -7.9181554107E+00         -7.7894195977E+00         2.5923430535E+02          7.6890882641E+00          3.0565852588E+00          5.0904236135E+00          5.1004926795E+02          8.4031047417E+01          8.4108760509E+01          0.0000000000E+00          1.0419302733E-01          7.8754199173E+00          2.6549785428E-01          1.1997945676E-04          2.1823049891E+00          1.3786403477E+00          -5.2829575302E-01         4.3999160170E-03          2.7417463679E-02          -9.5020998641E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                10:17:28.983              197.22047434              4733.291384               1563358648.983            0                         963                       1.4803683321E+02          4.4999900818E+01          4.4999931335E+01          4.4966758728E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329943367E+04          1.0000000000E+00          1.0600000000E+02          2.2199455695E+00          2.2585178753E+00          2.4182783265E-02          2.3713724620E-02          -4.7149774966E+01         -4.7149774966E+01         -4.8444922230E+01         -4.8164232743E+01         -4.8151979844E+01         2.1846192608E+00          2.2349600095E+00          -5.5782804906E+01         -5.7498663521E+01         -5.6189744872E+01         -5.6419779986E+01         0.0000000000E+00          1.3775581544E+00          4.2612842739E+02          4.3677658289E+02          4.8799422580E+00          -5.7462757428E+00         -7.6660232827E+00         -7.9181554107E+00         -7.7894195977E+00         2.5923430535E+02          7.6685066689E+00          3.0565852588E+00          5.0904236135E+00          5.1004926795E+02          8.4031047417E+01          8.4108760509E+01          0.0000000000E+00          1.0419302733E-01          7.8754199173E+00          2.6549785428E-01          1.1997945676E-04          2.1823049891E+00          1.3786403477E+00          -5.2829575302E-01         4.3999160170E-03          2.7417463679E-02          -9.5020998641E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                10:17:29.506              197.22048041              4733.291530               1563358649.507            0                         963                       1.4801499939E+02          4.4999900818E+01          4.4999931335E+01          4.4966758728E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6322666016E+04          1.0000000000E+00          1.0500000000E+02          2.2199455695E+00          2.2585178753E+00          2.4182783265E-02          2.3713724620E-02          -4.7149774966E+01         -4.7149774966E+01         -4.8444922230E+01         -4.8164232743E+01         -4.8151979844E+01         2.1846192608E+00          2.2349600095E+00          -5.5782804906E+01         -5.7498663521E+01         -5.6189744872E+01         -5.6419779986E+01         0.0000000000E+00          1.3775581544E+00          4.2654735732E+02          4.3719461024E+02          4.8846127220E+00          -5.7462757428E+00         -7.6660232827E+00         -7.9181554107E+00         -7.7894195977E+00         2.5948961938E+02          7.6685066689E+00          3.0565852588E+00          5.0904236135E+00          5.1004926795E+02          8.4031047417E+01          8.4108760509E+01          0.0000000000E+00          1.0419302733E-01          7.8754199173E+00          2.6549785428E-01          1.1997945676E-04          2.1823049891E+00          1.3786403477E+00          -5.2829575302E-01         4.3999160170E-03          2.7417463679E-02          -9.5020998641E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                10:17:30.019              197.22048633              4733.291672               1563358650.019            0                         963                       1.4799251744E+02          4.4999924069E+01          4.5000094096E+01          4.4966828482E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6304920509E+04          1.0000000000E+00          1.0600000000E+02          2.2199455695E+00          2.2585178753E+00          2.4182783265E-02          2.3713724620E-02          -4.7149774966E+01         -4.7149774966E+01         -4.8444922230E+01         -4.8164232743E+01         -4.8151979844E+01         2.1846192608E+00          2.2349600095E+00          -5.5782804906E+01         -5.7498663521E+01         -5.6189744872E+01         -5.6419779986E+01         0.0000000000E+00          1.3775581544E+00          4.2654735732E+02          4.3719461024E+02          4.8637143844E+00          -1.0000093026E+01         -7.9837871875E+00         -7.8730830963E+00         -7.8018374982E+00         2.5948961938E+02          7.6607043415E+00          3.0565852588E+00          5.0904236135E+00          5.1004926795E+02          8.4031047417E+01          8.4108760509E+01          0.0000000000E+00          1.0419302733E-01          7.8754199173E+00          2.6549785428E-01          1.1997945676E-04          2.1823049891E+00          1.3786403477E+00          -5.2829575302E-01         4.3999160170E-03          2.7417463679E-02          -9.5020998641E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
