DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-17                06:16:12.351              197.05292074              4729.270098               1563344172.352            0                         963                       1.4798903312E+02          4.5000144958E+01          4.5000358582E+01          4.4966850281E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6291959750E+04          1.0000000000E+00          1.0600000000E+02          2.4040806826E+00          2.4453716081E+00          2.6215066349E-02          2.5765664366E-02          -4.6000855673E+01         -4.6000855673E+01         -4.8243025566E+01         -4.9052725940E+01         -4.8929308986E+01         2.3624796618E+00          2.4162809758E+00          -5.1066453206E+01         -5.5356689972E+01         -5.5904252632E+01         -5.6438749833E+01         0.0000000000E+00          1.3631542373E+00          4.1653803269E+02          4.2682861056E+02          4.7551959065E+00          -8.5820433108E+00         -7.9013839556E+00         -7.8327450057E+00         -7.4710955903E+00         2.5338950370E+02          7.5417532283E+00          3.3182251428E+00          5.5027249551E+00          5.5232215987E+02          8.3152408473E+01          8.3227619479E+01          0.0000000000E+00          1.0374793432E-01          7.9938400935E+00          2.5977373414E-01          7.7470537986E-05          2.3681274322E+00          1.3643953758E+00          -5.8104923616E-01         2.6350395067E-03          2.6107394519E-02          -8.2677605500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                06:16:12.900              197.05292708              4729.270250               1563344172.900            0                         963                       1.4801272583E+02          4.5000144958E+01          4.5000358582E+01          4.4966850281E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6308078125E+04          1.0000000000E+00          1.0500000000E+02          2.4040806826E+00          2.4453716081E+00          2.6215066349E-02          2.5765664366E-02          -4.6000855673E+01         -4.6000855673E+01         -4.8243025566E+01         -4.9052725940E+01         -4.8929308986E+01         2.3624796618E+00          2.4162809758E+00          -5.1066453206E+01         -5.5356689972E+01         -5.5904252632E+01         -5.6438749833E+01         0.0000000000E+00          1.3631542373E+00          4.1638178484E+02          4.2666061381E+02          4.7533242947E+00          -8.5820433108E+00         -7.9013839556E+00         -7.8327450057E+00         -7.4710955903E+00         2.5329427950E+02          7.5417532283E+00          3.3182251428E+00          5.5027249551E+00          5.5232215987E+02          8.3152408473E+01          8.3227619479E+01          0.0000000000E+00          1.0374793432E-01          7.9938400935E+00          2.5977373414E-01          7.7470537986E-05          2.3681274322E+00          1.3643953758E+00          -5.8104923616E-01         2.6350395067E-03          2.6107394519E-02          -8.2677605500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                06:16:13.428              197.05293321              4729.270397               1563344173.429            0                         963                       1.4801697599E+02          4.5000144958E+01          4.5000358582E+01          4.4966850281E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6315567984E+04          1.0000000000E+00          1.0600000000E+02          2.4040806826E+00          2.4453716081E+00          2.6215066349E-02          2.5765664366E-02          -4.6000855673E+01         -4.6000855673E+01         -4.8243025566E+01         -4.9052725940E+01         -4.8929308986E+01         2.3624796618E+00          2.4162809758E+00          -5.1066453206E+01         -5.5356689972E+01         -5.5904252632E+01         -5.6438749833E+01         0.0000000000E+00          1.3631542373E+00          4.1638178484E+02          4.2666061381E+02          4.7706360965E+00          -4.9712585018E+00         -7.8405001570E+00         -7.7261439217E+00         -7.4229339980E+00         2.5329427950E+02          7.4991685620E+00          3.3182251428E+00          5.5027249551E+00          5.5232215987E+02          8.3152408473E+01          8.3227619479E+01          0.0000000000E+00          1.0374793432E-01          7.9938400935E+00          2.5977373414E-01          7.7470537986E-05          2.3681274322E+00          1.3643953758E+00          -5.8104923616E-01         2.6350395067E-03          2.6107394519E-02          -8.2677605500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                06:16:14.660              197.05294745              4729.270739               1563344174.660            0                         963                       1.4799645398E+02          4.5000197029E+01          4.5000271797E+01          4.4966850281E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6299329506E+04          1.0000000000E+00          1.5000000000E+02          2.4031671954E+00          2.4444380615E+00          2.6167189100E-02          2.5712824698E-02          -4.7379495819E+01         -4.7379495819E+01         -4.8047687767E+01         -4.9026765819E+01         -4.8904423098E+01         2.3622628992E+00          2.4160173174E+00          -5.2909161514E+01         -5.4541390237E+01         -5.6027061858E+01         -5.6366926184E+01         0.0000000000E+00          1.3630141375E+00          4.1638178484E+02          4.2666061381E+02          4.7706360965E+00          -4.9712585018E+00         -7.8405001570E+00         -7.7261439217E+00         -7.4229339980E+00         2.5329427950E+02          7.4991685620E+00          3.3104947337E+00          5.5010437096E+00          5.5180532125E+02          8.3143862387E+01          8.3219083595E+01          0.0000000000E+00          1.1388513774E-01          7.9281800178E+00          1.9462501366E-01          8.7952991920E-05          2.3613690003E+00          1.3631588687E+00          -4.2496970960E-01         5.5771038769E-03          2.7189689415E-02          -4.8901117903E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                06:16:15.868              197.05296144              4729.271074               1563344175.868            0                         963                       1.4800918529E+02          4.5000236511E+01          4.5000205994E+01          4.4966850281E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6317034294E+04          1.0000000000E+00          1.0600000000E+02          2.4031671954E+00          2.4444380615E+00          2.6167189100E-02          2.5712824698E-02          -4.7379495819E+01         -4.7379495819E+01         -4.8047687767E+01         -4.9026765819E+01         -4.8904423098E+01         2.3622628992E+00          2.4160173174E+00          -5.2909161514E+01         -5.4541390237E+01         -5.6027061858E+01         -5.6366926184E+01         0.0000000000E+00          1.3630141375E+00          4.1638178484E+02          4.2666061381E+02          4.7706360965E+00          -4.9712585018E+00         -7.8405001570E+00         -7.7261439217E+00         -7.4229339980E+00         2.5329427950E+02          7.5064413323E+00          3.3104947337E+00          5.5010437096E+00          5.5180532125E+02          8.3143862387E+01          8.3219083595E+01          0.0000000000E+00          1.1388513774E-01          7.9281800178E+00          1.9462501366E-01          8.7952991920E-05          2.3613690003E+00          1.3631588687E+00          -4.2496970960E-01         5.5771038769E-03          2.7189689415E-02          -4.8901117903E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                06:16:16.427              197.05296791              4729.271230               1563344176.427            0                         963                       1.4799464417E+02          4.5000236511E+01          4.5000205994E+01          4.4966850281E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6307931641E+04          1.0000000000E+00          1.0500000000E+02          2.4031671954E+00          2.4444380615E+00          2.6167189100E-02          2.5712824698E-02          -4.7379495819E+01         -4.7379495819E+01         -4.8047687767E+01         -4.9026765819E+01         -4.8904423098E+01         2.3622628992E+00          2.4160173174E+00          -5.2909161514E+01         -5.4541390237E+01         -5.6027061858E+01         -5.6366926184E+01         0.0000000000E+00          1.3630141375E+00          4.1634576101E+02          4.2662258879E+02          4.7702109260E+00          -4.9712585018E+00         -7.8405001570E+00         -7.7261439217E+00         -7.4229339980E+00         2.5327232502E+02          7.5064413323E+00          3.3104947337E+00          5.5010437096E+00          5.5180532125E+02          8.3143862387E+01          8.3219083595E+01          0.0000000000E+00          1.1388513774E-01          7.9281800178E+00          1.9462501366E-01          8.7952991920E-05          2.3613690003E+00          1.3631588687E+00          -4.2496970960E-01         5.5771038769E-03          2.7189689415E-02          -4.8901117903E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                06:16:16.961              197.05297410              4729.271378               1563344176.962            0                         963                       1.4799685401E+02          4.5000236511E+01          4.5000205994E+01          4.4966850281E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6308650469E+04          1.0000000000E+00          1.0600000000E+02          2.4031671954E+00          2.4444380615E+00          2.6167189100E-02          2.5712824698E-02          -4.7379495819E+01         -4.7379495819E+01         -4.8047687767E+01         -4.9026765819E+01         -4.8904423098E+01         2.3622628992E+00          2.4160173174E+00          -5.2909161514E+01         -5.4541390237E+01         -5.6027061858E+01         -5.6366926184E+01         0.0000000000E+00          1.3630141375E+00          4.1634576101E+02          4.2662258879E+02          4.7604126558E+00          -7.0151011355E+00         -7.3549191310E+00         -7.6710405606E+00         -7.4195176847E+00         2.5327232502E+02          7.5023053993E+00          3.3104947337E+00          5.5010437096E+00          5.5180532125E+02          8.3143862387E+01          8.3219083595E+01          0.0000000000E+00          1.1388513774E-01          7.9281800178E+00          1.9462501366E-01          8.7952991920E-05          2.3613690003E+00          1.3631588687E+00          -4.2496970960E-01         5.5771038769E-03          2.7189689415E-02          -4.8901117903E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                06:16:18.173              197.05298811              4729.271715               1563344178.173            0                         963                       1.4799984147E+02          4.5000236511E+01          4.5000205994E+01          4.4966850281E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6304375250E+04          1.0000000000E+00          1.5000000000E+02          2.4021928656E+00          2.4434510071E+00          2.6156755551E-02          2.5701888190E-02          -4.7374664414E+01         -4.7374664414E+01         -4.7916869020E+01         -4.8958842417E+01         -4.8899629368E+01         2.3639327636E+00          2.4177191582E+00          -5.3978367278E+01         -5.3969522154E+01         -5.5893059996E+01         -5.6337707612E+01         0.0000000000E+00          1.3631367047E+00          4.1634576101E+02          4.2662258879E+02          4.7604126558E+00          -7.0151011355E+00         -7.3549191310E+00         -7.6710405606E+00         -7.4195176847E+00         2.5327232502E+02          7.5023053993E+00          3.3100970685E+00          5.5069300841E+00          5.5173803039E+02          8.3151338984E+01          8.3226524471E+01          0.0000000000E+00          1.0010251988E-01          7.9892851150E+00          2.7629703855E-01          9.0851309592E-05          2.3667985735E+00          1.3640046029E+00          -5.5446700261E-01         5.3196541670E-03          2.6740334204E-02          -9.7432103466E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                06:16:19.380              197.05300208              4729.272050               1563344179.380            0                         963                       1.4798277836E+02          4.5000174135E+01          4.5000309955E+01          4.4966860677E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6284849287E+04          1.0000000000E+00          1.0600000000E+02          2.4021928656E+00          2.4434510071E+00          2.6156755551E-02          2.5701888190E-02          -4.7374664414E+01         -4.7374664414E+01         -4.7916869020E+01         -4.8958842417E+01         -4.8899629368E+01         2.3639327636E+00          2.4177191582E+00          -5.3978367278E+01         -5.3969522154E+01         -5.5893059996E+01         -5.6337707612E+01         0.0000000000E+00          1.3631367047E+00          4.1634576101E+02          4.2662258879E+02          4.7604126558E+00          -7.0151011355E+00         -7.3549191310E+00         -7.6710405606E+00         -7.4195176847E+00         2.5327232502E+02          7.4751131622E+00          3.3100970685E+00          5.5069300841E+00          5.5173803039E+02          8.3151338984E+01          8.3226524471E+01          0.0000000000E+00          1.0010251988E-01          7.9892851150E+00          2.7629703855E-01          9.0851309592E-05          2.3667985735E+00          1.3640046029E+00          -5.5446700261E-01         5.3196541670E-03          2.6740334204E-02          -9.7432103466E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                06:16:19.905              197.05300817              4729.272196               1563344179.906            0                         963                       1.4798373413E+02          4.5000053406E+01          4.5000511169E+01          4.4966880798E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6277144531E+04          1.0000000000E+00          1.0500000000E+02          2.4021928656E+00          2.4434510071E+00          2.6156755551E-02          2.5701888190E-02          -4.7374664414E+01         -4.7374664414E+01         -4.7916869020E+01         -4.8958842417E+01         -4.8899629368E+01         2.3639327636E+00          2.4177191582E+00          -5.3978367278E+01         -5.3969522154E+01         -5.5893059996E+01         -5.6337707612E+01         0.0000000000E+00          1.3631367047E+00          4.1628744693E+02          4.2656380386E+02          4.7597567117E+00          -7.0151011355E+00         -7.3549191310E+00         -7.6710405606E+00         -7.4195176847E+00         2.5323678589E+02          7.4751131622E+00          3.3100970685E+00          5.5069300841E+00          5.5173803039E+02          8.3151338984E+01          8.3226524471E+01          0.0000000000E+00          1.0010251988E-01          7.9892851150E+00          2.7629703855E-01          9.0851309592E-05          2.3667985735E+00          1.3640046029E+00          -5.5446700261E-01         5.3196541670E-03          2.6740334204E-02          -9.7432103466E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
