DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-17                07:46:38.033              197.11571799              4730.777232               1563349598.034            0                         963                       1.4799263592E+02          4.5000083923E+01          4.5000236511E+01          4.4966850281E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6293639071E+04          1.0000000000E+00          1.5000000000E+02          2.3826691763E+00          2.4240622068E+00          2.5894669648E-02          2.5417773803E-02          -4.9376592724E+01         -4.9376592724E+01         -4.7875716754E+01         -4.8700158089E+01         -4.8638314822E+01         2.3425894734E+00          2.3965158284E+00          -5.6158436465E+01         -5.5862530163E+01         -5.7093673785E+01         -5.7086090571E+01         0.0000000000E+00          1.3779400574E+00          4.2070399356E+02          4.3120800527E+02          4.7971960602E+00          -9.9832487539E+00         -7.8605614040E+00         -7.7966142749E+00         -7.5264480987E+00         2.5592842058E+02          7.5505366652E+00          3.2756594565E+00          5.4617009079E+00          5.4725997298E+02          8.4054343501E+01          8.4129803464E+01          0.0000000000E+00          9.8465004723E-02          7.9754148004E+00          2.8690307226E-01          1.1515343385E-04          2.3438427918E+00          1.3783502445E+00          -5.0988745976E-01         2.7884400205E-03          2.5181330781E-02          -9.3826536211E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                07:46:39.234              197.11573189              4730.777565               1563349599.235            0                         963                       1.4799424185E+02          4.5000083923E+01          4.5000236511E+01          4.4966850281E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6297949187E+04          1.0000000000E+00          1.0600000000E+02          2.3826691763E+00          2.4240622068E+00          2.5894669648E-02          2.5417773803E-02          -4.9376592724E+01         -4.9376592724E+01         -4.7875716754E+01         -4.8700158089E+01         -4.8638314822E+01         2.3425894734E+00          2.3965158284E+00          -5.6158436465E+01         -5.5862530163E+01         -5.7093673785E+01         -5.7086090571E+01         0.0000000000E+00          1.3779400574E+00          4.2070399356E+02          4.3120800527E+02          4.7971960602E+00          -9.9832487539E+00         -7.8605614040E+00         -7.7966142749E+00         -7.5264480987E+00         2.5592842058E+02          7.5824609386E+00          3.2756594565E+00          5.4617009079E+00          5.4725997298E+02          8.4054343501E+01          8.4129803464E+01          0.0000000000E+00          9.8465004723E-02          7.9754148004E+00          2.8690307226E-01          1.1515343385E-04          2.3438427918E+00          1.3783502445E+00          -5.0988745976E-01         2.7884400205E-03          2.5181330781E-02          -9.3826536211E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                07:46:39.788              197.11573829              4730.777719               1563349599.788            0                         963                       1.4799560547E+02          4.5000083923E+01          4.5000236511E+01          4.4966850281E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6298857422E+04          1.0000000000E+00          1.0500000000E+02          2.3826691763E+00          2.4240622068E+00          2.5894669648E-02          2.5417773803E-02          -4.9376592724E+01         -4.9376592724E+01         -4.7875716754E+01         -4.8700158089E+01         -4.8638314822E+01         2.3425894734E+00          2.3965158284E+00          -5.6158436465E+01         -5.5862530163E+01         -5.7093673785E+01         -5.7086090571E+01         0.0000000000E+00          1.3779400574E+00          4.2037565866E+02          4.3087163890E+02          4.7934539789E+00          -9.9832487539E+00         -7.8605614040E+00         -7.7966142749E+00         -7.5264480987E+00         2.5572831908E+02          7.5824609386E+00          3.2756594565E+00          5.4617009079E+00          5.4725997298E+02          8.4054343501E+01          8.4129803464E+01          0.0000000000E+00          9.8465004723E-02          7.9754148004E+00          2.8690307226E-01          1.1515343385E-04          2.3438427918E+00          1.3783502445E+00          -5.0988745976E-01         2.7884400205E-03          2.5181330781E-02          -9.3826536211E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                07:46:40.325              197.11574451              4730.777868               1563349600.326            0                         963                       1.4798913887E+02          4.5000083923E+01          4.5000154684E+01          4.4966713902E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6285048370E+04          1.0000000000E+00          1.0600000000E+02          2.3826691763E+00          2.4240622068E+00          2.5894669648E-02          2.5417773803E-02          -4.9376592724E+01         -4.9376592724E+01         -4.7875716754E+01         -4.8700158089E+01         -4.8638314822E+01         2.3425894734E+00          2.3965158284E+00          -5.6158436465E+01         -5.5862530163E+01         -5.7093673785E+01         -5.7086090571E+01         0.0000000000E+00          1.3779400574E+00          4.2037565866E+02          4.3087163890E+02          4.8250306886E+00          -3.4615481733E+00         -7.1384579859E+00         -7.6556000020E+00         -7.4638026916E+00         2.5572831908E+02          7.6264840730E+00          3.2756594565E+00          5.4617009079E+00          5.4725997298E+02          8.4054343501E+01          8.4129803464E+01          0.0000000000E+00          9.8465004723E-02          7.9754148004E+00          2.8690307226E-01          1.1515343385E-04          2.3438427918E+00          1.3783502445E+00          -5.0988745976E-01         2.7884400205E-03          2.5181330781E-02          -9.3826536211E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                07:46:41.542              197.11575859              4730.778206               1563349601.542            0                         963                       1.4802272720E+02          4.5000083923E+01          4.5000144958E+01          4.4966697693E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6319755835E+04          1.0000000000E+00          1.5000000000E+02          2.3833186047E+00          2.4246877041E+00          2.5947886338E-02          2.5489925524E-02          -4.7668682760E+01         -4.7668682760E+01         -4.8132737256E+01         -4.8701266893E+01         -4.8626132594E+01         2.3541911243E+00          2.4083847587E+00          -5.8143832657E+01         -5.6906355531E+01         -5.7093138044E+01         -5.7054571000E+01         0.0000000000E+00          1.3768296746E+00          4.2037565866E+02          4.3087163890E+02          4.8250306886E+00          -3.4615481733E+00         -7.1384579859E+00         -7.6556000020E+00         -7.4638026916E+00         2.5572831908E+02          7.6264840730E+00          3.2820510551E+00          5.4846974566E+00          5.4737670983E+02          8.3986610151E+01          8.4061930558E+01          0.0000000000E+00          1.0051029262E-01          8.0290336194E+00          3.0768204335E-01          8.8699557186E-05          2.3497735373E+00          1.3781994913E+00          -6.8675878081E-01         3.0166513728E-03          2.6827725379E-02          -9.5664124016E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                07:46:42.746              197.11577253              4730.778541               1563349602.747            0                         963                       1.4798933411E+02          4.5000083923E+01          4.5000144958E+01          4.4966697693E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6296682392E+04          1.0000000000E+00          1.0600000000E+02          2.3833186047E+00          2.4246877041E+00          2.5947886338E-02          2.5489925524E-02          -4.7668682760E+01         -4.7668682760E+01         -4.8132737256E+01         -4.8701266893E+01         -4.8626132594E+01         2.3541911243E+00          2.4083847587E+00          -5.8143832657E+01         -5.6906355531E+01         -5.7093138044E+01         -5.7054571000E+01         0.0000000000E+00          1.3768296746E+00          4.2037565866E+02          4.3087163890E+02          4.8250306886E+00          -3.4615481733E+00         -7.1384579859E+00         -7.6556000020E+00         -7.4638026916E+00         2.5572831908E+02          7.5868986803E+00          3.2820510551E+00          5.4846974566E+00          5.4737670983E+02          8.3986610151E+01          8.4061930558E+01          0.0000000000E+00          1.0051029262E-01          8.0290336194E+00          3.0768204335E-01          8.8699557186E-05          2.3497735373E+00          1.3781994913E+00          -6.8675878081E-01         3.0166513728E-03          2.6827725379E-02          -9.5664124016E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                07:46:43.290              197.11577883              4730.778692               1563349603.291            0                         963                       1.4798933411E+02          4.5000083923E+01          4.5000144958E+01          4.4966697693E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6294339844E+04          1.0000000000E+00          1.0500000000E+02          2.3833186047E+00          2.4246877041E+00          2.5947886338E-02          2.5489925524E-02          -4.7668682760E+01         -4.7668682760E+01         -4.8132737256E+01         -4.8701266893E+01         -4.8626132594E+01         2.3541911243E+00          2.4083847587E+00          -5.8143832657E+01         -5.6906355531E+01         -5.7093138044E+01         -5.7054571000E+01         0.0000000000E+00          1.3768296746E+00          4.2095044330E+02          4.3145189451E+02          4.8315285661E+00          -3.4615481733E+00         -7.1384579859E+00         -7.6556000020E+00         -7.4638026916E+00         2.5607861772E+02          7.5868986803E+00          3.2820510551E+00          5.4846974566E+00          5.4737670983E+02          8.3986610151E+01          8.4061930558E+01          0.0000000000E+00          1.0051029262E-01          8.0290336194E+00          3.0768204335E-01          8.8699557186E-05          2.3497735373E+00          1.3781994913E+00          -6.8675878081E-01         3.0166513728E-03          2.6827725379E-02          -9.5664124016E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                07:46:43.819              197.11578495              4730.778839               1563349603.820            0                         963                       1.4799967951E+02          4.5000083923E+01          4.5000144958E+01          4.4966697693E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6300251295E+04          1.0000000000E+00          1.0600000000E+02          2.3833186047E+00          2.4246877041E+00          2.5947886338E-02          2.5489925524E-02          -4.7668682760E+01         -4.7668682760E+01         -4.8132737256E+01         -4.8701266893E+01         -4.8626132594E+01         2.3541911243E+00          2.4083847587E+00          -5.8143832657E+01         -5.6906355531E+01         -5.7093138044E+01         -5.7054571000E+01         0.0000000000E+00          1.3768296746E+00          4.2095044330E+02          4.3145189451E+02          4.8096335406E+00          -7.9775588972E+00         -7.5762186383E+00         -7.6123237708E+00         -7.4988102051E+00         2.5607861772E+02          7.5737499873E+00          3.2820510551E+00          5.4846974566E+00          5.4737670983E+02          8.3986610151E+01          8.4061930558E+01          0.0000000000E+00          1.0051029262E-01          8.0290336194E+00          3.0768204335E-01          8.8699557186E-05          2.3497735373E+00          1.3781994913E+00          -6.8675878081E-01         3.0166513728E-03          2.6827725379E-02          -9.5664124016E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                07:46:45.042              197.11579910              4730.779178               1563349605.042            0                         963                       1.4800590076E+02          4.5000083923E+01          4.5000169627E+01          4.4966759364E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6305206803E+04          1.0000000000E+00          1.5000000000E+02          2.3830537187E+00          2.4244512573E+00          2.5987899693E-02          2.5524295161E-02          -4.6107104780E+01         -4.6107104780E+01         -4.7482883461E+01         -4.8531148029E+01         -4.8659161500E+01         2.3561323186E+00          2.4103237052E+00          -5.7632552779E+01         -5.6016573150E+01         -5.7158647247E+01         -5.7093069020E+01         0.0000000000E+00          1.3778727207E+00          4.2095044330E+02          4.3145189451E+02          4.8096335406E+00          -7.9775588972E+00         -7.5762186383E+00         -7.6123237708E+00         -7.4988102051E+00         2.5607861772E+02          7.5737499873E+00          3.2865333214E+00          5.4890866289E+00          5.4727326614E+02          8.4050235962E+01          8.4125529733E+01          0.0000000000E+00          1.0861412387E-01          7.9534994548E+00          2.3928235151E-01          8.7966016562E-05          2.3408791258E+00          1.3784857256E+00          -4.7461659550E-01         2.7051066453E-03          2.7434312550E-02          -6.1487381001E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                07:46:46.259              197.11581318              4730.779516               1563349606.259            0                         963                       1.4801492913E+02          4.5000083923E+01          4.5000205994E+01          4.4966850281E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6318420770E+04          1.0000000000E+00          1.0600000000E+02          2.3830537187E+00          2.4244512573E+00          2.5987899693E-02          2.5524295161E-02          -4.6107104780E+01         -4.6107104780E+01         -4.7482883461E+01         -4.8531148029E+01         -4.8659161500E+01         2.3561323186E+00          2.4103237052E+00          -5.7632552779E+01         -5.6016573150E+01         -5.7158647247E+01         -5.7093069020E+01         0.0000000000E+00          1.3778727207E+00          4.2095044330E+02          4.3145189451E+02          4.8096335406E+00          -7.9775588972E+00         -7.5762186383E+00         -7.6123237708E+00         -7.4988102051E+00         2.5607861772E+02          7.5822551774E+00          3.2865333214E+00          5.4890866289E+00          5.4727326614E+02          8.4050235962E+01          8.4125529733E+01          0.0000000000E+00          1.0861412387E-01          7.9534994548E+00          2.3928235151E-01          8.7966016562E-05          2.3408791258E+00          1.3784857256E+00          -4.7461659550E-01         2.7051066453E-03          2.7434312550E-02          -6.1487381001E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
