DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-17                19:20:04.548              197.59727486              4742.334597               1563391204.548            0                         963                       1.4800104062E+02          4.4999811948E+01          4.4999687195E+01          4.4965940119E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341171628E+04          1.0000000000E+00          1.0600000000E+02          1.8766026324E+00          1.9074615345E+00          2.0367197618E-02          1.9936134444E-02          -4.9794854325E+01         -4.9794854325E+01         -4.8762558234E+01         -5.0966879996E+01         -4.9754921591E+01         1.8366754783E+00          1.8765999328E+00          -5.4609689517E+01         -5.2665292619E+01         -5.3400462044E+01         -5.1837640818E+01         1.0000000000E+00          1.3057674414E+00          5.4379787192E+02          5.5663490211E+02          6.1792179164E+00          -1.2118239933E+01         -1.3236764392E+01         -1.2785890865E+01         -1.4521851982E+01         3.3094715811E+02          9.7293827240E+00          2.5768155009E+00          4.2823134389E+00          4.3201842600E+02          7.9651813926E+01          7.9734431105E+01          0.0000000000E+00          1.8002678239E-01          7.5817460756E+00          3.7841353016E-01          1.4326263841E-04          1.8278517318E+00          1.3031528756E+00          -3.1342028764E-01         3.1059486558E-03          4.8212704430E-02          -1.0798190274E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                19:20:05.759              197.59728889              4742.334933               1563391205.760            0                         963                       1.4799052254E+02          4.4999809265E+01          4.4999687195E+01          4.4965934753E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334973470E+04          1.0000000000E+00          1.5000000000E+02          1.8761979169E+00          1.9070430795E+00          2.0423735288E-02          1.9954254297E-02          -4.6948084201E+01         -4.6948084201E+01         -4.8952919743E+01         -5.0861944905E+01         -4.9760526516E+01         1.8240842993E+00          1.8637595932E+00          -4.7231258895E+01         -5.2127223891E+01         -5.3009019741E+01         -5.1863981076E+01         1.0000000000E+00          1.3054799327E+00          5.4379787192E+02          5.5663490211E+02          6.1792179164E+00          -1.2118239933E+01         -1.3236764392E+01         -1.2785890865E+01         -1.4521851982E+01         3.3094715811E+02          9.7293827240E+00          2.5832542729E+00          4.2580447847E+00          4.3185344007E+02          7.9634275897E+01          7.9717040352E+01          0.0000000000E+00          1.9190358355E-01          7.5998778446E+00          3.9654545131E-01          1.9619791185E-04          1.8207741011E+00          1.3035628769E+00          -2.5703385922E-01         -3.7285927901E-03         5.0032647994E-02          -1.2838631612E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                19:20:06.977              197.59730299              4742.335272               1563391206.978            0                         963                       1.4800211980E+02          4.4999809265E+01          4.4999687195E+01          4.4965934753E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344498004E+04          1.0000000000E+00          1.0600000000E+02          1.8761979169E+00          1.9070430795E+00          2.0423735288E-02          1.9954254297E-02          -4.6948084201E+01         -4.6948084201E+01         -4.8952919743E+01         -5.0861944905E+01         -4.9760526516E+01         1.8240842993E+00          1.8637595932E+00          -4.7231258895E+01         -5.2127223891E+01         -5.3009019741E+01         -5.1863981076E+01         1.0000000000E+00          1.3054799327E+00          5.4379787192E+02          5.5663490211E+02          6.1792179164E+00          -1.2118239933E+01         -1.3236764392E+01         -1.2785890865E+01         -1.4521851982E+01         3.3094715811E+02          9.6824634677E+00          2.5832542729E+00          4.2580447847E+00          4.3185344007E+02          7.9634275897E+01          7.9717040352E+01          0.0000000000E+00          1.9190358355E-01          7.5998778446E+00          3.9654545131E-01          1.9619791185E-04          1.8207741011E+00          1.3035628769E+00          -2.5703385922E-01         -3.7285927901E-03         5.0032647994E-02          -1.2838631612E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                19:20:07.513              197.59730918              4742.335420               1563391207.513            0                         963                       1.4799568176E+02          4.4999809265E+01          4.4999687195E+01          4.4965934753E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6337894531E+04          1.0000000000E+00          1.0500000000E+02          1.8761979169E+00          1.9070430795E+00          2.0423735288E-02          1.9954254297E-02          -4.6948084201E+01         -4.6948084201E+01         -4.8952919743E+01         -5.0861944905E+01         -4.9760526516E+01         1.8240842993E+00          1.8637595932E+00          -4.7231258895E+01         -5.2127223891E+01         -5.3009019741E+01         -5.1863981076E+01         1.0000000000E+00          1.3054799327E+00          5.4150575645E+02          5.5428564998E+02          6.1531388100E+00          -1.2118239933E+01         -1.3236764392E+01         -1.2785890865E+01         -1.4521851982E+01         3.2955024373E+02          9.6824634677E+00          2.5832542729E+00          4.2580447847E+00          4.3185344007E+02          7.9634275897E+01          7.9717040352E+01          0.0000000000E+00          1.9190358355E-01          7.5998778446E+00          3.9654545131E-01          1.9619791185E-04          1.8207741011E+00          1.3035628769E+00          -2.5703385922E-01         -3.7285927901E-03         5.0032647994E-02          -1.2838631612E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                19:20:08.030              197.59731517              4742.335564               1563391208.031            0                         963                       1.4800556868E+02          4.4999809265E+01          4.4999687195E+01          4.4965934753E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344223515E+04          1.0000000000E+00          1.0600000000E+02          1.8761979169E+00          1.9070430795E+00          2.0423735288E-02          1.9954254297E-02          -4.6948084201E+01         -4.6948084201E+01         -4.8952919743E+01         -5.0861944905E+01         -4.9760526516E+01         1.8240842993E+00          1.8637595932E+00          -4.7231258895E+01         -5.2127223891E+01         -5.3009019741E+01         -5.1863981076E+01         1.0000000000E+00          1.3054799327E+00          5.4150575645E+02          5.5428564998E+02          6.1435911209E+00          -1.3651114168E+01         -1.3342825724E+01         -1.2758820327E+01         -1.4448749190E+01         3.2955024373E+02          9.6839816968E+00          2.5832542729E+00          4.2580447847E+00          4.3185344007E+02          7.9634275897E+01          7.9717040352E+01          0.0000000000E+00          1.9190358355E-01          7.5998778446E+00          3.9654545131E-01          1.9619791185E-04          1.8207741011E+00          1.3035628769E+00          -2.5703385922E-01         -3.7285927901E-03         5.0032647994E-02          -1.2838631612E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                19:20:09.247              197.59732926              4742.335902               1563391209.248            0                         963                       1.4801815367E+02          4.4999806150E+01          4.4999688085E+01          4.4965937869E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360728471E+04          1.0000000000E+00          1.5000000000E+02          1.8772940854E+00          1.9081201991E+00          2.0449122151E-02          1.9979478638E-02          -4.6302092608E+01         -4.6302092608E+01         -4.8457807056E+01         -5.0795702157E+01         -4.9757855909E+01         1.8365447747E+00          1.8764807383E+00          -5.2494084984E+01         -5.1810456009E+01         -5.2949881782E+01         -5.1881814503E+01         1.0000000000E+00          1.3039929363E+00          5.4150575645E+02          5.5428564998E+02          6.1435911209E+00          -1.3651114168E+01         -1.3342825724E+01         -1.2758820327E+01         -1.4448749190E+01         3.2955024373E+02          9.6839816968E+00          2.5875225432E+00          4.2901915628E+00          4.3226643785E+02          7.9543569113E+01          7.9626138483E+01          0.0000000000E+00          1.9074504980E-01          7.6556702102E+00          4.4306394992E-01          1.5428218199E-04          1.8305701518E+00          1.3024307259E+00          -5.4422337715E-01         -2.4558038539E-04         4.9904967515E-02          -1.2524699808E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                19:20:10.457              197.59734326              4742.336238               1563391210.458            0                         963                       1.4798869637E+02          4.4999595642E+01          4.4999748230E+01          4.4966148376E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338528395E+04          1.0000000000E+00          1.0600000000E+02          1.8772940854E+00          1.9081201991E+00          2.0449122151E-02          1.9979478638E-02          -4.6302092608E+01         -4.6302092608E+01         -4.8457807056E+01         -5.0795702157E+01         -4.9757855909E+01         1.8365447747E+00          1.8764807383E+00          -5.2494084984E+01         -5.1810456009E+01         -5.2949881782E+01         -5.1881814503E+01         1.0000000000E+00          1.3039929363E+00          5.4150575645E+02          5.5428564998E+02          6.1435911209E+00          -1.3651114168E+01         -1.3342825724E+01         -1.2758820327E+01         -1.4448749190E+01         3.2955024373E+02          9.6895310129E+00          2.5875225432E+00          4.2901915628E+00          4.3226643785E+02          7.9543569113E+01          7.9626138483E+01          0.0000000000E+00          1.9074504980E-01          7.6556702102E+00          4.4306394992E-01          1.5428218199E-04          1.8305701518E+00          1.3024307259E+00          -5.4422337715E-01         -2.4558038539E-04         4.9904967515E-02          -1.2524699808E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                19:20:11.009              197.59734965              4742.336392               1563391211.010            0                         963                       1.4798857117E+02          4.4999595642E+01          4.4999748230E+01          4.4966148376E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6337626953E+04          1.0000000000E+00          1.0500000000E+02          1.8772940854E+00          1.9081201991E+00          2.0449122151E-02          1.9979478638E-02          -4.6302092608E+01         -4.6302092608E+01         -4.8457807056E+01         -5.0795702157E+01         -4.9757855909E+01         1.8365447747E+00          1.8764807383E+00          -5.2494084984E+01         -5.1810456009E+01         -5.2949881782E+01         -5.1881814503E+01         1.0000000000E+00          1.3039929363E+00          5.4059276633E+02          5.5333584076E+02          6.1330636258E+00          -1.3651114168E+01         -1.3342825724E+01         -1.2758820327E+01         -1.4448749190E+01         3.2899382803E+02          9.6895310129E+00          2.5875225432E+00          4.2901915628E+00          4.3226643785E+02          7.9543569113E+01          7.9626138483E+01          0.0000000000E+00          1.9074504980E-01          7.6556702102E+00          4.4306394992E-01          1.5428218199E-04          1.8305701518E+00          1.3024307259E+00          -5.4422337715E-01         -2.4558038539E-04         4.9904967515E-02          -1.2524699808E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                19:20:11.539              197.59735578              4742.336539               1563391211.539            0                         963                       1.4799174952E+02          4.4999595642E+01          4.4999748230E+01          4.4966148376E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339550728E+04          1.0000000000E+00          1.0600000000E+02          1.8772940854E+00          1.9081201991E+00          2.0449122151E-02          1.9979478638E-02          -4.6302092608E+01         -4.6302092608E+01         -4.8457807056E+01         -5.0795702157E+01         -4.9757855909E+01         1.8365447747E+00          1.8764807383E+00          -5.2494084984E+01         -5.1810456009E+01         -5.2949881782E+01         -5.1881814503E+01         1.0000000000E+00          1.3039929363E+00          5.4059276633E+02          5.5333584076E+02          6.1449681740E+00          -1.1736567279E+01         -1.3058216772E+01         -1.2775361769E+01         -1.4322689530E+01         3.2899382803E+02          9.6817096564E+00          2.5875225432E+00          4.2901915628E+00          4.3226643785E+02          7.9543569113E+01          7.9626138483E+01          0.0000000000E+00          1.9074504980E-01          7.6556702102E+00          4.4306394992E-01          1.5428218199E-04          1.8305701518E+00          1.3024307259E+00          -5.4422337715E-01         -2.4558038539E-04         4.9904967515E-02          -1.2524699808E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                19:20:12.766              197.59736999              4742.336880               1563391212.767            0                         963                       1.4799678157E+02          4.4999595642E+01          4.4999748230E+01          4.4966148376E+01          4.3312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341170709E+04          1.0000000000E+00          1.5000000000E+02          1.8764365052E+00          1.9072641701E+00          2.0295313878E-02          1.9868299933E-02          -5.3050516311E+01         -5.3050516311E+01         -4.8534010301E+01         -5.1029981174E+01         -4.9829712754E+01         1.8314538067E+00          1.8712310465E+00          -5.5123206872E+01         -5.1802045820E+01         -5.3317298532E+01         -5.1980313469E+01         1.0000000000E+00          1.3046182906E+00          5.4059276633E+02          5.5333584076E+02          6.1449681740E+00          -1.1736567279E+01         -1.3058216772E+01         -1.2775361769E+01         -1.4322689530E+01         3.2899382803E+02          9.6817096564E+00          2.5688227764E+00          4.2712598513E+00          4.3208680168E+02          7.9581715728E+01          7.9664399987E+01          0.0000000000E+00          1.8984871906E-01          7.5917786479E+00          3.8814794999E-01          7.8177389356E-05          1.8244516597E+00          1.3026242435E+00          -4.2847539626E-01         3.5823886935E-03          4.7969934802E-02          -1.2267384509E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
