DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-17                21:20:38.368              197.68099963              4744.343991               1563398438.368            0                         963                       1.4799929843E+02          4.5000328064E+01          4.5000633240E+01          4.4966880798E+01          4.2817994505E+01          0.0000000000E+00          0.0000000000E+00          1.6325923839E+04          1.0000000000E+00          1.0600000000E+02          1.8573331784E+00          1.8870379379E+00          2.0153182470E-02          1.9702811281E-02          -4.9603353887E+01         -4.9603353887E+01         -4.8874920558E+01         -4.8648381392E+01         -4.8806011116E+01         1.8106441815E+00          1.8489391807E+00          -5.1696264285E+01         -5.2045990025E+01         -5.2408651496E+01         -5.2057849826E+01         0.0000000000E+00          1.2715513872E+00          5.0210758802E+02          5.1363689660E+02          5.7188884023E+00          -9.1742195228E+00         -1.1690423377E+01         -1.1727966767E+01         -1.1735338916E+01         3.0553929456E+02          9.0304790940E+00          2.5516004612E+00          4.2268730562E+00          4.2752497999E+02          7.7564634616E+01          7.7647588240E+01          0.0000000000E+00          1.3018711243E-01          7.2904901008E+00          3.5926225096E-01          1.3418501040E-04          1.8161268227E+00          1.2717906749E+00          -4.8937836636E-01         1.9820279917E-03          3.5839361652E-02          -9.9709531126E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                21:20:38.904              197.68100584              4744.344140               1563398438.905            0                         963                       1.4799702835E+02          4.5000328064E+01          4.5000633240E+01          4.4966880798E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324695587E+04          1.0000000000E+00          1.0500000000E+02          1.8573331784E+00          1.8870379379E+00          2.0153182470E-02          1.9702811281E-02          -4.9603353887E+01         -4.9603353887E+01         -4.8874920558E+01         -4.8648381392E+01         -4.8806011116E+01         1.8106441815E+00          1.8489391807E+00          -5.1696264285E+01         -5.2045990025E+01         -5.2408651496E+01         -5.2057849826E+01         0.0000000000E+00          1.2715513872E+00          5.0414368255E+02          5.1571666620E+02          5.7420447805E+00          -9.1742195228E+00         -1.1690423377E+01         -1.1727966767E+01         -1.1735338916E+01         3.0678017869E+02          9.0304790940E+00          2.5516004612E+00          4.2268730562E+00          4.2752497999E+02          7.7564634616E+01          7.7647588240E+01          0.0000000000E+00          1.3018711243E-01          7.2904901008E+00          3.5926225096E-01          1.3418501040E-04          1.8161268227E+00          1.2717906749E+00          -4.8937836636E-01         1.9820279917E-03          3.5839361652E-02          -9.9709531126E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                21:20:39.428              197.68101191              4744.344286               1563398439.429            0                         963                       1.4800639656E+02          4.5000328064E+01          4.5000633240E+01          4.4966880798E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6333350933E+04          1.0000000000E+00          1.0600000000E+02          1.8573331784E+00          1.8870379379E+00          2.0153182470E-02          1.9702811281E-02          -4.9603353887E+01         -4.9603353887E+01         -4.8874920558E+01         -4.8648381392E+01         -4.8806011116E+01         1.8106441815E+00          1.8489391807E+00          -5.1696264285E+01         -5.2045990025E+01         -5.2408651496E+01         -5.2057849826E+01         0.0000000000E+00          1.2715513872E+00          5.0414368255E+02          5.1571666620E+02          5.7305695729E+00          -1.1154338445E+01         -1.1614164599E+01         -1.1690813912E+01         -1.1735755984E+01         3.0678017869E+02          9.0445579671E+00          2.5516004612E+00          4.2268730562E+00          4.2752497999E+02          7.7564634616E+01          7.7647588240E+01          0.0000000000E+00          1.3018711243E-01          7.2904901008E+00          3.5926225096E-01          1.3418501040E-04          1.8161268227E+00          1.2717906749E+00          -4.8937836636E-01         1.9820279917E-03          3.5839361652E-02          -9.9709531126E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                21:20:40.671              197.68102630              4744.344631               1563398440.672            0                         963                       1.4800035187E+02          4.5000446828E+01          4.5000603549E+01          4.4966880798E+01          4.2833723958E+01          0.0000000000E+00          0.0000000000E+00          1.6334783645E+04          1.0000000000E+00          1.5000000000E+02          1.8573244372E+00          1.8870278148E+00          2.0036432475E-02          1.9607293982E-02          -5.5104055783E+01         -5.5104055783E+01         -4.9790911437E+01         -4.8949571063E+01         -4.8873311537E+01         1.8101016836E+00          1.8483746580E+00          -5.6005325099E+01         -5.2496905891E+01         -5.2803254916E+01         -5.2081888253E+01         0.0000000000E+00          1.2715006667E+00          5.0414368255E+02          5.1571666620E+02          5.7305695729E+00          -1.1154338445E+01         -1.1614164599E+01         -1.1690813912E+01         -1.1735755984E+01         3.0678017869E+02          9.0445579671E+00          2.5361754608E+00          4.2212875156E+00          4.2732156974E+02          7.7561540669E+01          7.7644528189E+01          0.0000000000E+00          1.3030831351E-01          7.2944618281E+00          3.3800778145E-01          1.3126873534E-04          1.8162458849E+00          1.2716776800E+00          -5.4330984207E-01         5.3620175875E-03          3.3751113180E-02          -9.9884880283E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                21:20:41.877              197.68104024              4744.344966               1563398441.877            0                         963                       1.4800075305E+02          4.5000450134E+01          4.5000602722E+01          4.4966880798E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336276657E+04          1.0000000000E+00          1.0600000000E+02          1.8573244372E+00          1.8870278148E+00          2.0036432475E-02          1.9607293982E-02          -5.5104055783E+01         -5.5104055783E+01         -4.9790911437E+01         -4.8949571063E+01         -4.8873311537E+01         1.8101016836E+00          1.8483746580E+00          -5.6005325099E+01         -5.2496905891E+01         -5.2803254916E+01         -5.2081888253E+01         0.0000000000E+00          1.2715006667E+00          5.0414368255E+02          5.1571666620E+02          5.7305695729E+00          -1.1154338445E+01         -1.1614164599E+01         -1.1690813912E+01         -1.1735755984E+01         3.0678017869E+02          9.0647548559E+00          2.5361754608E+00          4.2212875156E+00          4.2732156974E+02          7.7561540669E+01          7.7644528189E+01          0.0000000000E+00          1.3030831351E-01          7.2944618281E+00          3.3800778145E-01          1.3126873534E-04          1.8162458849E+00          1.2716776800E+00          -5.4330984207E-01         5.3620175875E-03          3.3751113180E-02          -9.9884880283E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                21:20:42.427              197.68104662              4744.345119               1563398442.428            0                         963                       1.4798112488E+02          4.5000450134E+01          4.5000602722E+01          4.4966880798E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6319144531E+04          1.0000000000E+00          1.0500000000E+02          1.8573244372E+00          1.8870278148E+00          2.0036432475E-02          1.9607293982E-02          -5.5104055783E+01         -5.5104055783E+01         -4.9790911437E+01         -4.8949571063E+01         -4.8873311537E+01         1.8101016836E+00          1.8483746580E+00          -5.6005325099E+01         -5.2496905891E+01         -5.2803254916E+01         -5.2081888253E+01         0.0000000000E+00          1.2715006667E+00          5.0603974531E+02          5.1765583528E+02          5.7521173415E+00          -1.1154338445E+01         -1.1614164599E+01         -1.1690813912E+01         -1.1735755984E+01         3.0793572142E+02          9.0647548559E+00          2.5361754608E+00          4.2212875156E+00          4.2732156974E+02          7.7561540669E+01          7.7644528189E+01          0.0000000000E+00          1.3030831351E-01          7.2944618281E+00          3.3800778145E-01          1.3126873534E-04          1.8162458849E+00          1.2716776800E+00          -5.4330984207E-01         5.3620175875E-03          3.3751113180E-02          -9.9884880283E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                21:20:42.961              197.68105280              4744.345267               1563398442.962            0                         963                       1.4798546441E+02          4.5000450134E+01          4.5000602722E+01          4.4966880798E+01          4.2850961538E+01          0.0000000000E+00          0.0000000000E+00          1.6315434924E+04          1.0000000000E+00          1.0600000000E+02          1.8573244372E+00          1.8870278148E+00          2.0036432475E-02          1.9607293982E-02          -5.5104055783E+01         -5.5104055783E+01         -4.9790911437E+01         -4.8949571063E+01         -4.8873311537E+01         1.8101016836E+00          1.8483746580E+00          -5.6005325099E+01         -5.2496905891E+01         -5.2803254916E+01         -5.2081888253E+01         0.0000000000E+00          1.2715006667E+00          5.0603974531E+02          5.1765583528E+02          5.7468413046E+00          -1.2061341193E+01         -1.1609801991E+01         -1.1637803038E+01         -1.1763627392E+01         3.0793572142E+02          9.0614521473E+00          2.5361754608E+00          4.2212875156E+00          4.2732156974E+02          7.7561540669E+01          7.7644528189E+01          0.0000000000E+00          1.3030831351E-01          7.2944618281E+00          3.3800778145E-01          1.3126873534E-04          1.8162458849E+00          1.2716776800E+00          -5.4330984207E-01         5.3620175875E-03          3.3751113180E-02          -9.9884880283E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                21:20:44.181              197.68106692              4744.345606               1563398444.182            0                         963                       1.4800583404E+02          4.5000450134E+01          4.5000602722E+01          4.4966880798E+01          4.2833854167E+01          0.0000000000E+00          0.0000000000E+00          1.6326749146E+04          1.0000000000E+00          1.5000000000E+02          1.8582397405E+00          1.8879606165E+00          2.0165583861E-02          1.9733895749E-02          -4.9483282025E+01         -4.9483282025E+01         -5.0591979328E+01         -4.9062789234E+01         -4.8805064157E+01         1.8203854275E+00          1.8588734238E+00          -5.5276103866E+01         -5.3719327499E+01         -5.2848605857E+01         -5.2031221570E+01         0.0000000000E+00          1.2716220254E+00          5.0603974531E+02          5.1765583528E+02          5.7468413046E+00          -1.2061341193E+01         -1.1609801991E+01         -1.1637803038E+01         -1.1763627392E+01         3.0793572142E+02          9.0614521473E+00          2.5518767381E+00          4.2443198370E+00          4.2752415726E+02          7.7568943550E+01          7.7651791296E+01          0.0000000000E+00          1.2772556418E-01          7.2771596828E+00          3.5034505260E-01          1.4693344895E-04          1.8205677688E+00          1.2721090246E+00          -4.4868278392E-01         2.0913325744E-03          3.6033960575E-02          -9.7230815147E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                21:20:45.392              197.68108094              4744.345942               1563398445.393            0                         963                       1.4800630887E+02          4.5000100021E+01          4.5000544370E+01          4.4966939151E+01          4.2837683150E+01          0.0000000000E+00          0.0000000000E+00          1.6337403961E+04          1.0000000000E+00          1.0600000000E+02          1.8582397405E+00          1.8879606165E+00          2.0165583861E-02          1.9733895749E-02          -4.9483282025E+01         -4.9483282025E+01         -5.0591979328E+01         -4.9062789234E+01         -4.8805064157E+01         1.8203854275E+00          1.8588734238E+00          -5.5276103866E+01         -5.3719327499E+01         -5.2848605857E+01         -5.2031221570E+01         0.0000000000E+00          1.2716220254E+00          5.0603974531E+02          5.1765583528E+02          5.7468413046E+00          -1.2061341193E+01         -1.1609801991E+01         -1.1637803038E+01         -1.1763627392E+01         3.0793572142E+02          9.0450340725E+00          2.5518767381E+00          4.2443198370E+00          4.2752415726E+02          7.7568943550E+01          7.7651791296E+01          0.0000000000E+00          1.2772556418E-01          7.2771596828E+00          3.5034505260E-01          1.4693344895E-04          1.8205677688E+00          1.2721090246E+00          -4.4868278392E-01         2.0913325744E-03          3.6033960575E-02          -9.7230815147E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                21:20:45.915              197.68108699              4744.346088               1563398445.916            0                         963                       1.4798005438E+02          4.5000083923E+01          4.5000541687E+01          4.4966941833E+01          4.2849609375E+01          0.0000000000E+00          0.0000000000E+00          1.6311051392E+04          1.0000000000E+00          1.0500000000E+02          1.8582397405E+00          1.8879606165E+00          2.0165583861E-02          1.9733895749E-02          -4.9483282025E+01         -4.9483282025E+01         -5.0591979328E+01         -4.9062789234E+01         -4.8805064157E+01         1.8203854275E+00          1.8588734238E+00          -5.5276103866E+01         -5.3719327499E+01         -5.2848605857E+01         -5.2031221570E+01         0.0000000000E+00          1.2716220254E+00          5.0651636968E+02          5.1814457963E+02          5.7522671802E+00          -1.2061341193E+01         -1.1609801991E+01         -1.1637803038E+01         -1.1763627392E+01         3.0822619694E+02          9.0450340725E+00          2.5518767381E+00          4.2443198370E+00          4.2752415726E+02          7.7568943550E+01          7.7651791296E+01          0.0000000000E+00          1.2772556418E-01          7.2771596828E+00          3.5034505260E-01          1.4693344895E-04          1.8205677688E+00          1.2721090246E+00          -4.4868278392E-01         2.0913325744E-03          3.6033960575E-02          -9.7230815147E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
