DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-17                17:19:31.697              197.51356132              4740.325472               1563383971.698            0                         963                       1.4796662903E+02          4.4999900818E+01          4.4999839783E+01          4.4966453552E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6282875000E+04          1.0000000000E+00          1.0500000000E+02          1.8701909365E+00          1.9006171442E+00          2.0324458979E-02          1.9894068790E-02          -4.8374127676E+01         -4.8374127676E+01         -4.8898362243E+01         -4.8505924733E+01         -4.8955522361E+01         1.8420209651E+00          1.8816358416E+00          -5.9129335523E+01         -5.3491761939E+01         -5.2986227184E+01         -5.2649227342E+01         0.0000000000E+00          1.2925012214E+00          4.9285226763E+02          5.0436106724E+02          5.6106257786E+00          -1.0053698921E+01         -1.0422456575E+01         -1.1305847071E+01         -1.1688280389E+01         2.9989870170E+02          8.8095149717E+00          2.5718396597E+00          4.2951457294E+00          4.3045112071E+02          7.8842574505E+01          7.8925113810E+01          0.0000000000E+00          1.1042306640E-01          7.3587918060E+00          3.5883662736E-01          1.4449686334E-04          1.8287127028E+00          1.2929643599E+00          -4.7203750735E-01         3.7213921005E-03          3.2455307378E-02          -1.0610951633E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                17:19:32.234              197.51356753              4740.325621               1563383972.235            0                         963                       1.4799719132E+02          4.4999900818E+01          4.4999839783E+01          4.4966453552E+01          4.2399954212E+01          0.0000000000E+00          0.0000000000E+00          1.6305359647E+04          1.0000000000E+00          1.0600000000E+02          1.8701909365E+00          1.9006171442E+00          2.0324458979E-02          1.9894068790E-02          -4.8374127676E+01         -4.8374127676E+01         -4.8898362243E+01         -4.8505924733E+01         -4.8955522361E+01         1.8420209651E+00          1.8816358416E+00          -5.9129335523E+01         -5.3491761939E+01         -5.2986227184E+01         -5.2649227342E+01         0.0000000000E+00          1.2925012214E+00          4.9285226763E+02          5.0436106724E+02          5.6053467091E+00          -1.0985144998E+01         -1.0406579803E+01         -1.1341376063E+01         -1.1660892640E+01         2.9989870170E+02          8.8669505217E+00          2.5718396597E+00          4.2951457294E+00          4.3045112071E+02          7.8842574505E+01          7.8925113810E+01          0.0000000000E+00          1.1042306640E-01          7.3587918060E+00          3.5883662736E-01          1.4449686334E-04          1.8287127028E+00          1.2929643599E+00          -4.7203750735E-01         3.7213921005E-03          3.2455307378E-02          -1.0610951633E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                17:19:33.450              197.51358161              4740.325959               1563383973.451            0                         963                       1.4800993004E+02          4.4999900818E+01          4.4999839783E+01          4.4966453552E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6318440739E+04          1.0000000000E+00          1.5000000000E+02          1.8695631545E+00          1.9000036434E+00          2.0269887090E-02          1.9834695222E-02          -5.0622826968E+01         -5.0622826968E+01         -4.9115327554E+01         -4.8506663883E+01         -4.8991863704E+01         1.8255270881E+00          1.8648033722E+00          -5.3470017923E+01         -5.3830584294E+01         -5.2983950357E+01         -5.2669977403E+01         0.0000000000E+00          1.2934892090E+00          4.9285226763E+02          5.0436106724E+02          5.6053467091E+00          -1.0985144998E+01         -1.0406579803E+01         -1.1341376063E+01         -1.1660892640E+01         2.9989870170E+02          8.8669505217E+00          2.5642034889E+00          4.2551816771E+00          4.3016165000E+02          7.8902841749E+01          7.8985623579E+01          0.0000000000E+00          1.1645268420E-01          7.3114131691E+00          3.1457245495E-01          1.4618909397E-04          1.8213698238E+00          1.2930090541E+00          -3.5756162209E-01         5.3904299312E-03          3.1697506864E-02          -6.7934102878E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                17:19:34.664              197.51359566              4740.326296               1563383974.665            0                         963                       1.4800104995E+02          4.4999915350E+01          4.4999868847E+01          4.4966468084E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6318013114E+04          1.0000000000E+00          1.0600000000E+02          1.8695631545E+00          1.9000036434E+00          2.0269887090E-02          1.9834695222E-02          -5.0622826968E+01         -5.0622826968E+01         -4.9115327554E+01         -4.8506663883E+01         -4.8991863704E+01         1.8255270881E+00          1.8648033722E+00          -5.3470017923E+01         -5.3830584294E+01         -5.2983950357E+01         -5.2669977403E+01         0.0000000000E+00          1.2934892090E+00          4.9285226763E+02          5.0436106724E+02          5.6053467091E+00          -1.0985144998E+01         -1.0406579803E+01         -1.1341376063E+01         -1.1660892640E+01         2.9989870170E+02          8.8552985526E+00          2.5642034889E+00          4.2551816771E+00          4.3016165000E+02          7.8902841749E+01          7.8985623579E+01          0.0000000000E+00          1.1645268420E-01          7.3114131691E+00          3.1457245495E-01          1.4618909397E-04          1.8213698238E+00          1.2930090541E+00          -3.5756162209E-01         5.3904299312E-03          3.1697506864E-02          -6.7934102878E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                17:19:35.219              197.51360207              4740.326450               1563383975.219            0                         963                       1.4799507332E+02          4.4999931335E+01          4.4999900818E+01          4.4966484070E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6312648193E+04          1.0000000000E+00          1.0500000000E+02          1.8695631545E+00          1.9000036434E+00          2.0269887090E-02          1.9834695222E-02          -5.0622826968E+01         -5.0622826968E+01         -4.9115327554E+01         -4.8506663883E+01         -4.8991863704E+01         1.8255270881E+00          1.8648033722E+00          -5.3470017923E+01         -5.3830584294E+01         -5.2983950357E+01         -5.2669977403E+01         0.0000000000E+00          1.2934892090E+00          4.9373112248E+02          5.0526971611E+02          5.6154452125E+00          -1.0985144998E+01         -1.0406579803E+01         -1.1341376063E+01         -1.1660892640E+01         3.0043431389E+02          8.8552985526E+00          2.5642034889E+00          4.2551816771E+00          4.3016165000E+02          7.8902841749E+01          7.8985623579E+01          0.0000000000E+00          1.1645268420E-01          7.3114131691E+00          3.1457245495E-01          1.4618909397E-04          1.8213698238E+00          1.2930090541E+00          -3.5756162209E-01         5.3904299312E-03          3.1697506864E-02          -6.7934102878E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                17:19:35.746              197.51360817              4740.326596               1563383975.746            0                         963                       1.4800565738E+02          4.4999931335E+01          4.4999900818E+01          4.4966484070E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6322277344E+04          1.0000000000E+00          1.0600000000E+02          1.8695631545E+00          1.9000036434E+00          2.0269887090E-02          1.9834695222E-02          -5.0622826968E+01         -5.0622826968E+01         -4.9115327554E+01         -4.8506663883E+01         -4.8991863704E+01         1.8255270881E+00          1.8648033722E+00          -5.3470017923E+01         -5.3830584294E+01         -5.2983950357E+01         -5.2669977403E+01         0.0000000000E+00          1.2934892090E+00          4.9373112248E+02          5.0526971611E+02          5.6137388638E+00          -1.1285674008E+01         -1.0417253542E+01         -1.1367288199E+01         -1.1657967685E+01         3.0043431389E+02          8.8472054031E+00          2.5642034889E+00          4.2551816771E+00          4.3016165000E+02          7.8902841749E+01          7.8985623579E+01          0.0000000000E+00          1.1645268420E-01          7.3114131691E+00          3.1457245495E-01          1.4618909397E-04          1.8213698238E+00          1.2930090541E+00          -3.5756162209E-01         5.3904299312E-03          3.1697506864E-02          -6.7934102878E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                17:19:36.974              197.51362240              4740.326937               1563383976.975            0                         963                       1.4799449755E+02          4.4999931335E+01          4.4999900818E+01          4.4966484070E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6301770799E+04          1.0000000000E+00          1.5000000000E+02          1.8696996016E+00          1.9001468668E+00          2.0249466037E-02          1.9807128431E-02          -5.1650771349E+01         -5.1650771349E+01         -5.0106763747E+01         -4.8511533954E+01         -4.9014105916E+01         1.8351675989E+00          1.8746827520E+00          -5.9766710896E+01         -5.4575619339E+01         -5.3211616248E+01         -5.2725116695E+01         0.0000000000E+00          1.2936742084E+00          4.9373112248E+02          5.0526971611E+02          5.6137388638E+00          -1.1285674008E+01         -1.0417253542E+01         -1.1367288199E+01         -1.1657967685E+01         3.0043431389E+02          8.8472054031E+00          2.5607410828E+00          4.2794157033E+00          4.3003246960E+02          7.8914126710E+01          7.8996761474E+01          0.0000000000E+00          1.1392251013E-01          7.3893471031E+00          3.4771062685E-01          1.1852912399E-04          1.8296572019E+00          1.2944854204E+00          -5.6459175095E-01         6.3999173170E-03          3.2728875910E-02          -9.6641926173E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                17:19:38.187              197.51363644              4740.327274               1563383978.188            0                         963                       1.4800736278E+02          4.4999931335E+01          4.4999900818E+01          4.4966484070E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6313735398E+04          1.0000000000E+00          1.0600000000E+02          1.8696996016E+00          1.9001468668E+00          2.0249466037E-02          1.9807128431E-02          -5.1650771349E+01         -5.1650771349E+01         -5.0106763747E+01         -4.8511533954E+01         -4.9014105916E+01         1.8351675989E+00          1.8746827520E+00          -5.9766710896E+01         -5.4575619339E+01         -5.3211616248E+01         -5.2725116695E+01         0.0000000000E+00          1.2936742084E+00          4.9373112248E+02          5.0526971611E+02          5.6137388638E+00          -1.1285674008E+01         -1.0417253542E+01         -1.1367288199E+01         -1.1657967685E+01         3.0043431389E+02          8.8393583209E+00          2.5607410828E+00          4.2794157033E+00          4.3003246960E+02          7.8914126710E+01          7.8996761474E+01          0.0000000000E+00          1.1392251013E-01          7.3893471031E+00          3.4771062685E-01          1.1852912399E-04          1.8296572019E+00          1.2944854204E+00          -5.6459175095E-01         6.3999173170E-03          3.2728875910E-02          -9.6641926173E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                17:19:38.713              197.51364252              4740.327421               1563383978.714            0                         963                       1.4798263550E+02          4.4999931335E+01          4.4999900818E+01          4.4966484070E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6290546875E+04          1.0000000000E+00          1.0500000000E+02          1.8696996016E+00          1.9001468668E+00          2.0249466037E-02          1.9807128431E-02          -5.1650771349E+01         -5.1650771349E+01         -5.0106763747E+01         -4.8511533954E+01         -4.9014105916E+01         1.8351675989E+00          1.8746827520E+00          -5.9766710896E+01         -5.4575619339E+01         -5.3211616248E+01         -5.2725116695E+01         0.0000000000E+00          1.2936742084E+00          4.9414470816E+02          5.0569471401E+02          5.6184607522E+00          -1.1285674008E+01         -1.0417253542E+01         -1.1367288199E+01         -1.1657967685E+01         3.0068637090E+02          8.8393583209E+00          2.5607410828E+00          4.2794157033E+00          4.3003246960E+02          7.8914126710E+01          7.8996761474E+01          0.0000000000E+00          1.1392251013E-01          7.3893471031E+00          3.4771062685E-01          1.1852912399E-04          1.8296572019E+00          1.2944854204E+00          -5.6459175095E-01         6.3999173170E-03          3.2728875910E-02          -9.6641926173E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                17:19:39.226              197.51364846              4740.327563               1563383979.227            0                         963                       1.4799252509E+02          4.4999930777E+01          4.4999901377E+01          4.4966484070E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6295859507E+04          1.0000000000E+00          1.0600000000E+02          1.8696996016E+00          1.9001468668E+00          2.0249466037E-02          1.9807128431E-02          -5.1650771349E+01         -5.1650771349E+01         -5.0106763747E+01         -4.8511533954E+01         -4.9014105916E+01         1.8351675989E+00          1.8746827520E+00          -5.9766710896E+01         -5.4575619339E+01         -5.3211616248E+01         -5.2725116695E+01         0.0000000000E+00          1.2936742084E+00          4.9414470816E+02          5.0569471401E+02          5.6123428000E+00          -1.2362286852E+01         -1.0763646509E+01         -1.1369534440E+01         -1.1698605995E+01         3.0068637090E+02          8.8587714432E+00          2.5607410828E+00          4.2794157033E+00          4.3003246960E+02          7.8914126710E+01          7.8996761474E+01          0.0000000000E+00          1.1392251013E-01          7.3893471031E+00          3.4771062685E-01          1.1852912399E-04          1.8296572019E+00          1.2944854204E+00          -5.6459175095E-01         6.3999173170E-03          3.2728875910E-02          -9.6641926173E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
