DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-17                12:48:10.246              197.32511859              4735.802846               1563367690.246            0                         963                       1.4799232438E+02          4.4999894714E+01          4.5000444031E+01          4.4967320251E+01          4.1285937500E+01          0.0000000000E+00          0.0000000000E+00          1.6292250759E+04          1.0000000000E+00          1.5000000000E+02          2.1695584389E+00          2.2066051414E+00          2.3501773697E-02          2.3054926146E-02          -5.2197382412E+01         -5.2197382412E+01         -4.9074045592E+01         -4.8634955112E+01         -4.8681662176E+01         2.1479889058E+00          2.1965638253E+00          -6.5967908912E+01         -5.6504210676E+01         -5.6147542340E+01         -5.5778976648E+01         0.0000000000E+00          1.3547869530E+00          4.4565084862E+02          4.5658347187E+02          5.0792546265E+00          -1.0030788229E+01         -9.7220065416E+00         -1.0094995368E+01         -9.9461095477E+00         2.7113211386E+02          8.0022982171E+00          2.9736799836E+00          5.0092440790E+00          4.9879945664E+02          8.2642004136E+01          8.2720209873E+01          0.0000000000E+00          9.9245199578E-02          7.5010703715E+00          3.3927475337E-01          9.8397161665E-05          2.1270848822E+00          1.3551661386E+00          -4.8569810759E-01         7.8725231709E-03          2.5716953948E-02          -8.8341769493E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                12:48:11.456              197.32513259              4735.803182               1563367691.456            0                         963                       1.4798771852E+02          4.4999900818E+01          4.5000450134E+01          4.4967247009E+01          4.1289148352E+01          0.0000000000E+00          0.0000000000E+00          1.6280240073E+04          1.0000000000E+00          1.0600000000E+02          2.1695584389E+00          2.2066051414E+00          2.3501773697E-02          2.3054926146E-02          -5.2197382412E+01         -5.2197382412E+01         -4.9074045592E+01         -4.8634955112E+01         -4.8681662176E+01         2.1479889058E+00          2.1965638253E+00          -6.5967908912E+01         -5.6504210676E+01         -5.6147542340E+01         -5.5778976648E+01         0.0000000000E+00          1.3547869530E+00          4.4565084862E+02          4.5658347187E+02          5.0792546265E+00          -1.0030788229E+01         -9.7220065416E+00         -1.0094995368E+01         -9.9461095477E+00         2.7113211386E+02          7.9857656863E+00          2.9736799836E+00          5.0092440790E+00          4.9879945664E+02          8.2642004136E+01          8.2720209873E+01          0.0000000000E+00          9.9245199578E-02          7.5010703715E+00          3.3927475337E-01          9.8397161665E-05          2.1270848822E+00          1.3551661386E+00          -4.8569810759E-01         7.8725231709E-03          2.5716953948E-02          -8.8341769493E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                12:48:12.003              197.32513892              4735.803334               1563367692.003            0                         963                       1.4800340271E+02          4.4999900818E+01          4.5000450134E+01          4.4967247009E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6297179688E+04          1.0000000000E+00          1.0500000000E+02          2.1695584389E+00          2.2066051414E+00          2.3501773697E-02          2.3054926146E-02          -5.2197382412E+01         -5.2197382412E+01         -4.9074045592E+01         -4.8634955112E+01         -4.8681662176E+01         2.1479889058E+00          2.1965638253E+00          -6.5967908912E+01         -5.6504210676E+01         -5.6147542340E+01         -5.5778976648E+01         0.0000000000E+00          1.3547869530E+00          4.4553258983E+02          4.5646141915E+02          5.0778968532E+00          -1.0030788229E+01         -9.7220065416E+00         -1.0094995368E+01         -9.9461095477E+00         2.7106004184E+02          7.9857656863E+00          2.9736799836E+00          5.0092440790E+00          4.9879945664E+02          8.2642004136E+01          8.2720209873E+01          0.0000000000E+00          9.9245199578E-02          7.5010703715E+00          3.3927475337E-01          9.8397161665E-05          2.1270848822E+00          1.3551661386E+00          -4.8569810759E-01         7.8725231709E-03          2.5716953948E-02          -8.8341769493E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                12:48:12.539              197.32514514              4735.803483               1563367692.540            0                         963                       1.4798451803E+02          4.4999900818E+01          4.5000450134E+01          4.4967247009E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6275743786E+04          1.0000000000E+00          1.0600000000E+02          2.1695584389E+00          2.2066051414E+00          2.3501773697E-02          2.3054926146E-02          -5.2197382412E+01         -5.2197382412E+01         -4.9074045592E+01         -4.8634955112E+01         -4.8681662176E+01         2.1479889058E+00          2.1965638253E+00          -6.5967908912E+01         -5.6504210676E+01         -5.6147542340E+01         -5.5778976648E+01         0.0000000000E+00          1.3547869530E+00          4.4553258983E+02          4.5646141915E+02          5.0683320371E+00          -1.1895511688E+01         -1.0001428307E+01         -1.0097482884E+01         -9.9759696643E+00         2.7106004184E+02          7.9907295731E+00          2.9736799836E+00          5.0092440790E+00          4.9879945664E+02          8.2642004136E+01          8.2720209873E+01          0.0000000000E+00          9.9245199578E-02          7.5010703715E+00          3.3927475337E-01          9.8397161665E-05          2.1270848822E+00          1.3551661386E+00          -4.8569810759E-01         7.8725231709E-03          2.5716953948E-02          -8.8341769493E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                12:48:13.752              197.32515917              4735.803820               1563367693.752            0                         963                       1.4799802717E+02          4.4999900818E+01          4.5000450134E+01          4.4967247009E+01          4.1256380208E+01          0.0000000000E+00          0.0000000000E+00          1.6287126790E+04          1.0000000000E+00          1.5000000000E+02          2.1694889271E+00          2.2065354932E+00          2.3539657143E-02          2.3104300088E-02          -5.0639616457E+01         -5.0639616457E+01         -4.9863570297E+01         -4.8770301223E+01         -4.8781487510E+01         2.1412429013E+00          2.1896617237E+00          -6.1017108378E+01         -5.7370156170E+01         -5.6342325081E+01         -5.5930314427E+01         0.0000000000E+00          1.3548231780E+00          4.4553258983E+02          4.5646141915E+02          5.0683320371E+00          -1.1895511688E+01         -1.0001428307E+01         -1.0097482884E+01         -9.9759696643E+00         2.7106004184E+02          7.9907295731E+00          2.9780932927E+00          4.9888345689E+00          4.9875447075E+02          8.2644213861E+01          8.2722543454E+01          0.0000000000E+00          9.4939134387E-02          7.5309859895E+00          3.0308636061E-01          1.0196942329E-04          2.1311126276E+00          1.3556311320E+00          -6.0982314350E-01         9.1145218841E-03          2.5213481013E-02          -5.7911742371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                12:48:14.963              197.32517318              4735.804156               1563367694.963            0                         963                       1.4799926640E+02          4.5000055753E+01          4.5000398489E+01          4.4967333084E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6291413862E+04          1.0000000000E+00          1.0600000000E+02          2.1694889271E+00          2.2065354932E+00          2.3539657143E-02          2.3104300088E-02          -5.0639616457E+01         -5.0639616457E+01         -4.9863570297E+01         -4.8770301223E+01         -4.8781487510E+01         2.1412429013E+00          2.1896617237E+00          -6.1017108378E+01         -5.7370156170E+01         -5.6342325081E+01         -5.5930314427E+01         0.0000000000E+00          1.3548231780E+00          4.4553258983E+02          4.5646141915E+02          5.0683320371E+00          -1.1895511688E+01         -1.0001428307E+01         -1.0097482884E+01         -9.9759696643E+00         2.7106004184E+02          7.9879063511E+00          2.9780932927E+00          4.9888345689E+00          4.9875447075E+02          8.2644213861E+01          8.2722543454E+01          0.0000000000E+00          9.4939134387E-02          7.5309859895E+00          3.0308636061E-01          1.0196942329E-04          2.1311126276E+00          1.3556311320E+00          -6.0982314350E-01         9.1145218841E-03          2.5213481013E-02          -5.7911742371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                12:48:15.493              197.32517932              4735.804304               1563367695.493            0                         963                       1.4799211502E+02          4.5000175476E+01          4.5000358582E+01          4.4967399597E+01          4.1275390625E+01          0.0000000000E+00          0.0000000000E+00          1.6284565491E+04          1.0000000000E+00          1.0500000000E+02          2.1694889271E+00          2.2065354932E+00          2.3539657143E-02          2.3104300088E-02          -5.0639616457E+01         -5.0639616457E+01         -4.9863570297E+01         -4.8770301223E+01         -4.8781487510E+01         2.1412429013E+00          2.1896617237E+00          -6.1017108378E+01         -5.7370156170E+01         -5.6342325081E+01         -5.5930314427E+01         0.0000000000E+00          1.3548231780E+00          4.4559441884E+02          4.5652507452E+02          5.0690388363E+00          -1.1895511688E+01         -1.0001428307E+01         -1.0097482884E+01         -9.9759696643E+00         2.7109772312E+02          7.9879063511E+00          2.9780932927E+00          4.9888345689E+00          4.9875447075E+02          8.2644213861E+01          8.2722543454E+01          0.0000000000E+00          9.4939134387E-02          7.5309859895E+00          3.0308636061E-01          1.0196942329E-04          2.1311126276E+00          1.3556311320E+00          -6.0982314350E-01         9.1145218841E-03          2.5213481013E-02          -5.7911742371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                12:48:16.015              197.32518536              4735.804449               1563367696.015            0                         963                       1.4798992803E+02          4.5000175476E+01          4.5000358582E+01          4.4967399597E+01          4.1283653846E+01          0.0000000000E+00          0.0000000000E+00          1.6279394681E+04          1.0000000000E+00          1.0600000000E+02          2.1694889271E+00          2.2065354932E+00          2.3539657143E-02          2.3104300088E-02          -5.0639616457E+01         -5.0639616457E+01         -4.9863570297E+01         -4.8770301223E+01         -4.8781487510E+01         2.1412429013E+00          2.1896617237E+00          -6.1017108378E+01         -5.7370156170E+01         -5.6342325081E+01         -5.5930314427E+01         0.0000000000E+00          1.3548231780E+00          4.4559441884E+02          4.5652507452E+02          5.0676558563E+00          -1.2165095092E+01         -1.0189460820E+01         -1.0242746345E+01         -9.9775859012E+00         2.7109772312E+02          7.9863725118E+00          2.9780932927E+00          4.9888345689E+00          4.9875447075E+02          8.2644213861E+01          8.2722543454E+01          0.0000000000E+00          9.4939134387E-02          7.5309859895E+00          3.0308636061E-01          1.0196942329E-04          2.1311126276E+00          1.3556311320E+00          -6.0982314350E-01         9.1145218841E-03          2.5213481013E-02          -5.7911742371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                12:48:17.234              197.32519948              4735.804787               1563367697.235            0                         963                       1.4802573188E+02          4.5000175476E+01          4.5000358582E+01          4.4967399597E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6314051320E+04          1.0000000000E+00          1.5000000000E+02          2.1687743942E+00          2.2058107406E+00          2.3509862564E-02          2.3074612653E-02          -5.1529707489E+01         -5.1529707489E+01         -5.0049561401E+01         -4.8873569222E+01         -4.8810512160E+01         2.1348780735E+00          2.1831547905E+00          -5.9428576991E+01         -5.7652821043E+01         -5.6401509489E+01         -5.6028852893E+01         0.0000000000E+00          1.3548891897E+00          4.4559441884E+02          4.5652507452E+02          5.0676558563E+00          -1.2165095092E+01         -1.0189460820E+01         -1.0242746345E+01         -9.9775859012E+00         2.7109772312E+02          7.9863725118E+00          2.9724114528E+00          4.9703255255E+00          4.9825905150E+02          8.2648240570E+01          8.2726682488E+01          0.0000000000E+00          9.8460592749E-02          7.5193053247E+00          3.1438767298E-01          9.2094885833E-05          2.1300107203E+00          1.3553904787E+00          -5.1955908129E-01         7.0282283380E-03          2.4421474024E-02          -9.0445185566E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                12:48:18.444              197.32521348              4735.805124               1563367698.445            0                         963                       1.4799980639E+02          4.5000175476E+01          4.5000358582E+01          4.4967399597E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6289377089E+04          1.0000000000E+00          1.0600000000E+02          2.1687743942E+00          2.2058107406E+00          2.3509862564E-02          2.3074612653E-02          -5.1529707489E+01         -5.1529707489E+01         -5.0049561401E+01         -4.8873569222E+01         -4.8810512160E+01         2.1348780735E+00          2.1831547905E+00          -5.9428576991E+01         -5.7652821043E+01         -5.6401509489E+01         -5.6028852893E+01         0.0000000000E+00          1.3548891897E+00          4.4559441884E+02          4.5652507452E+02          5.0676558563E+00          -1.2165095092E+01         -1.0189460820E+01         -1.0242746345E+01         -9.9775859012E+00         2.7109772312E+02          7.9932959480E+00          2.9724114528E+00          4.9703255255E+00          4.9825905150E+02          8.2648240570E+01          8.2726682488E+01          0.0000000000E+00          9.8460592749E-02          7.5193053247E+00          3.1438767298E-01          9.2094885833E-05          2.1300107203E+00          1.3553904787E+00          -5.1955908129E-01         7.0282283380E-03          2.4421474024E-02          -9.0445185566E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
