DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-17                14:48:44.740              197.40885117              4737.812428               1563374924.741            0                         963                       1.4799913632E+02          4.5000153542E+01          4.5000804901E+01          4.4967534065E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6293571045E+04          1.0000000000E+00          1.5000000000E+02          2.0724587590E+00          2.1079448972E+00          2.2675254122E-02          2.2180891540E-02          -4.2729229280E+01         -4.2729229280E+01         -4.7667166687E+01         -4.7553773776E+01         -4.8172055734E+01         2.0304697343E+00          2.0765057046E+00          -4.9421999306E+01         -5.5072810854E+01         -5.6148898162E+01         -5.6456402420E+01         0.0000000000E+00          1.3579224740E+00          4.3264559053E+02          4.4328371813E+02          4.9320026280E+00          -9.8900864939E+00         -8.5551487558E+00         -8.3662096962E+00         -8.4509672830E+00         2.6320614666E+02          7.7543398601E+00          2.8662192808E+00          4.7370617443E+00          4.7655912632E+02          8.2833270913E+01          8.2913128412E+01          0.0000000000E+00          8.7713304116E-02          7.6310213819E+00          2.8929323624E-01          1.3117373723E-04          2.0474333649E+00          1.3592392039E+00          -5.2874807095E-01         7.3061384023E-03          2.6322588852E-02          -1.0902667270E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                14:48:45.961              197.40886530              4737.812767               1563374925.962            0                         963                       1.4799808108E+02          4.5000053406E+01          4.5000724792E+01          4.4967674255E+01          4.1712912088E+01          0.0000000000E+00          0.0000000000E+00          1.6297054716E+04          1.0000000000E+00          1.0600000000E+02          2.0724587590E+00          2.1079448972E+00          2.2675254122E-02          2.2180891540E-02          -4.2729229280E+01         -4.2729229280E+01         -4.7667166687E+01         -4.7553773776E+01         -4.8172055734E+01         2.0304697343E+00          2.0765057046E+00          -4.9421999306E+01         -5.5072810854E+01         -5.6148898162E+01         -5.6456402420E+01         0.0000000000E+00          1.3579224740E+00          4.3264559053E+02          4.4328371813E+02          4.9320026280E+00          -9.8900864939E+00         -8.5551487558E+00         -8.3662096962E+00         -8.4509672830E+00         2.6320614666E+02          7.7922517981E+00          2.8662192808E+00          4.7370617443E+00          4.7655912632E+02          8.2833270913E+01          8.2913128412E+01          0.0000000000E+00          8.7713304116E-02          7.6310213819E+00          2.8929323624E-01          1.3117373723E-04          2.0474333649E+00          1.3592392039E+00          -5.2874807095E-01         7.3061384023E-03          2.6322588852E-02          -1.0902667270E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                14:48:46.500              197.40887153              4737.812917               1563374926.500            0                         963                       1.4802414703E+02          4.5000053406E+01          4.5000724792E+01          4.4967674255E+01          4.1746093750E+01          0.0000000000E+00          0.0000000000E+00          1.6322575867E+04          1.0000000000E+00          1.0500000000E+02          2.0724587590E+00          2.1079448972E+00          2.2675254122E-02          2.2180891540E-02          -4.2729229280E+01         -4.2729229280E+01         -4.7667166687E+01         -4.7553773776E+01         -4.8172055734E+01         2.0304697343E+00          2.0765057046E+00          -4.9421999306E+01         -5.5072810854E+01         -5.6148898162E+01         -5.6456402420E+01         0.0000000000E+00          1.3579224740E+00          4.3279139725E+02          4.4343296821E+02          4.9336631938E+00          -9.8900864939E+00         -8.5551487558E+00         -8.3662096962E+00         -8.4509672830E+00         2.6329500758E+02          7.7922517981E+00          2.8662192808E+00          4.7370617443E+00          4.7655912632E+02          8.2833270913E+01          8.2913128412E+01          0.0000000000E+00          8.7713304116E-02          7.6310213819E+00          2.8929323624E-01          1.3117373723E-04          2.0474333649E+00          1.3592392039E+00          -5.2874807095E-01         7.3061384023E-03          2.6322588852E-02          -1.0902667270E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                14:48:47.033              197.40887771              4737.813065               1563374927.034            0                         963                       1.4798926290E+02          4.5000053406E+01          4.5000724792E+01          4.4967674255E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6287482096E+04          1.0000000000E+00          1.0600000000E+02          2.0724587590E+00          2.1079448972E+00          2.2675254122E-02          2.2180891540E-02          -4.2729229280E+01         -4.2729229280E+01         -4.7667166687E+01         -4.7553773776E+01         -4.8172055734E+01         2.0304697343E+00          2.0765057046E+00          -4.9421999306E+01         -5.5072810854E+01         -5.6148898162E+01         -5.6456402420E+01         0.0000000000E+00          1.3579224740E+00          4.3279139725E+02          4.4343296821E+02          4.9397001252E+00          -8.6785676966E+00         -8.6116732517E+00         -8.5069246963E+00         -8.4309274031E+00         2.6329500758E+02          7.7786089408E+00          2.8662192808E+00          4.7370617443E+00          4.7655912632E+02          8.2833270913E+01          8.2913128412E+01          0.0000000000E+00          8.7713304116E-02          7.6310213819E+00          2.8929323624E-01          1.3117373723E-04          2.0474333649E+00          1.3592392039E+00          -5.2874807095E-01         7.3061384023E-03          2.6322588852E-02          -1.0902667270E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                14:48:48.247              197.40889176              4737.813402               1563374928.248            0                         963                       1.4801137536E+02          4.5000053406E+01          4.5000724792E+01          4.4967674255E+01          4.1742968750E+01          0.0000000000E+00          0.0000000000E+00          1.6296702303E+04          1.0000000000E+00          1.5000000000E+02          2.0721671692E+00          2.1076548362E+00          2.2637804347E-02          2.2147334663E-02          -4.4178704668E+01         -4.4178704668E+01         -4.7970430959E+01         -4.7669994317E+01         -4.8139768747E+01         2.0284795718E+00          2.0744699128E+00          -4.9928659967E+01         -5.4992160247E+01         -5.6099522063E+01         -5.6359190292E+01         0.0000000000E+00          1.3581583065E+00          4.3279139725E+02          4.4343296821E+02          4.9397001252E+00          -8.6785676966E+00         -8.6116732517E+00         -8.5069246963E+00         -8.4309274031E+00         2.6329500758E+02          7.7786089408E+00          2.8613626799E+00          4.7315895368E+00          4.7644763099E+02          8.2847656698E+01          8.2927547406E+01          0.0000000000E+00          9.0279295638E-02          7.6750885992E+00          2.8079126474E-01          1.1088844275E-04          2.0466984575E+00          1.3593725664E+00          -6.2525165378E-01         6.0964908121E-03          2.6057366270E-02          -9.9777846421E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                14:48:49.453              197.40890572              4737.813737               1563374929.454            0                         963                       1.4802096602E+02          4.5000065702E+01          4.5000732170E+01          4.4967669337E+01          4.1744963370E+01          0.0000000000E+00          0.0000000000E+00          1.6311433197E+04          1.0000000000E+00          1.0600000000E+02          2.0721671692E+00          2.1076548362E+00          2.2637804347E-02          2.2147334663E-02          -4.4178704668E+01         -4.4178704668E+01         -4.7970430959E+01         -4.7669994317E+01         -4.8139768747E+01         2.0284795718E+00          2.0744699128E+00          -4.9928659967E+01         -5.4992160247E+01         -5.6099522063E+01         -5.6359190292E+01         0.0000000000E+00          1.3581583065E+00          4.3279139725E+02          4.4343296821E+02          4.9397001252E+00          -8.6785676966E+00         -8.6116732517E+00         -8.5069246963E+00         -8.4309274031E+00         2.6329500758E+02          7.8016231845E+00          2.8613626799E+00          4.7315895368E+00          4.7644763099E+02          8.2847656698E+01          8.2927547406E+01          0.0000000000E+00          9.0279295638E-02          7.6750885992E+00          2.8079126474E-01          1.1088844275E-04          2.0466984575E+00          1.3593725664E+00          -6.2525165378E-01         6.0964908121E-03          2.6057366270E-02          -9.9777846421E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                14:48:49.999              197.40891203              4737.813889               1563374929.999            0                         963                       1.4798753357E+02          4.5000205994E+01          4.5000816345E+01          4.4967613220E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6281115234E+04          1.0000000000E+00          1.0500000000E+02          2.0721671692E+00          2.1076548362E+00          2.2637804347E-02          2.2147334663E-02          -4.4178704668E+01         -4.4178704668E+01         -4.7970430959E+01         -4.7669994317E+01         -4.8139768747E+01         2.0284795718E+00          2.0744699128E+00          -4.9928659967E+01         -5.4992160247E+01         -5.6099522063E+01         -5.6359190292E+01         0.0000000000E+00          1.3581583065E+00          4.3296182907E+02          4.4360954100E+02          4.9416670892E+00          -8.6785676966E+00         -8.6116732517E+00         -8.5069246963E+00         -8.4309274031E+00         2.6339887611E+02          7.8016231845E+00          2.8613626799E+00          4.7315895368E+00          4.7644763099E+02          8.2847656698E+01          8.2927547406E+01          0.0000000000E+00          9.0279295638E-02          7.6750885992E+00          2.8079126474E-01          1.1088844275E-04          2.0466984575E+00          1.3593725664E+00          -6.2525165378E-01         6.0964908121E-03          2.6057366270E-02          -9.9777846421E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                14:48:50.532              197.40891821              4737.814037               1563374930.533            0                         963                       1.4798753357E+02          4.5000205994E+01          4.5000816345E+01          4.4967613220E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6281115234E+04          1.0000000000E+00          1.0600000000E+02          2.0721671692E+00          2.1076548362E+00          2.2637804347E-02          2.2147334663E-02          -4.4178704668E+01         -4.4178704668E+01         -4.7970430959E+01         -4.7669994317E+01         -4.8139768747E+01         2.0284795718E+00          2.0744699128E+00          -4.9928659967E+01         -5.4992160247E+01         -5.6099522063E+01         -5.6359190292E+01         0.0000000000E+00          1.3581583065E+00          4.3296182907E+02          4.4360954100E+02          4.9427271024E+00          -8.4659241122E+00         -8.5939090765E+00         -8.5149954878E+00         -8.4361827973E+00         2.6339887611E+02          7.7786925862E+00          2.8613626799E+00          4.7315895368E+00          4.7644763099E+02          8.2847656698E+01          8.2927547406E+01          0.0000000000E+00          9.0279295638E-02          7.6750885992E+00          2.8079126474E-01          1.1088844275E-04          2.0466984575E+00          1.3593725664E+00          -6.2525165378E-01         6.0964908121E-03          2.6057366270E-02          -9.9777846421E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                14:48:51.753              197.40893234              4737.814376               1563374931.754            0                         963                       1.4800926984E+02          4.5000205994E+01          4.5000816345E+01          4.4967613220E+01          4.1723697917E+01          0.0000000000E+00          0.0000000000E+00          1.6306147750E+04          1.0000000000E+00          1.5000000000E+02          2.0721067809E+00          2.1075690234E+00          2.2420402782E-02          2.1977922935E-02          -5.3319365622E+01         -5.3319365622E+01         -4.8180782740E+01         -4.7671223408E+01         -4.8234746746E+01         2.0480478672E+00          2.0944890699E+00          -6.6207379784E+01         -5.6052904234E+01         -5.6213149536E+01         -5.6508175232E+01         0.0000000000E+00          1.3572711740E+00          4.3296182907E+02          4.4360954100E+02          4.9427271024E+00          -8.4659241122E+00         -8.5939090765E+00         -8.5149954878E+00         -8.4361827973E+00         2.6339887611E+02          7.7786925862E+00          2.8341135528E+00          4.7722979384E+00          4.7628007656E+02          8.2793541612E+01          8.2873185277E+01          0.0000000000E+00          9.9957986196E-02          7.7172988833E+00          3.7841911964E-01          1.1393520737E-04          2.0343832044E+00          1.3590950343E+00          -7.1457517562E-01         7.0278563194E-03          2.5593943728E-02          -1.2363680267E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                14:48:52.960              197.40894630              4737.814711               1563374932.960            0                         963                       1.4800633240E+02          4.5000205994E+01          4.5000816345E+01          4.4967613220E+01          4.1719093407E+01          0.0000000000E+00          0.0000000000E+00          1.6305955497E+04          1.0000000000E+00          1.0600000000E+02          2.0721067809E+00          2.1075690234E+00          2.2420402782E-02          2.1977922935E-02          -5.3319365622E+01         -5.3319365622E+01         -4.8180782740E+01         -4.7671223408E+01         -4.8234746746E+01         2.0480478672E+00          2.0944890699E+00          -6.6207379784E+01         -5.6052904234E+01         -5.6213149536E+01         -5.6508175232E+01         0.0000000000E+00          1.3572711740E+00          4.3296182907E+02          4.4360954100E+02          4.9427271024E+00          -8.4659241122E+00         -8.5939090765E+00         -8.5149954878E+00         -8.4361827973E+00         2.6339887611E+02          7.7981796910E+00          2.8341135528E+00          4.7722979384E+00          4.7628007656E+02          8.2793541612E+01          8.2873185277E+01          0.0000000000E+00          9.9957986196E-02          7.7172988833E+00          3.7841911964E-01          1.1393520737E-04          2.0343832044E+00          1.3590950343E+00          -7.1457517562E-01         7.0278563194E-03          2.5593943728E-02          -1.2363680267E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
