DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-17                21:50:46.848              197.70193111              4744.846347               1563400246.848            0                         963                       1.4799237061E+02          4.4999778748E+01          4.4999534607E+01          4.4965843201E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6320935547E+04          1.0000000000E+00          1.0600000000E+02          1.8489031945E+00          1.8785582216E+00          2.0196903245E-02          1.9761606412E-02          -4.3242192620E+01         -4.3242192620E+01         -4.4987116148E+01         -4.8162511916E+01         -4.8883667788E+01         1.7999809367E+00          1.8381322432E+00          -4.3274429454E+01         -4.8060243909E+01         -5.1980833895E+01         -5.2227271268E+01         0.0000000000E+00          1.2749944512E+00          4.9575492506E+02          5.0716195825E+02          5.6319524800E+00          -1.1778720962E+01         -1.2125288154E+01         -1.2039553929E+01         -1.2020841501E+01         3.0166770678E+02          8.8958915389E+00          2.5547266528E+00          4.1925344847E+00          4.2536540401E+02          7.7774661522E+01          7.7857823532E+01          0.0000000000E+00          1.1047004799E-01          7.1603783924E+00          2.7348285605E-01          1.1272989338E-04          1.8193423573E+00          1.2753058156E+00          -4.4493469433E-01         5.7733369464E-03          3.1947285328E-02          -5.8315159479E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                21:50:47.404              197.70193755              4744.846501               1563400247.404            0                         963                       1.4799912262E+02          4.4999778748E+01          4.4999534607E+01          4.4965843201E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6326431274E+04          1.0000000000E+00          1.0500000000E+02          1.8489031945E+00          1.8785582216E+00          2.0196903245E-02          1.9761606412E-02          -4.3242192620E+01         -4.3242192620E+01         -4.4987116148E+01         -4.8162511916E+01         -4.8883667788E+01         1.7999809367E+00          1.8381322432E+00          -4.3274429454E+01         -4.8060243909E+01         -5.1980833895E+01         -5.2227271268E+01         0.0000000000E+00          1.2749944512E+00          4.9668674110E+02          5.0812062984E+02          5.6425983748E+00          -1.1778720962E+01         -1.2125288154E+01         -1.2039553929E+01         -1.2020841501E+01         3.0223559581E+02          8.8958915389E+00          2.5547266528E+00          4.1925344847E+00          4.2536540401E+02          7.7774661522E+01          7.7857823532E+01          0.0000000000E+00          1.1047004799E-01          7.1603783924E+00          2.7348285605E-01          1.1272989338E-04          1.8193423573E+00          1.2753058156E+00          -4.4493469433E-01         5.7733369464E-03          3.1947285328E-02          -5.8315159479E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                21:50:47.950              197.70194387              4744.846653               1563400247.950            0                         963                       1.4801878508E+02          4.4999778748E+01          4.4999534607E+01          4.4965843201E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343081899E+04          1.0000000000E+00          1.0600000000E+02          1.8489031945E+00          1.8785582216E+00          2.0196903245E-02          1.9761606412E-02          -4.3242192620E+01         -4.3242192620E+01         -4.4987116148E+01         -4.8162511916E+01         -4.8883667788E+01         1.7999809367E+00          1.8381322432E+00          -4.3274429454E+01         -4.8060243909E+01         -5.1980833895E+01         -5.2227271268E+01         0.0000000000E+00          1.2749944512E+00          4.9668674110E+02          5.0812062984E+02          5.6447643943E+00          -1.1399373285E+01         -1.2092147954E+01         -1.1961887773E+01         -1.2004947019E+01         3.0223559581E+02          8.9082944821E+00          2.5547266528E+00          4.1925344847E+00          4.2536540401E+02          7.7774661522E+01          7.7857823532E+01          0.0000000000E+00          1.1047004799E-01          7.1603783924E+00          2.7348285605E-01          1.1272989338E-04          1.8193423573E+00          1.2753058156E+00          -4.4493469433E-01         5.7733369464E-03          3.1947285328E-02          -5.8315159479E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                21:50:49.180              197.70195811              4744.846995               1563400249.181            0                         963                       1.4800859623E+02          4.4999778748E+01          4.4999534607E+01          4.4965843201E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340887158E+04          1.0000000000E+00          1.5000000000E+02          1.8499959710E+00          1.8796586687E+00          1.9982095834E-02          1.9550947120E-02          -5.3972121028E+01         -5.3972121028E+01         -4.6732782312E+01         -4.8201516375E+01         -4.8974312570E+01         1.8060714018E+00          1.8443696675E+00          -5.6674185304E+01         -4.9166901119E+01         -5.1851491775E+01         -5.2304302560E+01         0.0000000000E+00          1.2745965370E+00          4.9668674110E+02          5.0812062984E+02          5.6447643943E+00          -1.1399373285E+01         -1.2092147954E+01         -1.1961887773E+01         -1.2004947019E+01         3.0223559581E+02          8.9082944821E+00          2.5286442269E+00          4.2114458189E+00          4.2560367742E+02          7.7750388757E+01          7.7833436003E+01          0.0000000000E+00          1.1357994299E-01          7.2037725948E+00          3.5529069609E-01          1.3930625991E-04          1.8052394088E+00          1.2745677508E+00          -4.5566755812E-01         3.0963883844E-03          3.1422868240E-02          -1.0261356785E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                21:50:50.385              197.70197206              4744.847329               1563400250.386            0                         963                       1.4800330054E+02          4.4999778748E+01          4.4999534607E+01          4.4965843201E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337311602E+04          1.0000000000E+00          1.0600000000E+02          1.8499959710E+00          1.8796586687E+00          1.9982095834E-02          1.9550947120E-02          -5.3972121028E+01         -5.3972121028E+01         -4.6732782312E+01         -4.8201516375E+01         -4.8974312570E+01         1.8060714018E+00          1.8443696675E+00          -5.6674185304E+01         -4.9166901119E+01         -5.1851491775E+01         -5.2304302560E+01         0.0000000000E+00          1.2745965370E+00          4.9668674110E+02          5.0812062984E+02          5.6447643943E+00          -1.1399373285E+01         -1.2092147954E+01         -1.1961887773E+01         -1.2004947019E+01         3.0223559581E+02          8.8857359263E+00          2.5286442269E+00          4.2114458189E+00          4.2560367742E+02          7.7750388757E+01          7.7833436003E+01          0.0000000000E+00          1.1357994299E-01          7.2037725948E+00          3.5529069609E-01          1.3930625991E-04          1.8052394088E+00          1.2745677508E+00          -4.5566755812E-01         3.0963883844E-03          3.1422868240E-02          -1.0261356785E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                21:50:50.908              197.70197811              4744.847475               1563400250.909            0                         963                       1.4799595642E+02          4.4999778748E+01          4.4999534607E+01          4.4965843201E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331525391E+04          1.0000000000E+00          1.0500000000E+02          1.8499959710E+00          1.8796586687E+00          1.9982095834E-02          1.9550947120E-02          -5.3972121028E+01         -5.3972121028E+01         -4.6732782312E+01         -4.8201516375E+01         -4.8974312570E+01         1.8060714018E+00          1.8443696675E+00          -5.6674185304E+01         -4.9166901119E+01         -5.1851491775E+01         -5.2304302560E+01         0.0000000000E+00          1.2745965370E+00          4.9736821841E+02          5.0881407553E+02          5.6524679539E+00          -1.1399373285E+01         -1.2092147954E+01         -1.1961887773E+01         -1.2004947019E+01         3.0265091758E+02          8.8857359263E+00          2.5286442269E+00          4.2114458189E+00          4.2560367742E+02          7.7750388757E+01          7.7833436003E+01          0.0000000000E+00          1.1357994299E-01          7.2037725948E+00          3.5529069609E-01          1.3930625991E-04          1.8052394088E+00          1.2745677508E+00          -4.5566755812E-01         3.0963883844E-03          3.1422868240E-02          -1.0261356785E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                21:50:51.426              197.70198410              4744.847618               1563400251.426            0                         963                       1.4799801887E+02          4.4999778748E+01          4.4999534607E+01          4.4965843201E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332465795E+04          1.0000000000E+00          1.0600000000E+02          1.8499959710E+00          1.8796586687E+00          1.9982095834E-02          1.9550947120E-02          -5.3972121028E+01         -5.3972121028E+01         -4.6732782312E+01         -4.8201516375E+01         -4.8974312570E+01         1.8060714018E+00          1.8443696675E+00          -5.6674185304E+01         -4.9166901119E+01         -5.1851491775E+01         -5.2304302560E+01         0.0000000000E+00          1.2745965370E+00          4.9736821841E+02          5.0881407553E+02          5.6485943913E+00          -1.2076848398E+01         -1.1758547877E+01         -1.1988013744E+01         -1.2004077544E+01         3.0265091758E+02          8.9306383904E+00          2.5286442269E+00          4.2114458189E+00          4.2560367742E+02          7.7750388757E+01          7.7833436003E+01          0.0000000000E+00          1.1357994299E-01          7.2037725948E+00          3.5529069609E-01          1.3930625991E-04          1.8052394088E+00          1.2745677508E+00          -4.5566755812E-01         3.0963883844E-03          3.1422868240E-02          -1.0261356785E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                21:50:52.641              197.70199816              4744.847956               1563400252.641            0                         963                       1.4800022090E+02          4.4999778748E+01          4.4999534607E+01          4.4965843201E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329914358E+04          1.0000000000E+00          1.5000000000E+02          1.8498427282E+00          1.8795092895E+00          2.0091333221E-02          1.9657413935E-02          -4.8724811341E+01         -4.8724811341E+01         -4.6425138978E+01         -4.8187069005E+01         -4.8981468781E+01         1.8119612375E+00          1.8503711690E+00          -5.4613449856E+01         -4.9891372855E+01         -5.1994711310E+01         -5.2375907309E+01         0.0000000000E+00          1.2748545825E+00          4.9736821841E+02          5.0881407553E+02          5.6485943913E+00          -1.2076848398E+01         -1.1758547877E+01         -1.1988013744E+01         -1.2004077544E+01         3.0265091758E+02          8.9306383904E+00          2.5427610689E+00          4.2255118279E+00          4.2571225385E+02          7.7766129531E+01          7.7849091416E+01          0.0000000000E+00          1.1651533340E-01          7.2027483506E+00          3.3646292982E-01          1.2001909973E-04          1.8166430846E+00          1.2756375157E+00          -5.0300335660E-01         4.1902954228E-03          3.2356333374E-02          -8.2847587774E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                21:50:53.848              197.70201213              4744.848291               1563400253.848            0                         963                       1.4801036128E+02          4.4999778748E+01          4.4999534607E+01          4.4965843201E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337468439E+04          1.0000000000E+00          1.0600000000E+02          1.8498427282E+00          1.8795092895E+00          2.0091333221E-02          1.9657413935E-02          -4.8724811341E+01         -4.8724811341E+01         -4.6425138978E+01         -4.8187069005E+01         -4.8981468781E+01         1.8119612375E+00          1.8503711690E+00          -5.4613449856E+01         -4.9891372855E+01         -5.1994711310E+01         -5.2375907309E+01         0.0000000000E+00          1.2748545825E+00          4.9736821841E+02          5.0881407553E+02          5.6485943913E+00          -1.2076848398E+01         -1.1758547877E+01         -1.1988013744E+01         -1.2004077544E+01         3.0265091758E+02          8.9450446822E+00          2.5427610689E+00          4.2255118279E+00          4.2571225385E+02          7.7766129531E+01          7.7849091416E+01          0.0000000000E+00          1.1651533340E-01          7.2027483506E+00          3.3646292982E-01          1.2001909973E-04          1.8166430846E+00          1.2756375157E+00          -5.0300335660E-01         4.1902954228E-03          3.2356333374E-02          -8.2847587774E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                21:50:54.400              197.70201852              4744.848444               1563400254.400            0                         963                       1.4800257874E+02          4.4999778748E+01          4.4999534607E+01          4.4965843201E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328246094E+04          1.0000000000E+00          1.0500000000E+02          1.8498427282E+00          1.8795092895E+00          2.0091333221E-02          1.9657413935E-02          -4.8724811341E+01         -4.8724811341E+01         -4.6425138978E+01         -4.8187069005E+01         -4.8981468781E+01         1.8119612375E+00          1.8503711690E+00          -5.4613449856E+01         -4.9891372855E+01         -5.1994711310E+01         -5.2375907309E+01         0.0000000000E+00          1.2748545825E+00          4.9808939183E+02          5.0955430207E+02          5.6568120089E+00          -1.2076848398E+01         -1.1758547877E+01         -1.1988013744E+01         -1.2004077544E+01         3.0309043188E+02          8.9450446822E+00          2.5427610689E+00          4.2255118279E+00          4.2571225385E+02          7.7766129531E+01          7.7849091416E+01          0.0000000000E+00          1.1651533340E-01          7.2027483506E+00          3.3646292982E-01          1.2001909973E-04          1.8166430846E+00          1.2756375157E+00          -5.0300335660E-01         4.1902954228E-03          3.2356333374E-02          -8.2847587774E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
