DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-17                00:14:41.441              196.80186854              4723.244845               1563322481.442            0                         963                       1.4801575266E+02          4.4999992371E+01          4.4999992371E+01          4.4966941833E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6305343253E+04          1.0000000000E+00          1.0600000000E+02          1.8838097662E+00          1.9150914636E+00          2.0586802021E-02          2.0117099137E-02          -4.3376033680E+01         -4.3376033680E+01         -4.6943262220E+01         -4.7683425387E+01         -4.8065326010E+01         1.8435406536E+00          1.8840410060E+00          -4.9795911690E+01         -5.9829660567E+01         -5.8549233089E+01         -5.8815705034E+01         0.0000000000E+00          1.3180082714E+00          4.3233879157E+02          4.4264182323E+02          4.9307606806E+00          -8.7039685053E+00         -9.3606831174E+00         -8.9709568145E+00         -8.8338823419E+00         2.6301917009E+02          7.7538302056E+00          2.6016740827E+00          4.2981491798E+00          4.3330284646E+02          8.0398504557E+01          8.0481025635E+01          0.0000000000E+00          9.5381050921E-02          8.0235765069E+00          2.0171337350E-01          9.9023639618E-05          1.8602061181E+00          1.3183529916E+00          -3.7890794118E-01         2.8833769171E-03          2.4629063836E-02          -5.5712011067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                00:14:41.993              196.80187492              4723.244998               1563322481.993            0                         963                       1.4803839111E+02          4.4999992371E+01          4.4999992371E+01          4.4966941833E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329355469E+04          1.0000000000E+00          1.0500000000E+02          1.8838097662E+00          1.9150914636E+00          2.0586802021E-02          2.0117099137E-02          -4.3376033680E+01         -4.3376033680E+01         -4.6943262220E+01         -4.7683425387E+01         -4.8065326010E+01         1.8435406536E+00          1.8840410060E+00          -4.9795911690E+01         -5.9829660567E+01         -5.8549233089E+01         -5.8815705034E+01         0.0000000000E+00          1.3180082714E+00          4.3223685862E+02          4.4253697174E+02          4.9295926988E+00          -8.7039685053E+00         -9.3606831174E+00         -8.9709568145E+00         -8.8338823419E+00         2.6295704774E+02          7.7538302056E+00          2.6016740827E+00          4.2981491798E+00          4.3330284646E+02          8.0398504557E+01          8.0481025635E+01          0.0000000000E+00          9.5381050921E-02          8.0235765069E+00          2.0171337350E-01          9.9023639618E-05          1.8602061181E+00          1.3183529916E+00          -3.7890794118E-01         2.8833769171E-03          2.4629063836E-02          -5.5712011067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                00:14:42.530              196.80188115              4723.245147               1563322482.531            0                         963                       1.4800934296E+02          4.4999992371E+01          4.4999992371E+01          4.4966941833E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6306647128E+04          1.0000000000E+00          1.0600000000E+02          1.8838097662E+00          1.9150914636E+00          2.0586802021E-02          2.0117099137E-02          -4.3376033680E+01         -4.3376033680E+01         -4.6943262220E+01         -4.7683425387E+01         -4.8065326010E+01         1.8435406536E+00          1.8840410060E+00          -4.9795911690E+01         -5.9829660567E+01         -5.8549233089E+01         -5.8815705034E+01         0.0000000000E+00          1.3180082714E+00          4.3223685862E+02          4.4253697174E+02          4.9258626160E+00          -9.4540540549E+00         -9.4714066298E+00         -8.9716081932E+00         -8.8150293804E+00         2.6295704774E+02          7.7801128939E+00          2.6016740827E+00          4.2981491798E+00          4.3330284646E+02          8.0398504557E+01          8.0481025635E+01          0.0000000000E+00          9.5381050921E-02          8.0235765069E+00          2.0171337350E-01          9.9023639618E-05          1.8602061181E+00          1.3183529916E+00          -3.7890794118E-01         2.8833769171E-03          2.4629063836E-02          -5.5712011067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                00:14:43.750              196.80189525              4723.245486               1563322483.750            0                         963                       1.4800203110E+02          4.4999992371E+01          4.4999992371E+01          4.4966941833E+01          4.1977734375E+01          0.0000000000E+00          0.0000000000E+00          1.6296269710E+04          1.0000000000E+00          1.5000000000E+02          1.8836040464E+00          1.9148588664E+00          2.0668811933E-02          2.0232333035E-02          -3.9448547554E+01         -3.9448547554E+01         -4.5894238863E+01         -4.7375929754E+01         -4.7980827132E+01         1.8591908076E+00          1.9000318019E+00          -5.2395783410E+01         -5.8827622392E+01         -5.8206166590E+01         -5.8691849775E+01         0.0000000000E+00          1.3170665517E+00          4.3223685862E+02          4.4253697174E+02          4.9258626160E+00          -9.4540540549E+00         -9.4714066298E+00         -8.9716081932E+00         -8.8150293804E+00         2.6295704774E+02          7.7801128939E+00          2.6134208625E+00          4.3303525432E+00          4.3353870217E+02          8.0341059655E+01          8.0423385304E+01          0.0000000000E+00          9.4051135626E-02          8.0540571897E+00          2.0253856364E-01          7.8362025381E-05          1.8704680896E+00          1.3187273810E+00          -5.9203169617E-01         8.2579263765E-03          2.5578388191E-02          -3.5663063218E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                00:14:44.953              196.80190918              4723.245820               1563322484.953            0                         963                       1.4801037542E+02          4.4999880361E+01          4.5000048375E+01          4.4966979170E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6307302877E+04          1.0000000000E+00          1.0600000000E+02          1.8836040464E+00          1.9148588664E+00          2.0668811933E-02          2.0232333035E-02          -3.9448547554E+01         -3.9448547554E+01         -4.5894238863E+01         -4.7375929754E+01         -4.7980827132E+01         1.8591908076E+00          1.9000318019E+00          -5.2395783410E+01         -5.8827622392E+01         -5.8206166590E+01         -5.8691849775E+01         0.0000000000E+00          1.3170665517E+00          4.3223685862E+02          4.4253697174E+02          4.9258626160E+00          -9.4540540549E+00         -9.4714066298E+00         -8.9716081932E+00         -8.8150293804E+00         2.6295704774E+02          7.7942825853E+00          2.6134208625E+00          4.3303525432E+00          4.3353870217E+02          8.0341059655E+01          8.0423385304E+01          0.0000000000E+00          9.4051135626E-02          8.0540571897E+00          2.0253856364E-01          7.8362025381E-05          1.8704680896E+00          1.3187273810E+00          -5.9203169617E-01         8.2579263765E-03          2.5578388191E-02          -3.5663063218E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                00:14:45.503              196.80191554              4723.245973               1563322485.503            0                         963                       1.4801541138E+02          4.4999809265E+01          4.5000083923E+01          4.4967002869E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6314708984E+04          1.0000000000E+00          1.0500000000E+02          1.8836040464E+00          1.9148588664E+00          2.0668811933E-02          2.0232333035E-02          -3.9448547554E+01         -3.9448547554E+01         -4.5894238863E+01         -4.7375929754E+01         -4.7980827132E+01         1.8591908076E+00          1.9000318019E+00          -5.2395783410E+01         -5.8827622392E+01         -5.8206166590E+01         -5.8691849775E+01         0.0000000000E+00          1.3170665517E+00          4.3247705662E+02          4.4277517720E+02          4.9285140721E+00          -9.4540540549E+00         -9.4714066298E+00         -8.9716081932E+00         -8.8150293804E+00         2.6310343480E+02          7.7942825853E+00          2.6134208625E+00          4.3303525432E+00          4.3353870217E+02          8.0341059655E+01          8.0423385304E+01          0.0000000000E+00          9.4051135626E-02          8.0540571897E+00          2.0253856364E-01          7.8362025381E-05          1.8704680896E+00          1.3187273810E+00          -5.9203169617E-01         8.2579263765E-03          2.5578388191E-02          -3.5663063218E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                00:14:46.032              196.80192167              4723.246120               1563322486.032            0                         963                       1.4799179368E+02          4.4999809265E+01          4.5000083923E+01          4.4967002869E+01          4.1968864469E+01          0.0000000000E+00          0.0000000000E+00          1.6293394767E+04          1.0000000000E+00          1.0600000000E+02          1.8836040464E+00          1.9148588664E+00          2.0668811933E-02          2.0232333035E-02          -3.9448547554E+01         -3.9448547554E+01         -4.5894238863E+01         -4.7375929754E+01         -4.7980827132E+01         1.8591908076E+00          1.9000318019E+00          -5.2395783410E+01         -5.8827622392E+01         -5.8206166590E+01         -5.8691849775E+01         0.0000000000E+00          1.3170665517E+00          4.3247705662E+02          4.4277517720E+02          4.9390465469E+00          -7.3372090797E+00         -8.9093036222E+00         -8.9525697706E+00         -8.8049111260E+00         2.6310343480E+02          7.7814468642E+00          2.6134208625E+00          4.3303525432E+00          4.3353870217E+02          8.0341059655E+01          8.0423385304E+01          0.0000000000E+00          9.4051135626E-02          8.0540571897E+00          2.0253856364E-01          7.8362025381E-05          1.8704680896E+00          1.3187273810E+00          -5.9203169617E-01         8.2579263765E-03          2.5578388191E-02          -3.5663063218E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                00:14:47.263              196.80193591              4723.246462               1563322487.263            0                         963                       1.4799386969E+02          4.4999809265E+01          4.5000083923E+01          4.4967002869E+01          4.1984765625E+01          0.0000000000E+00          0.0000000000E+00          1.6287720589E+04          1.0000000000E+00          1.5000000000E+02          1.8841066948E+00          1.9154068173E+00          2.0316579082E-02          1.9889090785E-02          -5.6088138407E+01         -5.6088138407E+01         -4.6835254087E+01         -4.7525785521E+01         -4.8035481544E+01         1.8537540894E+00          1.8944450018E+00          -6.5724806170E+01         -5.9184884693E+01         -5.8343013098E+01         -5.8776947262E+01         0.0000000000E+00          1.3185506811E+00          4.3247705662E+02          4.4277517720E+02          4.9390465469E+00          -7.3372090797E+00         -8.9093036222E+00         -8.9525697706E+00         -8.8049111260E+00         2.6310343480E+02          7.7814468642E+00          2.5699162796E+00          4.3214097411E+00          4.3354955444E+02          8.0431591549E+01          8.0513971469E+01          0.0000000000E+00          9.1331443655E-02          8.0941837665E+00          2.7975342669E-01          9.4680930265E-05          1.8462939497E+00          1.3199344230E+00          -5.8399020176E-01         4.9948055009E-03          2.3296485570E-02          -5.6644147442E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                00:14:48.476              196.80194995              4723.246799               1563322488.476            0                         963                       1.4799821629E+02          4.4999809265E+01          4.5000083923E+01          4.4967002869E+01          4.1975961538E+01          0.0000000000E+00          0.0000000000E+00          1.6292294793E+04          1.0000000000E+00          1.0600000000E+02          1.8841066948E+00          1.9154068173E+00          2.0316579082E-02          1.9889090785E-02          -5.6088138407E+01         -5.6088138407E+01         -4.6835254087E+01         -4.7525785521E+01         -4.8035481544E+01         1.8537540894E+00          1.8944450018E+00          -6.5724806170E+01         -5.9184884693E+01         -5.8343013098E+01         -5.8776947262E+01         0.0000000000E+00          1.3185506811E+00          4.3247705662E+02          4.4277517720E+02          4.9390465469E+00          -7.3372090797E+00         -8.9093036222E+00         -8.9525697706E+00         -8.8049111260E+00         2.6310343480E+02          7.7589234191E+00          2.5699162796E+00          4.3214097411E+00          4.3354955444E+02          8.0431591549E+01          8.0513971469E+01          0.0000000000E+00          9.1331443655E-02          8.0941837665E+00          2.7975342669E-01          9.4680930265E-05          1.8462939497E+00          1.3199344230E+00          -5.8399020176E-01         4.9948055009E-03          2.3296485570E-02          -5.6644147442E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                00:14:49.023              196.80195630              4723.246951               1563322489.024            0                         963                       1.4801231384E+02          4.4999809265E+01          4.5000083923E+01          4.4967002869E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6302470703E+04          1.0000000000E+00          1.0500000000E+02          1.8841066948E+00          1.9154068173E+00          2.0316579082E-02          1.9889090785E-02          -5.6088138407E+01         -5.6088138407E+01         -4.6835254087E+01         -4.7525785521E+01         -4.8035481544E+01         1.8537540894E+00          1.8944450018E+00          -6.5724806170E+01         -5.9184884693E+01         -5.8343013098E+01         -5.8776947262E+01         0.0000000000E+00          1.3185506811E+00          4.3249740665E+02          4.4280819038E+02          4.9394148008E+00          -7.3372090797E+00         -8.9093036222E+00         -8.9525697706E+00         -8.8049111260E+00         2.6311583699E+02          7.7589234191E+00          2.5699162796E+00          4.3214097411E+00          4.3354955444E+02          8.0431591549E+01          8.0513971469E+01          0.0000000000E+00          9.1331443655E-02          8.0941837665E+00          2.7975342669E-01          9.4680930265E-05          1.8462939497E+00          1.3199344230E+00          -5.8399020176E-01         4.9948055009E-03          2.3296485570E-02          -5.6644147442E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
