DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-17                11:47:49.655              197.28321361              4734.797127               1563364069.656            0                         963                       1.4801125227E+02          4.4999687195E+01          4.4999207074E+01          4.4966043409E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6314304294E+04          1.0000000000E+00          1.0600000000E+02          2.1699403107E+00          2.2073396282E+00          2.3691488985E-02          2.3198105717E-02          -4.4864282753E+01         -4.4864282753E+01         -4.7080498161E+01         -4.8075817732E+01         -4.8447981778E+01         2.1417687253E+00          2.1906503421E+00          -5.7630223614E+01         -5.5116259897E+01         -5.5187397378E+01         -5.5996853946E+01         0.0000000000E+00          1.3668065872E+00          4.3003997675E+02          4.4068456489E+02          4.9058485084E+00          -9.3318898772E+00         -9.3239026297E+00         -8.7609233196E+00         -8.5874050189E+00         2.6161817284E+02          7.7443775280E+00          2.9945084815E+00          4.9967385528E+00          4.9865454489E+02          8.3375201818E+01          8.3453483446E+01          0.0000000000E+00          1.0390018952E-01          7.6746852082E+00          2.4897641959E-01          1.3221872401E-04          2.1381270669E+00          1.3681352402E+00          -4.5444310420E-01         5.0956390166E-03          2.8064445977E-02          -8.1449433987E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                11:47:50.210              197.28322003              4734.797281               1563364070.211            0                         963                       1.4801707458E+02          4.4999687195E+01          4.4999076843E+01          4.4965965271E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6320871094E+04          1.0000000000E+00          1.0500000000E+02          2.1699403107E+00          2.2073396282E+00          2.3691488985E-02          2.3198105717E-02          -4.4864282753E+01         -4.4864282753E+01         -4.7080498161E+01         -4.8075817732E+01         -4.8447981778E+01         2.1417687253E+00          2.1906503421E+00          -5.7630223614E+01         -5.5116259897E+01         -5.5187397378E+01         -5.5996853946E+01         0.0000000000E+00          1.3668065872E+00          4.3007728721E+02          4.4072473212E+02          4.9062956636E+00          -9.3318898772E+00         -9.3239026297E+00         -8.7609233196E+00         -8.5874050189E+00         2.6164091144E+02          7.7443775280E+00          2.9945084815E+00          4.9967385528E+00          4.9865454489E+02          8.3375201818E+01          8.3453483446E+01          0.0000000000E+00          1.0390018952E-01          7.6746852082E+00          2.4897641959E-01          1.3221872401E-04          2.1381270669E+00          1.3681352402E+00          -4.5444310420E-01         5.0956390166E-03          2.8064445977E-02          -8.1449433987E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                11:47:50.750              197.28322628              4734.797431               1563364070.751            0                         963                       1.4798902580E+02          4.4999687195E+01          4.4999076843E+01          4.4965965271E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6292504607E+04          1.0000000000E+00          1.0600000000E+02          2.1699403107E+00          2.2073396282E+00          2.3691488985E-02          2.3198105717E-02          -4.4864282753E+01         -4.4864282753E+01         -4.7080498161E+01         -4.8075817732E+01         -4.8447981778E+01         2.1417687253E+00          2.1906503421E+00          -5.7630223614E+01         -5.5116259897E+01         -5.5187397378E+01         -5.5996853946E+01         0.0000000000E+00          1.3668065872E+00          4.3007728721E+02          4.4072473212E+02          4.9066147271E+00          -9.2674652949E+00         -9.2739378514E+00         -8.8403985570E+00         -8.6139003137E+00         2.6164091144E+02          7.7215132134E+00          2.9945084815E+00          4.9967385528E+00          4.9865454489E+02          8.3375201818E+01          8.3453483446E+01          0.0000000000E+00          1.0390018952E-01          7.6746852082E+00          2.4897641959E-01          1.3221872401E-04          2.1381270669E+00          1.3681352402E+00          -4.5444310420E-01         5.0956390166E-03          2.8064445977E-02          -8.1449433987E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                11:47:51.967              197.28324036              4734.797769               1563364071.967            0                         963                       1.4798706729E+02          4.4999687195E+01          4.4999076843E+01          4.4965965271E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6275588322E+04          1.0000000000E+00          1.5000000000E+02          2.1696418115E+00          2.2070424249E+00          2.3657366191E-02          2.3194077485E-02          -4.6111527765E+01         -4.6111527765E+01         -4.7505533058E+01         -4.8060007458E+01         -4.8375100970E+01         2.1403427810E+00          2.1892009788E+00          -5.7170072544E+01         -5.6135047142E+01         -5.5274872804E+01         -5.5911153136E+01         0.0000000000E+00          1.3670289505E+00          4.3007728721E+02          4.4072473212E+02          4.9066147271E+00          -9.2674652949E+00         -9.2739378514E+00         -8.8403985570E+00         -8.6139003137E+00         2.6164091144E+02          7.7215132134E+00          2.9905236770E+00          4.9874303462E+00          4.9861762198E+02          8.3388765981E+01          8.3467104097E+01          0.0000000000E+00          1.0602791157E-01          7.7143478453E+00          2.7046276760E-01          1.2795016556E-04          2.1413243526E+00          1.3682043276E+00          -5.6604149483E-01         4.0740031081E-03          2.7263094090E-02          -7.6177908729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                11:47:53.181              197.28325442              4734.798106               1563364073.182            0                         963                       1.4801334367E+02          4.4999687195E+01          4.4999076843E+01          4.4965965271E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6309662202E+04          1.0000000000E+00          1.0600000000E+02          2.1696418115E+00          2.2070424249E+00          2.3657366191E-02          2.3194077485E-02          -4.6111527765E+01         -4.6111527765E+01         -4.7505533058E+01         -4.8060007458E+01         -4.8375100970E+01         2.1403427810E+00          2.1892009788E+00          -5.7170072544E+01         -5.6135047142E+01         -5.5274872804E+01         -5.5911153136E+01         0.0000000000E+00          1.3670289505E+00          4.3007728721E+02          4.4072473212E+02          4.9066147271E+00          -9.2674652949E+00         -9.2739378514E+00         -8.8403985570E+00         -8.6139003137E+00         2.6164091144E+02          7.7486673000E+00          2.9905236770E+00          4.9874303462E+00          4.9861762198E+02          8.3388765981E+01          8.3467104097E+01          0.0000000000E+00          1.0602791157E-01          7.7143478453E+00          2.7046276760E-01          1.2795016556E-04          2.1413243526E+00          1.3682043276E+00          -5.6604149483E-01         4.0740031081E-03          2.7263094090E-02          -7.6177908729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                11:47:53.713              197.28326058              4734.798254               1563364073.714            0                         963                       1.4802046967E+02          4.4999687195E+01          4.4999076843E+01          4.4965965271E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6323322144E+04          1.0000000000E+00          1.0500000000E+02          2.1696418115E+00          2.2070424249E+00          2.3657366191E-02          2.3194077485E-02          -4.6111527765E+01         -4.6111527765E+01         -4.7505533058E+01         -4.8060007458E+01         -4.8375100970E+01         2.1403427810E+00          2.1892009788E+00          -5.7170072544E+01         -5.6135047142E+01         -5.5274872804E+01         -5.5911153136E+01         0.0000000000E+00          1.3670289505E+00          4.2982164213E+02          4.4046456658E+02          4.9037182886E+00          -9.2674652949E+00         -9.2739378514E+00         -8.8403985570E+00         -8.6139003137E+00         2.6148511027E+02          7.7486673000E+00          2.9905236770E+00          4.9874303462E+00          4.9861762198E+02          8.3388765981E+01          8.3467104097E+01          0.0000000000E+00          1.0602791157E-01          7.7143478453E+00          2.7046276760E-01          1.2795016556E-04          2.1413243526E+00          1.3682043276E+00          -5.6604149483E-01         4.0740031081E-03          2.7263094090E-02          -7.6177908729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                11:47:54.229              197.28326654              4734.798397               1563364074.229            0                         963                       1.4802050206E+02          4.4999687195E+01          4.4999076843E+01          4.4965965271E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326168019E+04          1.0000000000E+00          1.0600000000E+02          2.1696418115E+00          2.2070424249E+00          2.3657366191E-02          2.3194077485E-02          -4.6111527765E+01         -4.6111527765E+01         -4.7505533058E+01         -4.8060007458E+01         -4.8375100970E+01         2.1403427810E+00          2.1892009788E+00          -5.7170072544E+01         -5.6135047142E+01         -5.5274872804E+01         -5.5911153136E+01         0.0000000000E+00          1.3670289505E+00          4.2982164213E+02          4.4046456658E+02          4.9207091343E+00          -5.8346857951E+00         -8.9910565166E+00         -8.7262970694E+00         -8.6219491648E+00         2.6148511027E+02          7.7615704011E+00          2.9905236770E+00          4.9874303462E+00          4.9861762198E+02          8.3388765981E+01          8.3467104097E+01          0.0000000000E+00          1.0602791157E-01          7.7143478453E+00          2.7046276760E-01          1.2795016556E-04          2.1413243526E+00          1.3682043276E+00          -5.6604149483E-01         4.0740031081E-03          2.7263094090E-02          -7.6177908729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                11:47:55.440              197.28328057              4734.798734               1563364075.441            0                         963                       1.4798545535E+02          4.4999687195E+01          4.4999133809E+01          4.4965851339E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6292248462E+04          1.0000000000E+00          1.5000000000E+02          2.1701814614E+00          2.2076238003E+00          2.3584538512E-02          2.3109093998E-02          -4.9298444269E+01         -4.9298444269E+01         -4.7470964651E+01         -4.8004084591E+01         -4.8426957683E+01         2.1393536022E+00          2.1881977937E+00          -6.0193957957E+01         -5.6086980138E+01         -5.5458999352E+01         -5.5972673363E+01         0.0000000000E+00          1.3681563208E+00          4.2982164213E+02          4.4046456658E+02          4.9207091343E+00          -5.8346857951E+00         -8.9910565166E+00         -8.7262970694E+00         -8.6219491648E+00         2.6148511027E+02          7.7615704011E+00          2.9817325573E+00          4.9894282010E+00          4.9875500428E+02          8.3457535567E+01          8.3535861559E+01          0.0000000000E+00          9.8632531413E-02          7.6861520451E+00          2.9408252664E-01          1.1298587727E-04          2.1326551912E+00          1.3684435843E+00          -4.7635286992E-01         3.5108759424E-03          2.4499690801E-02          -6.4856557291E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                11:47:56.651              197.28329457              4734.799070               1563364076.651            0                         963                       1.4800168601E+02          4.4999687195E+01          4.4999137878E+01          4.4965843201E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6300690952E+04          1.0000000000E+00          1.0600000000E+02          2.1701814614E+00          2.2076238003E+00          2.3584538512E-02          2.3109093998E-02          -4.9298444269E+01         -4.9298444269E+01         -4.7470964651E+01         -4.8004084591E+01         -4.8426957683E+01         2.1393536022E+00          2.1881977937E+00          -6.0193957957E+01         -5.6086980138E+01         -5.5458999352E+01         -5.5972673363E+01         0.0000000000E+00          1.3681563208E+00          4.2982164213E+02          4.4046456658E+02          4.9207091343E+00          -5.8346857951E+00         -8.9910565166E+00         -8.7262970694E+00         -8.6219491648E+00         2.6148511027E+02          7.7447703650E+00          2.9817325573E+00          4.9894282010E+00          4.9875500428E+02          8.3457535567E+01          8.3535861559E+01          0.0000000000E+00          9.8632531413E-02          7.6861520451E+00          2.9408252664E-01          1.1298587727E-04          2.1326551912E+00          1.3684435843E+00          -4.7635286992E-01         3.5108759424E-03          2.4499690801E-02          -6.4856557291E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                11:47:57.201              197.28330095              4734.799223               1563364077.202            0                         963                       1.4800679016E+02          4.4999687195E+01          4.4999137878E+01          4.4965843201E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6300625977E+04          1.0000000000E+00          1.0500000000E+02          2.1701814614E+00          2.2076238003E+00          2.3584538512E-02          2.3109093998E-02          -4.9298444269E+01         -4.9298444269E+01         -4.7470964651E+01         -4.8004084591E+01         -4.8426957683E+01         2.1393536022E+00          2.1881977937E+00          -6.0193957957E+01         -5.6086980138E+01         -5.5458999352E+01         -5.5972673363E+01         0.0000000000E+00          1.3681563208E+00          4.3011808139E+02          4.4077759251E+02          4.9242061456E+00          -5.8346857951E+00         -8.9910565166E+00         -8.7262970694E+00         -8.6219491648E+00         2.6166577318E+02          7.7447703650E+00          2.9817325573E+00          4.9894282010E+00          4.9875500428E+02          8.3457535567E+01          8.3535861559E+01          0.0000000000E+00          9.8632531413E-02          7.6861520451E+00          2.9408252664E-01          1.1298587727E-04          2.1326551912E+00          1.3684435843E+00          -4.7635286992E-01         3.5108759424E-03          2.4499690801E-02          -6.4856557291E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
