DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-17                11:17:40.257              197.26227150              4734.294516               1563362260.258            0                         963                       1.4799019890E+02          4.4999839783E+01          4.5000228882E+01          4.4966880798E+01          4.1975000000E+01          0.0000000000E+00          0.0000000000E+00          1.6294804510E+04          1.0000000000E+00          1.5000000000E+02          2.1900862191E+00          2.2280371679E+00          2.3788083573E-02          2.3337151826E-02          -4.9879007662E+01         -4.9879007662E+01         -4.9181182014E+01         -4.9200045135E+01         -4.8700284567E+01         2.1578087837E+00          2.2073335011E+00          -5.9146973190E+01         -5.9217280806E+01         -5.8156599871E+01         -5.7769247864E+01         0.0000000000E+00          1.3739157876E+00          4.2751392087E+02          4.3815455338E+02          4.8803149237E+00          -8.7974564436E+00         -8.4356621505E+00         -7.8871599095E+00         -7.9746083205E+00         2.6007868505E+02          7.6952470935E+00          3.0083478795E+00          5.0282590126E+00          5.0346227180E+02          8.3808863043E+01          8.3886953386E+01          0.0000000000E+00          9.7202064691E-02          7.7618010996E+00          2.6305450207E-01          1.1368635693E-04          2.1456990649E+00          1.3744165381E+00          -4.2215998171E-01         4.5763756810E-03          2.7160431330E-02          -7.3303579098E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                11:17:41.470              197.26228554              4734.294853               1563362261.471            0                         963                       1.4799902126E+02          4.4999809265E+01          4.5000236511E+01          4.4966880798E+01          4.1967261905E+01          0.0000000000E+00          0.0000000000E+00          1.6297788365E+04          1.0000000000E+00          1.0600000000E+02          2.1900862191E+00          2.2280371679E+00          2.3788083573E-02          2.3337151826E-02          -4.9879007662E+01         -4.9879007662E+01         -4.9181182014E+01         -4.9200045135E+01         -4.8700284567E+01         2.1578087837E+00          2.2073335011E+00          -5.9146973190E+01         -5.9217280806E+01         -5.8156599871E+01         -5.7769247864E+01         0.0000000000E+00          1.3739157876E+00          4.2751392087E+02          4.3815455338E+02          4.8803149237E+00          -8.7974564436E+00         -8.4356621505E+00         -7.8871599095E+00         -7.9746083205E+00         2.6007868505E+02          7.6976686465E+00          3.0083478795E+00          5.0282590126E+00          5.0346227180E+02          8.3808863043E+01          8.3886953386E+01          0.0000000000E+00          9.7202064691E-02          7.7618010996E+00          2.6305450207E-01          1.1368635693E-04          2.1456990649E+00          1.3744165381E+00          -4.2215998171E-01         4.5763756810E-03          2.7160431330E-02          -7.3303579098E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                11:17:42.019              197.26229189              4734.295005               1563362262.019            0                         963                       1.4799779034E+02          4.4999809265E+01          4.5000236511E+01          4.4966880798E+01          4.1964843750E+01          0.0000000000E+00          0.0000000000E+00          1.6298733032E+04          1.0000000000E+00          1.0500000000E+02          2.1900862191E+00          2.2280371679E+00          2.3788083573E-02          2.3337151826E-02          -4.9879007662E+01         -4.9879007662E+01         -4.9181182014E+01         -4.9200045135E+01         -4.8700284567E+01         2.1578087837E+00          2.2073335011E+00          -5.9146973190E+01         -5.9217280806E+01         -5.8156599871E+01         -5.7769247864E+01         0.0000000000E+00          1.3739157876E+00          4.2725582408E+02          4.3789114257E+02          4.8773809642E+00          -8.7974564436E+00         -8.4356621505E+00         -7.8871599095E+00         -7.9746083205E+00         2.5992138969E+02          7.6976686465E+00          3.0083478795E+00          5.0282590126E+00          5.0346227180E+02          8.3808863043E+01          8.3886953386E+01          0.0000000000E+00          9.7202064691E-02          7.7618010996E+00          2.6305450207E-01          1.1368635693E-04          2.1456990649E+00          1.3744165381E+00          -4.2215998171E-01         4.5763756810E-03          2.7160431330E-02          -7.3303579098E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                11:17:42.558              197.26229813              4734.295155               1563362262.558            0                         963                       1.4798387146E+02          4.4999809265E+01          4.5000236511E+01          4.4966880798E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6287984375E+04          1.0000000000E+00          1.0600000000E+02          2.1900862191E+00          2.2280371679E+00          2.3788083573E-02          2.3337151826E-02          -4.9879007662E+01         -4.9879007662E+01         -4.9181182014E+01         -4.9200045135E+01         -4.8700284567E+01         2.1578087837E+00          2.2073335011E+00          -5.9146973190E+01         -5.9217280806E+01         -5.8156599871E+01         -5.7769247864E+01         0.0000000000E+00          1.3739157876E+00          4.2725582408E+02          4.3789114257E+02          4.8842991824E+00          -7.3915060942E+00         -8.2580583647E+00         -7.8172605654E+00         -7.9856594991E+00         2.5992138969E+02          7.6968786159E+00          3.0083478795E+00          5.0282590126E+00          5.0346227180E+02          8.3808863043E+01          8.3886953386E+01          0.0000000000E+00          9.7202064691E-02          7.7618010996E+00          2.6305450207E-01          1.1368635693E-04          2.1456990649E+00          1.3744165381E+00          -4.2215998171E-01         4.5763756810E-03          2.7160431330E-02          -7.3303579098E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                11:17:43.785              197.26231233              4734.295496               1563362263.785            0                         963                       1.4799141423E+02          4.4999809265E+01          4.5000236511E+01          4.4966880798E+01          4.1963802083E+01          0.0000000000E+00          0.0000000000E+00          1.6293932532E+04          1.0000000000E+00          1.5000000000E+02          2.1909969844E+00          2.2289835937E+00          2.3739729748E-02          2.3293081901E-02          -5.2212911176E+01         -5.2212911176E+01         -4.9277129826E+01         -4.9380471257E+01         -4.8804316078E+01         2.1603789790E+00          2.2099678329E+00          -6.2043082234E+01         -5.9782868436E+01         -5.8319722550E+01         -5.7906207265E+01         0.0000000000E+00          1.3746024171E+00          4.2725582408E+02          4.3789114257E+02          4.8842991824E+00          -7.3915060942E+00         -8.2580583647E+00         -7.8172605654E+00         -7.9856594991E+00         2.5992138969E+02          7.6968786159E+00          3.0022572645E+00          5.0342797133E+00          5.0363089096E+02          8.3850747445E+01          8.3928801252E+01          0.0000000000E+00          1.0557086007E-01          7.8141836372E+00          3.0768892815E-01          1.1422048248E-04          2.1444711392E+00          1.3754694620E+00          -4.6077123749E-01         1.0325721335E-03          2.7378313727E-02          -1.2091099855E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                11:17:44.992              197.26232630              4734.295831               1563362264.992            0                         963                       1.4799834087E+02          4.4999848167E+01          4.5000236511E+01          4.4966906733E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6303781586E+04          1.0000000000E+00          1.0600000000E+02          2.1909969844E+00          2.2289835937E+00          2.3739729748E-02          2.3293081901E-02          -5.2212911176E+01         -5.2212911176E+01         -4.9277129826E+01         -4.9380471257E+01         -4.8804316078E+01         2.1603789790E+00          2.2099678329E+00          -6.2043082234E+01         -5.9782868436E+01         -5.8319722550E+01         -5.7906207265E+01         0.0000000000E+00          1.3746024171E+00          4.2725582408E+02          4.3789114257E+02          4.8842991824E+00          -7.3915060942E+00         -8.2580583647E+00         -7.8172605654E+00         -7.9856594991E+00         2.5992138969E+02          7.7128869117E+00          3.0022572645E+00          5.0342797133E+00          5.0363089096E+02          8.3850747445E+01          8.3928801252E+01          0.0000000000E+00          1.0557086007E-01          7.8141836372E+00          3.0768892815E-01          1.1422048248E-04          2.1444711392E+00          1.3754694620E+00          -4.6077123749E-01         1.0325721335E-03          2.7378313727E-02          -1.2091099855E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                11:17:45.513              197.26233233              4734.295976               1563362265.513            0                         963                       1.4800567627E+02          4.4999900818E+01          4.5000236511E+01          4.4966941833E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6312603516E+04          1.0000000000E+00          1.0500000000E+02          2.1909969844E+00          2.2289835937E+00          2.3739729748E-02          2.3293081901E-02          -5.2212911176E+01         -5.2212911176E+01         -4.9277129826E+01         -4.9380471257E+01         -4.8804316078E+01         2.1603789790E+00          2.2099678329E+00          -6.2043082234E+01         -5.9782868436E+01         -5.8319722550E+01         -5.7906207265E+01         0.0000000000E+00          1.3746024171E+00          4.2719352728E+02          4.3783288035E+02          4.8836493174E+00          -7.3915060942E+00         -8.2580583647E+00         -7.8172605654E+00         -7.9856594991E+00         2.5988342332E+02          7.7128869117E+00          3.0022572645E+00          5.0342797133E+00          5.0363089096E+02          8.3850747445E+01          8.3928801252E+01          0.0000000000E+00          1.0557086007E-01          7.8141836372E+00          3.0768892815E-01          1.1422048248E-04          2.1444711392E+00          1.3754694620E+00          -4.6077123749E-01         1.0325721335E-03          2.7378313727E-02          -1.2091099855E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                11:17:46.026              197.26233828              4734.296119               1563362266.027            0                         963                       1.4798784864E+02          4.4999900818E+01          4.5000236511E+01          4.4966941833E+01          4.1978708791E+01          0.0000000000E+00          0.0000000000E+00          1.6295823811E+04          1.0000000000E+00          1.0600000000E+02          2.1909969844E+00          2.2289835937E+00          2.3739729748E-02          2.3293081901E-02          -5.2212911176E+01         -5.2212911176E+01         -4.9277129826E+01         -4.9380471257E+01         -4.8804316078E+01         2.1603789790E+00          2.2099678329E+00          -6.2043082234E+01         -5.9782868436E+01         -5.8319722550E+01         -5.7906207265E+01         0.0000000000E+00          1.3746024171E+00          4.2719352728E+02          4.3783288035E+02          4.8867912257E+00          -6.7529088807E+00         -7.8654472840E+00         -7.7264638888E+00         -7.9966734908E+00         2.5988342332E+02          7.6893770260E+00          3.0022572645E+00          5.0342797133E+00          5.0363089096E+02          8.3850747445E+01          8.3928801252E+01          0.0000000000E+00          1.0557086007E-01          7.8141836372E+00          3.0768892815E-01          1.1422048248E-04          2.1444711392E+00          1.3754694620E+00          -4.6077123749E-01         1.0325721335E-03          2.7378313727E-02          -1.2091099855E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                11:17:47.237              197.26235229              4734.296455               1563362267.238            0                         963                       1.4798513778E+02          4.4999900818E+01          4.5000236511E+01          4.4966941833E+01          4.1957682292E+01          0.0000000000E+00          0.0000000000E+00          1.6278095184E+04          1.0000000000E+00          1.5000000000E+02          2.1905587290E+00          2.2285330833E+00          2.3874238391E-02          2.3425948315E-02          -4.6650090076E+01         -4.6650090076E+01         -4.9620952887E+01         -4.9132256048E+01         -4.8782184351E+01         2.1714563021E+00          2.2213253304E+00          -6.1515938613E+01         -6.0381162797E+01         -5.8111195998E+01         -5.7949154772E+01         0.0000000000E+00          1.3744406395E+00          4.2719352728E+02          4.3783288035E+02          4.8867912257E+00          -6.7529088807E+00         -7.8654472840E+00         -7.7264638888E+00         -7.9966734908E+00         2.5988342332E+02          7.6893770260E+00          3.0189180625E+00          5.0595529023E+00          5.0359085441E+02          8.3840879012E+01          8.3918779446E+01          0.0000000000E+00          1.0638226588E-01          7.8350155576E+00          2.9824995359E-01          1.1632175446E-04          2.1599980593E+00          1.3752266953E+00          -6.1392859086E-01         3.1799507912E-03          2.6817207178E-02          -8.5180302559E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-17                11:17:48.444              197.26236626              4734.296790               1563362268.445            0                         963                       1.4802430451E+02          4.4999900818E+01          4.5000236511E+01          4.4966941833E+01          4.1962225275E+01          0.0000000000E+00          0.0000000000E+00          1.6316457811E+04          1.0000000000E+00          1.0600000000E+02          2.1905587290E+00          2.2285330833E+00          2.3874238391E-02          2.3425948315E-02          -4.6650090076E+01         -4.6650090076E+01         -4.9620952887E+01         -4.9132256048E+01         -4.8782184351E+01         2.1714563021E+00          2.2213253304E+00          -6.1515938613E+01         -6.0381162797E+01         -5.8111195998E+01         -5.7949154772E+01         0.0000000000E+00          1.3744406395E+00          4.2719352728E+02          4.3783288035E+02          4.8867912257E+00          -6.7529088807E+00         -7.8654472840E+00         -7.7264638888E+00         -7.9966734908E+00         2.5988342332E+02          7.7163822046E+00          3.0189180625E+00          5.0595529023E+00          5.0359085441E+02          8.3840879012E+01          8.3918779446E+01          0.0000000000E+00          1.0638226588E-01          7.8350155576E+00          2.9824995359E-01          1.1632175446E-04          2.1599980593E+00          1.3752266953E+00          -6.1392859086E-01         3.1799507912E-03          2.6817207178E-02          -8.5180302559E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
