DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-13                01:48:00.174              192.86666868              4628.800048               1562982480.174            0                         963                       1.4799913170E+02          4.5000085935E+01          4.5000012269E+01          4.4966850281E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6508010896E+04          1.0000000000E+00          1.0600000000E+02          2.1321001730E+00          2.1742906775E+00          2.3427326267E-02          2.2867700559E-02          -4.1158082794E+01         -4.1158082794E+01         -4.6204871244E+01         -4.5822076205E+01         -4.6011558301E+01         2.0954269560E+00          2.1504454063E+00          -5.3684475869E+01         -5.8221196827E+01         -5.7916083363E+01         -5.8325870976E+01         0.0000000000E+00          1.5575325820E+00          4.1283938561E+02          4.2456243391E+02          4.7380216830E+00          -6.8899678587E+00         -6.7846517722E+00         -6.5923486599E+00         -7.0121592038E+00         2.5113538808E+02          7.4337508969E+00          2.9453745854E+00          4.8828123519E+00          4.8995830128E+02          9.5009487504E+01          9.5088460503E+01          0.0000000000E+00          1.1211910751E-01          7.7915339193E+00          3.2174811855E-01          9.1444400648E-05          2.1004360579E+00          1.5582699633E+00          -6.8103979681E-01         2.9792148471E-03          3.2390020512E-02          -1.0192276449E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                01:48:00.709              192.86667487              4628.800197               1562982480.709            0                         963                       1.4800071716E+02          4.5000175476E+01          4.4999992371E+01          4.4966850281E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6500804688E+04          1.0000000000E+00          1.0500000000E+02          2.1321001730E+00          2.1742906775E+00          2.3427326267E-02          2.2867700559E-02          -4.1158082794E+01         -4.1158082794E+01         -4.6204871244E+01         -4.5822076205E+01         -4.6011558301E+01         2.0954269560E+00          2.1504454063E+00          -5.3684475869E+01         -5.8221196827E+01         -5.7916083363E+01         -5.8325870976E+01         0.0000000000E+00          1.5575325820E+00          4.1284361970E+02          4.2457342612E+02          4.7381443536E+00          -6.8899678587E+00         -6.7846517722E+00         -6.5923486599E+00         -7.0121592038E+00         2.5113796852E+02          7.4337508969E+00          2.9453745854E+00          4.8828123519E+00          4.8995830128E+02          9.5009487504E+01          9.5088460503E+01          0.0000000000E+00          1.1211910751E-01          7.7915339193E+00          3.2174811855E-01          9.1444400648E-05          2.1004360579E+00          1.5582699633E+00          -6.8103979681E-01         2.9792148471E-03          3.2390020512E-02          -1.0192276449E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                01:48:01.220              192.86668080              4628.800339               1562982481.221            0                         963                       1.4801112556E+02          4.5000175476E+01          4.4999992371E+01          4.4966850281E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6507916152E+04          1.0000000000E+00          1.0600000000E+02          2.1321001730E+00          2.1742906775E+00          2.3427326267E-02          2.2867700559E-02          -4.1158082794E+01         -4.1158082794E+01         -4.6204871244E+01         -4.5822076205E+01         -4.6011558301E+01         2.0954269560E+00          2.1504454063E+00          -5.3684475869E+01         -5.8221196827E+01         -5.7916083363E+01         -5.8325870976E+01         0.0000000000E+00          1.5575325820E+00          4.1284361970E+02          4.2457342612E+02          4.7339065241E+00          -7.7782124322E+00         -7.4484870724E+00         -6.6061682112E+00         -6.9993550725E+00         2.5113796852E+02          7.4529862760E+00          2.9453745854E+00          4.8828123519E+00          4.8995830128E+02          9.5009487504E+01          9.5088460503E+01          0.0000000000E+00          1.1211910751E-01          7.7915339193E+00          3.2174811855E-01          9.1444400648E-05          2.1004360579E+00          1.5582699633E+00          -6.8103979681E-01         2.9792148471E-03          3.2390020512E-02          -1.0192276449E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                01:48:02.434              192.86669485              4628.800676               1562982482.435            0                         963                       1.4797664928E+02          4.5000175476E+01          4.4999992371E+01          4.4966850281E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6486290405E+04          1.0000000000E+00          1.5000000000E+02          2.1317928332E+00          2.1739714897E+00          2.3278109723E-02          2.2739924797E-02          -4.7125387570E+01         -4.7125387570E+01         -4.6387565607E+01         -4.5896033122E+01         -4.6002599391E+01         2.0982683879E+00          2.1533930496E+00          -6.0260230182E+01         -5.8280787220E+01         -5.8063689652E+01         -5.8320681583E+01         0.0000000000E+00          1.5573303368E+00          4.1284361970E+02          4.2457342612E+02          4.7339065241E+00          -7.7782124322E+00         -7.4484870724E+00         -6.6061682112E+00         -6.9993550725E+00         2.5113796852E+02          7.4529862760E+00          2.9281587226E+00          4.8897390384E+00          4.9002542469E+02          9.4997150543E+01          9.5076081506E+01          0.0000000000E+00          1.1495546334E-01          7.7340723653E+00          2.9167791032E-01          5.4992136948E-05          2.0893795576E+00          1.5571487453E+00          -5.3819920682E-01         4.9787042919E-03          3.0355444230E-02          -9.2820383132E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                01:48:03.647              192.86670888              4628.801013               1562982483.647            0                         963                       1.4800217916E+02          4.5000175476E+01          4.4999992371E+01          4.4966850281E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6508591954E+04          1.0000000000E+00          1.0600000000E+02          2.1317928332E+00          2.1739714897E+00          2.3278109723E-02          2.2739924797E-02          -4.7125387570E+01         -4.7125387570E+01         -4.6387565607E+01         -4.5896033122E+01         -4.6002599391E+01         2.0982683879E+00          2.1533930496E+00          -6.0260230182E+01         -5.8280787220E+01         -5.8063689652E+01         -5.8320681583E+01         0.0000000000E+00          1.5573303368E+00          4.1284361970E+02          4.2457342612E+02          4.7339065241E+00          -7.7782124322E+00         -7.4484870724E+00         -6.6061682112E+00         -6.9993550725E+00         2.5113796852E+02          7.4431859709E+00          2.9281587226E+00          4.8897390384E+00          4.9002542469E+02          9.4997150543E+01          9.5076081506E+01          0.0000000000E+00          1.1495546334E-01          7.7340723653E+00          2.9167791032E-01          5.4992136948E-05          2.0893795576E+00          1.5571487453E+00          -5.3819920682E-01         4.9787042919E-03          3.0355444230E-02          -9.2820383132E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                01:48:04.210              192.86671541              4628.801170               1562982484.211            0                         963                       1.4801333618E+02          4.5000175476E+01          4.4999992371E+01          4.4966850281E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6518546875E+04          1.0000000000E+00          1.0500000000E+02          2.1317928332E+00          2.1739714897E+00          2.3278109723E-02          2.2739924797E-02          -4.7125387570E+01         -4.7125387570E+01         -4.6387565607E+01         -4.5896033122E+01         -4.6002599391E+01         2.0982683879E+00          2.1533930496E+00          -6.0260230182E+01         -5.8280787220E+01         -5.8063689652E+01         -5.8320681583E+01         0.0000000000E+00          1.5573303368E+00          4.1297539751E+02          4.2470734219E+02          4.7353996608E+00          -7.7782124322E+00         -7.4484870724E+00         -6.6061682112E+00         -6.9993550725E+00         2.5121827962E+02          7.4431859709E+00          2.9281587226E+00          4.8897390384E+00          4.9002542469E+02          9.4997150543E+01          9.5076081506E+01          0.0000000000E+00          1.1495546334E-01          7.7340723653E+00          2.9167791032E-01          5.4992136948E-05          2.0893795576E+00          1.5571487453E+00          -5.3819920682E-01         4.9787042919E-03          3.0355444230E-02          -9.2820383132E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                01:48:04.755              192.86672170              4628.801321               1562982484.755            0                         963                       1.4800789466E+02          4.5000150660E+01          4.5000008915E+01          4.4966825464E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6515768272E+04          1.0000000000E+00          1.0600000000E+02          2.1317928332E+00          2.1739714897E+00          2.3278109723E-02          2.2739924797E-02          -4.7125387570E+01         -4.7125387570E+01         -4.6387565607E+01         -4.5896033122E+01         -4.6002599391E+01         2.0982683879E+00          2.1533930496E+00          -6.0260230182E+01         -5.8280787220E+01         -5.8063689652E+01         -5.8320681583E+01         0.0000000000E+00          1.5573303368E+00          4.1297539751E+02          4.2470734219E+02          4.7286715902E+00          -9.1879642241E+00         -7.5605517975E+00         -6.6513957983E+00         -6.9979531039E+00         2.5121827962E+02          7.4271699017E+00          2.9281587226E+00          4.8897390384E+00          4.9002542469E+02          9.4997150543E+01          9.5076081506E+01          0.0000000000E+00          1.1495546334E-01          7.7340723653E+00          2.9167791032E-01          5.4992136948E-05          2.0893795576E+00          1.5571487453E+00          -5.3819920682E-01         4.9787042919E-03          3.0355444230E-02          -9.2820383132E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                01:48:05.990              192.86673601              4628.801664               1562982485.991            0                         963                       1.4799644569E+02          4.5000083923E+01          4.5000053406E+01          4.4966758728E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6504276843E+04          1.0000000000E+00          1.5000000000E+02          2.1311749129E+00          2.1733399076E+00          2.3241407082E-02          2.2687894536E-02          -4.8351313934E+01         -4.8351313934E+01         -4.6700997304E+01         -4.5976008476E+01         -4.6000173483E+01         2.0903423006E+00          2.1452516748E+00          -5.8852193272E+01         -5.8740648212E+01         -5.7913314698E+01         -5.8247372850E+01         0.0000000000E+00          1.5572773859E+00          4.1297539751E+02          4.2470734219E+02          4.7286715902E+00          -9.1879642241E+00         -7.5605517975E+00         -6.6513957983E+00         -6.9979531039E+00         2.5121827962E+02          7.4271699017E+00          2.9242262674E+00          4.8753725699E+00          4.8997427368E+02          9.4993920541E+01          9.5072938689E+01          0.0000000000E+00          1.1901849858E-01          7.8331768589E+00          3.4217151158E-01          5.3602023486E-05          2.0969601109E+00          1.5585492926E+00          -7.9395855814E-01         3.2312721257E-03          2.9915529541E-02          -1.1911355437E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                01:48:07.217              192.86675020              4628.802005               1562982487.217            0                         963                       1.4799786260E+02          4.5000083923E+01          4.5000053406E+01          4.4966758728E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6502110885E+04          1.0000000000E+00          1.0600000000E+02          2.1311749129E+00          2.1733399076E+00          2.3241407082E-02          2.2687894536E-02          -4.8351313934E+01         -4.8351313934E+01         -4.6700997304E+01         -4.5976008476E+01         -4.6000173483E+01         2.0903423006E+00          2.1452516748E+00          -5.8852193272E+01         -5.8740648212E+01         -5.7913314698E+01         -5.8247372850E+01         0.0000000000E+00          1.5572773859E+00          4.1297539751E+02          4.2470734219E+02          4.7286715902E+00          -9.1879642241E+00         -7.5605517975E+00         -6.6513957983E+00         -6.9979531039E+00         2.5121827962E+02          7.4296721084E+00          2.9242262674E+00          4.8753725699E+00          4.8997427368E+02          9.4993920541E+01          9.5072938689E+01          0.0000000000E+00          1.1901849858E-01          7.8331768589E+00          3.4217151158E-01          5.3602023486E-05          2.0969601109E+00          1.5585492926E+00          -7.9395855814E-01         3.2312721257E-03          2.9915529541E-02          -1.1911355437E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                01:48:07.780              192.86675672              4628.802161               1562982487.781            0                         963                       1.4800506592E+02          4.5000083923E+01          4.5000053406E+01          4.4966758728E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6516046875E+04          1.0000000000E+00          1.0500000000E+02          2.1311749129E+00          2.1733399076E+00          2.3241407082E-02          2.2687894536E-02          -4.8351313934E+01         -4.8351313934E+01         -4.6700997304E+01         -4.5976008476E+01         -4.6000173483E+01         2.0903423006E+00          2.1452516748E+00          -5.8852193272E+01         -5.8740648212E+01         -5.7913314698E+01         -5.8247372850E+01         0.0000000000E+00          1.5572773859E+00          4.1297194992E+02          4.2470337423E+02          4.7286274112E+00          -9.1879642241E+00         -7.5605517975E+00         -6.6513957983E+00         -6.9979531039E+00         2.5121617851E+02          7.4296721084E+00          2.9242262674E+00          4.8753725699E+00          4.8997427368E+02          9.4993920541E+01          9.5072938689E+01          0.0000000000E+00          1.1901849858E-01          7.8331768589E+00          3.4217151158E-01          5.3602023486E-05          2.0969601109E+00          1.5585492926E+00          -7.9395855814E-01         3.2312721257E-03          2.9915529541E-02          -1.1911355437E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
