DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-13                17:52:25.367              193.53640471              4644.873713               1563040345.367            0                         963                       1.4800579230E+02          4.4999961853E+01          4.4999595642E+01          4.4966484070E+01          4.0961538462E+01          0.0000000000E+00          0.0000000000E+00          1.6514858345E+04          1.0000000000E+00          1.0600000000E+02          2.0818167865E+00          2.1228102311E+00          2.2727097968E-02          2.2194640297E-02          -4.7259336757E+01         -4.7259336757E+01         -4.8031810515E+01         -4.8197059740E+01         -4.8148446055E+01         2.0499970834E+00          2.1035958804E+00          -6.1081948647E+01         -5.4464251434E+01         -5.6801987135E+01         -5.6597625798E+01         1.0000000000E+00          1.5500830266E+00          6.9980652200E+02          7.1961002301E+02          7.9672184885E+00          -1.4738726290E+01         -1.5076264487E+01         -1.4531810564E+01         -1.4674948829E+01         4.2602558224E+02          1.2512856425E+01          2.8574556669E+00          4.7806431629E+00          4.7873110979E+02          9.4555064621E+01          9.4634657642E+01          0.0000000000E+00          1.7676083603E-01          8.1712744499E+00          3.7275125052E-01          1.4148830896E-04          2.0348784224E+00          1.5500907959E+00          -6.9064827280E-01         2.2752056859E-03          4.7685213972E-02          -1.0252125367E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                17:52:25.903              193.53641091              4644.873862               1563040345.903            0                         963                       1.4801403809E+02          4.4999961853E+01          4.4999595642E+01          4.4966484070E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6518185547E+04          1.0000000000E+00          1.0500000000E+02          2.0818167865E+00          2.1228102311E+00          2.2727097968E-02          2.2194640297E-02          -4.7259336757E+01         -4.7259336757E+01         -4.8031810515E+01         -4.8197059740E+01         -4.8148446055E+01         2.0499970834E+00          2.1035958804E+00          -6.1081948647E+01         -5.4464251434E+01         -5.6801987135E+01         -5.6597625798E+01         1.0000000000E+00          1.5500830266E+00          7.0023056994E+02          7.2004007904E+02          7.9719798873E+00          -1.4738726290E+01         -1.5076264487E+01         -1.4531810564E+01         -1.4674948829E+01         4.2628401541E+02          1.2512856425E+01          2.8574556669E+00          4.7806431629E+00          4.7873110979E+02          9.4555064621E+01          9.4634657642E+01          0.0000000000E+00          1.7676083603E-01          8.1712744499E+00          3.7275125052E-01          1.4148830896E-04          2.0348784224E+00          1.5500907959E+00          -6.9064827280E-01         2.2752056859E-03          4.7685213972E-02          -1.0252125367E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                17:52:26.418              193.53641689              4644.874005               1563040346.419            0                         963                       1.4799852940E+02          4.4999961853E+01          4.4999595642E+01          4.4966484070E+01          4.0960622711E+01          0.0000000000E+00          0.0000000000E+00          1.6505152787E+04          1.0000000000E+00          1.0600000000E+02          2.0818167865E+00          2.1228102311E+00          2.2727097968E-02          2.2194640297E-02          -4.7259336757E+01         -4.7259336757E+01         -4.8031810515E+01         -4.8197059740E+01         -4.8148446055E+01         2.0499970834E+00          2.1035958804E+00          -6.1081948647E+01         -5.4464251434E+01         -5.6801987135E+01         -5.6597625798E+01         1.0000000000E+00          1.5500830266E+00          7.0023056994E+02          7.2004007904E+02          7.9700539192E+00          -1.4976757729E+01         -1.4998182677E+01         -1.4507110296E+01         -1.4666895524E+01         4.2628401541E+02          1.2515497226E+01          2.8574556669E+00          4.7806431629E+00          4.7873110979E+02          9.4555064621E+01          9.4634657642E+01          0.0000000000E+00          1.7676083603E-01          8.1712744499E+00          3.7275125052E-01          1.4148830896E-04          2.0348784224E+00          1.5500907959E+00          -6.9064827280E-01         2.2752056859E-03          4.7685213972E-02          -1.0252125367E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                17:52:27.650              193.53643113              4644.874347               1563040347.650            0                         963                       1.4801200336E+02          4.4999961853E+01          4.4999595642E+01          4.4966484070E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6526494385E+04          1.0000000000E+00          1.5000000000E+02          2.0814996238E+00          2.1224891548E+00          2.2666634245E-02          2.2141884184E-02          -4.9650290169E+01         -4.9650290169E+01         -4.8609217884E+01         -4.8235426511E+01         -4.8168621390E+01         2.0451250626E+00          2.0985803444E+00          -6.1075085229E+01         -5.6188885253E+01         -5.6863183843E+01         -5.6629885606E+01         1.0000000000E+00          1.5501646361E+00          7.0023056994E+02          7.2004007904E+02          7.9700539192E+00          -1.4976757729E+01         -1.4998182677E+01         -1.4507110296E+01         -1.4666895524E+01         4.2628401541E+02          1.2515497226E+01          2.8492074192E+00          4.7666300288E+00          4.7851035412E+02          9.4560042804E+01          9.4639720866E+01          0.0000000000E+00          1.7078622120E-01          8.1650755780E+00          3.6771159383E-01          1.5403770652E-04          2.0254611810E+00          1.5493196253E+00          -6.4795886230E-01         2.3768834930E-03          4.7460938663E-02          -1.2219389333E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                17:52:28.855              193.53644509              4644.874682               1563040348.856            0                         963                       1.4798345947E+02          4.4999961853E+01          4.4999595642E+01          4.4966484070E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6501720703E+04          1.0000000000E+00          1.0600000000E+02          2.0814996238E+00          2.1224891548E+00          2.2666634245E-02          2.2141884184E-02          -4.9650290169E+01         -4.9650290169E+01         -4.8609217884E+01         -4.8235426511E+01         -4.8168621390E+01         2.0451250626E+00          2.0985803444E+00          -6.1075085229E+01         -5.6188885253E+01         -5.6863183843E+01         -5.6629885606E+01         1.0000000000E+00          1.5501646361E+00          7.0023056994E+02          7.2004007904E+02          7.9700539192E+00          -1.4976757729E+01         -1.4998182677E+01         -1.4507110296E+01         -1.4666895524E+01         4.2628401541E+02          1.2506993928E+01          2.8492074192E+00          4.7666300288E+00          4.7851035412E+02          9.4560042804E+01          9.4639720866E+01          0.0000000000E+00          1.7078622120E-01          8.1650755780E+00          3.6771159383E-01          1.5403770652E-04          2.0254611810E+00          1.5493196253E+00          -6.4795886230E-01         2.3768834930E-03          4.7460938663E-02          -1.2219389333E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                17:52:29.414              193.53645156              4644.874837               1563040349.415            0                         963                       1.4798136520E+02          4.4999961853E+01          4.4999595642E+01          4.4966484070E+01          4.0972656250E+01          0.0000000000E+00          0.0000000000E+00          1.6489290771E+04          1.0000000000E+00          1.0500000000E+02          2.0814996238E+00          2.1224891548E+00          2.2666634245E-02          2.2141884184E-02          -4.9650290169E+01         -4.9650290169E+01         -4.8609217884E+01         -4.8235426511E+01         -4.8168621390E+01         2.0451250626E+00          2.0985803444E+00          -6.1075085229E+01         -5.6188885253E+01         -5.6863183843E+01         -5.6629885606E+01         1.0000000000E+00          1.5501646361E+00          6.9974636086E+02          7.1954325965E+02          7.9645546734E+00          -1.4976757729E+01         -1.4998182677E+01         -1.4507110296E+01         -1.4666895524E+01         4.2598891744E+02          1.2506993928E+01          2.8492074192E+00          4.7666300288E+00          4.7851035412E+02          9.4560042804E+01          9.4639720866E+01          0.0000000000E+00          1.7078622120E-01          8.1650755780E+00          3.6771159383E-01          1.5403770652E-04          2.0254611810E+00          1.5493196253E+00          -6.4795886230E-01         2.3768834930E-03          4.7460938663E-02          -1.2219389333E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                17:52:29.954              193.53645781              4644.874987               1563040349.955            0                         963                       1.4799132127E+02          4.4999914568E+01          4.4999595642E+01          4.4966436784E+01          4.0967719780E+01          0.0000000000E+00          0.0000000000E+00          1.6486764037E+04          1.0000000000E+00          1.0600000000E+02          2.0814996238E+00          2.1224891548E+00          2.2666634245E-02          2.2141884184E-02          -4.9650290169E+01         -4.9650290169E+01         -4.8609217884E+01         -4.8235426511E+01         -4.8168621390E+01         2.0451250626E+00          2.0985803444E+00          -6.1075085229E+01         -5.6188885253E+01         -5.6863183843E+01         -5.6629885606E+01         1.0000000000E+00          1.5501646361E+00          6.9974636086E+02          7.1954325965E+02          7.9670115321E+00          -1.4672903594E+01         -1.4994510203E+01         -1.4567019851E+01         -1.4660387705E+01         4.2598891744E+02          1.2511854900E+01          2.8492074192E+00          4.7666300288E+00          4.7851035412E+02          9.4560042804E+01          9.4639720866E+01          0.0000000000E+00          1.7078622120E-01          8.1650755780E+00          3.6771159383E-01          1.5403770652E-04          2.0254611810E+00          1.5493196253E+00          -6.4795886230E-01         2.3768834930E-03          4.7460938663E-02          -1.2219389333E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                17:52:31.180              193.53647199              4644.875328               1563040351.180            0                         963                       1.4802810243E+02          4.4999870300E+01          4.4999595642E+01          4.4966392517E+01          4.0945572917E+01          0.0000000000E+00          0.0000000000E+00          1.6527366874E+04          1.0000000000E+00          1.5000000000E+02          2.0818562886E+00          2.1228452357E+00          2.2762690796E-02          2.2222830103E-02          -4.5782987752E+01         -4.5782987752E+01         -4.8327176626E+01         -4.8171994117E+01         -4.8160811770E+01         2.0366507726E+00          2.0898882873E+00          -5.3723219713E+01         -5.6010135591E+01         -5.6690327298E+01         -5.6651840094E+01         1.0000000000E+00          1.5498950514E+00          6.9974636086E+02          7.1954325965E+02          7.9670115321E+00          -1.4672903594E+01         -1.4994510203E+01         -1.4567019851E+01         -1.4660387705E+01         4.2598891744E+02          1.2511854900E+01          2.8605924923E+00          4.7466901447E+00          4.7854513485E+02          9.4543598135E+01          9.4623397203E+01          0.0000000000E+00          1.7195498342E-01          8.1087597798E+00          3.2987286580E-01          1.1936782036E-04          2.0300269317E+00          1.5492042686E+00          -5.2047558586E-01         4.2946910553E-03          4.8084377035E-02          -1.1792045100E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                17:52:32.381              193.53648589              4644.875661               1563040352.381            0                         963                       1.4801702344E+02          4.4999870300E+01          4.4999595642E+01          4.4966392517E+01          4.0942307692E+01          0.0000000000E+00          0.0000000000E+00          1.6533130752E+04          1.0000000000E+00          1.0600000000E+02          2.0818562886E+00          2.1228452357E+00          2.2762690796E-02          2.2222830103E-02          -4.5782987752E+01         -4.5782987752E+01         -4.8327176626E+01         -4.8171994117E+01         -4.8160811770E+01         2.0366507726E+00          2.0898882873E+00          -5.3723219713E+01         -5.6010135591E+01         -5.6690327298E+01         -5.6651840094E+01         1.0000000000E+00          1.5498950514E+00          6.9974636086E+02          7.1954325965E+02          7.9670115321E+00          -1.4672903594E+01         -1.4994510203E+01         -1.4567019851E+01         -1.4660387705E+01         4.2598891744E+02          1.2474224388E+01          2.8605924923E+00          4.7466901447E+00          4.7854513485E+02          9.4543598135E+01          9.4623397203E+01          0.0000000000E+00          1.7195498342E-01          8.1087597798E+00          3.2987286580E-01          1.1936782036E-04          2.0300269317E+00          1.5492042686E+00          -5.2047558586E-01         4.2946910553E-03          4.8084377035E-02          -1.1792045100E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                17:52:32.913              193.53649205              4644.875809               1563040352.913            0                         963                       1.4800202942E+02          4.4999870300E+01          4.4999595642E+01          4.4966392517E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6516785156E+04          1.0000000000E+00          1.0500000000E+02          2.0818562886E+00          2.1228452357E+00          2.2762690796E-02          2.2222830103E-02          -4.5782987752E+01         -4.5782987752E+01         -4.8327176626E+01         -4.8171994117E+01         -4.8160811770E+01         2.0366507726E+00          2.0898882873E+00          -5.3723219713E+01         -5.6010135591E+01         -5.6690327298E+01         -5.6651840094E+01         1.0000000000E+00          1.5498950514E+00          6.9906450753E+02          7.1883845465E+02          7.9592077073E+00          -1.4672903594E+01         -1.4994510203E+01         -1.4567019851E+01         -1.4660387705E+01         4.2557336650E+02          1.2474224388E+01          2.8605924923E+00          4.7466901447E+00          4.7854513485E+02          9.4543598135E+01          9.4623397203E+01          0.0000000000E+00          1.7195498342E-01          8.1087597798E+00          3.2987286580E-01          1.1936782036E-04          2.0300269317E+00          1.5492042686E+00          -5.2047558586E-01         4.2946910553E-03          4.8084377035E-02          -1.1792045100E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
