DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-13                03:48:34.793              192.95040271              4630.809665               1562989714.794            0                         963                       1.4801246542E+02          4.4999973926E+01          4.4999955817E+01          4.4966648954E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6517637606E+04          1.0000000000E+00          1.0600000000E+02          2.4698678917E+00          2.5178781835E+00          2.6953199442E-02          2.6427145680E-02          -4.7384816059E+01         -4.7384816059E+01         -4.8197566019E+01         -4.7607722507E+01         -4.6922708315E+01         2.4249486144E+00          2.4875153873E+00          -5.4576545308E+01         -5.7831672705E+01         -5.7797099459E+01         -5.6666889708E+01         0.0000000000E+00          1.5329043138E+00          4.1141313914E+02          4.2290188602E+02          4.7263601559E+00          -5.4443705336E+00         -7.2197663112E+00         -7.9030512881E+00         -7.1135185548E+00         2.5026617174E+02          7.4180316000E+00          3.3970092736E+00          5.6487849981E+00          5.6708580173E+02          9.3507163139E+01          9.3581487767E+01          0.0000000000E+00          1.3197070737E-01          7.7851317849E+00          3.2119236093E-01          1.3685122379E-04          2.4296835400E+00          1.5329448384E+00          -5.7016420827E-01         2.0829019226E-03          3.2571412471E-02          -1.1136859204E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                03:48:35.313              192.95040873              4630.809809               1562989715.314            0                         963                       1.4802124214E+02          4.4999900818E+01          4.4999992371E+01          4.4966697693E+01          4.0525390625E+01          0.0000000000E+00          0.0000000000E+00          1.6530877563E+04          1.0000000000E+00          1.0500000000E+02          2.4698678917E+00          2.5178781835E+00          2.6953199442E-02          2.6427145680E-02          -4.7384816059E+01         -4.7384816059E+01         -4.8197566019E+01         -4.7607722507E+01         -4.6922708315E+01         2.4249486144E+00          2.4875153873E+00          -5.4576545308E+01         -5.7831672705E+01         -5.7797099459E+01         -5.6666889708E+01         0.0000000000E+00          1.5329043138E+00          4.1111651706E+02          4.2260182608E+02          4.7230066799E+00          -5.4443705336E+00         -7.2197663112E+00         -7.9030512881E+00         -7.1135185548E+00         2.5008539741E+02          7.4180316000E+00          3.3970092736E+00          5.6487849981E+00          5.6708580173E+02          9.3507163139E+01          9.3581487767E+01          0.0000000000E+00          1.3197070737E-01          7.7851317849E+00          3.2119236093E-01          1.3685122379E-04          2.4296835400E+00          1.5329448384E+00          -5.7016420827E-01         2.0829019226E-03          3.2571412471E-02          -1.1136859204E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                03:48:35.822              192.95041462              4630.809951               1562989715.823            0                         963                       1.4800711412E+02          4.4999900818E+01          4.4999992371E+01          4.4966697693E+01          4.0532051282E+01          0.0000000000E+00          0.0000000000E+00          1.6523803636E+04          1.0000000000E+00          1.0600000000E+02          2.4698678917E+00          2.5178781835E+00          2.6953199442E-02          2.6427145680E-02          -4.7384816059E+01         -4.7384816059E+01         -4.8197566019E+01         -4.7607722507E+01         -4.6922708315E+01         2.4249486144E+00          2.4875153873E+00          -5.4576545308E+01         -5.7831672705E+01         -5.7797099459E+01         -5.6666889708E+01         0.0000000000E+00          1.5329043138E+00          4.1111651706E+02          4.2260182608E+02          4.7090047415E+00          -8.3928538942E+00         -7.5505283965E+00         -7.9168248267E+00         -7.1511954843E+00         2.5008539741E+02          7.3976226026E+00          3.3970092736E+00          5.6487849981E+00          5.6708580173E+02          9.3507163139E+01          9.3581487767E+01          0.0000000000E+00          1.3197070737E-01          7.7851317849E+00          3.2119236093E-01          1.3685122379E-04          2.4296835400E+00          1.5329448384E+00          -5.7016420827E-01         2.0829019226E-03          3.2571412471E-02          -1.1136859204E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                03:48:37.036              192.95042866              4630.810288               1562989717.036            0                         963                       1.4799645205E+02          4.4999900818E+01          4.4999992371E+01          4.4966697693E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6509757227E+04          1.0000000000E+00          1.5000000000E+02          2.4694378809E+00          2.5174582449E+00          2.6952414147E-02          2.6426593841E-02          -4.7253669370E+01         -4.7253669370E+01         -4.8375156708E+01         -4.7508896984E+01         -4.6855009584E+01         2.4196841449E+00          2.4821424244E+00          -5.2549821621E+01         -5.7609911199E+01         -5.7575627020E+01         -5.6576876204E+01         0.0000000000E+00          1.5334583784E+00          4.1111651706E+02          4.2260182608E+02          4.7090047415E+00          -8.3928538942E+00         -7.5505283965E+00         -7.9168248267E+00         -7.1511954843E+00         2.5008539741E+02          7.3976226026E+00          3.3972502250E+00          5.6364062401E+00          5.6705481913E+02          9.3540961081E+01          9.3615360830E+01          0.0000000000E+00          1.2830181635E-01          7.7497748995E+00          3.0281684806E-01          1.4828330368E-05          2.4205893442E+00          1.5327065917E+00          -4.8119409835E-01         4.0709353733E-03          2.7841518678E-02          -9.4053704839E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                03:48:38.243              192.95044263              4630.810623               1562989718.243            0                         963                       1.4800272864E+02          4.4999900818E+01          4.4999992371E+01          4.4966697693E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6498279404E+04          1.0000000000E+00          1.0600000000E+02          2.4694378809E+00          2.5174582449E+00          2.6952414147E-02          2.6426593841E-02          -4.7253669370E+01         -4.7253669370E+01         -4.8375156708E+01         -4.7508896984E+01         -4.6855009584E+01         2.4196841449E+00          2.4821424244E+00          -5.2549821621E+01         -5.7609911199E+01         -5.7575627020E+01         -5.6576876204E+01         0.0000000000E+00          1.5334583784E+00          4.1111651706E+02          4.2260182608E+02          4.7090047415E+00          -8.3928538942E+00         -7.5505283965E+00         -7.9168248267E+00         -7.1511954843E+00         2.5008539741E+02          7.4244335837E+00          3.3972502250E+00          5.6364062401E+00          5.6705481913E+02          9.3540961081E+01          9.3615360830E+01          0.0000000000E+00          1.2830181635E-01          7.7497748995E+00          3.0281684806E-01          1.4828330368E-05          2.4205893442E+00          1.5327065917E+00          -4.8119409835E-01         4.0709353733E-03          2.7841518678E-02          -9.4053704839E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                03:48:38.799              192.95044907              4630.810778               1562989718.800            0                         963                       1.4803459167E+02          4.4999900818E+01          4.4999992371E+01          4.4966697693E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6534621094E+04          1.0000000000E+00          1.0500000000E+02          2.4694378809E+00          2.5174582449E+00          2.6952414147E-02          2.6426593841E-02          -4.7253669370E+01         -4.7253669370E+01         -4.8375156708E+01         -4.7508896984E+01         -4.6855009584E+01         2.4196841449E+00          2.4821424244E+00          -5.2549821621E+01         -5.7609911199E+01         -5.7575627020E+01         -5.6576876204E+01         0.0000000000E+00          1.5334583784E+00          4.1142211190E+02          4.2292036806E+02          4.7125542190E+00          -8.3928538942E+00         -7.5505283965E+00         -7.9168248267E+00         -7.1511954843E+00         2.5027164013E+02          7.4244335837E+00          3.3972502250E+00          5.6364062401E+00          5.6705481913E+02          9.3540961081E+01          9.3615360830E+01          0.0000000000E+00          1.2830181635E-01          7.7497748995E+00          3.0281684806E-01          1.4828330368E-05          2.4205893442E+00          1.5327065917E+00          -4.8119409835E-01         4.0709353733E-03          2.7841518678E-02          -9.4053704839E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                03:48:39.338              192.95045531              4630.810927               1562989719.339            0                         963                       1.4802980360E+02          4.4999900818E+01          4.4999970572E+01          4.4966710772E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6540366422E+04          1.0000000000E+00          1.0600000000E+02          2.4694378809E+00          2.5174582449E+00          2.6952414147E-02          2.6426593841E-02          -4.7253669370E+01         -4.7253669370E+01         -4.8375156708E+01         -4.7508896984E+01         -4.6855009584E+01         2.4196841449E+00          2.4821424244E+00          -5.2549821621E+01         -5.7609911199E+01         -5.7575627020E+01         -5.6576876204E+01         0.0000000000E+00          1.5334583784E+00          4.1142211190E+02          4.2292036806E+02          4.7094679255E+00          -9.0422661939E+00         -8.0146779721E+00         -8.0653744531E+00         -7.1742407333E+00         2.5027164013E+02          7.3924640752E+00          3.3972502250E+00          5.6364062401E+00          5.6705481913E+02          9.3540961081E+01          9.3615360830E+01          0.0000000000E+00          1.2830181635E-01          7.7497748995E+00          3.0281684806E-01          1.4828330368E-05          2.4205893442E+00          1.5327065917E+00          -4.8119409835E-01         4.0709353733E-03          2.7841518678E-02          -9.4053704839E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                03:48:40.555              192.95046940              4630.811266               1562989720.556            0                         963                       1.4797665415E+02          4.4999900818E+01          4.4999839783E+01          4.4966789246E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6488039709E+04          1.0000000000E+00          1.5000000000E+02          2.4693376842E+00          2.5173105649E+00          2.6992572657E-02          2.6460334557E-02          -4.5778121159E+01         -4.5778121159E+01         -4.7943813667E+01         -4.7599137667E+01         -4.6852098738E+01         2.4220767413E+00          2.4846210000E+00          -5.2286496058E+01         -5.6390307364E+01         -5.7421674056E+01         -5.6555617155E+01         0.0000000000E+00          1.5320853727E+00          4.1142211190E+02          4.2292036806E+02          4.7094679255E+00          -9.0422661939E+00         -8.0146779721E+00         -8.0653744531E+00         -7.1742407333E+00         2.5027164013E+02          7.3924640752E+00          3.4019473462E+00          5.6427078299E+00          5.6698931993E+02          9.3457207736E+01          9.3531569243E+01          0.0000000000E+00          1.2446790021E-01          7.7984008902E+00          3.1991539826E-01          9.6270485130E-05          2.4246529965E+00          1.5318709894E+00          -5.9271004032E-01         2.1529921551E-03          3.1633341003E-02          -9.7188079058E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                03:48:41.760              192.95048334              4630.811600               1562989721.761            0                         963                       1.4801356708E+02          4.4999900818E+01          4.4999839783E+01          4.4966789246E+01          4.0536401099E+01          0.0000000000E+00          0.0000000000E+00          1.6518308637E+04          1.0000000000E+00          1.0600000000E+02          2.4693376842E+00          2.5173105649E+00          2.6992572657E-02          2.6460334557E-02          -4.5778121159E+01         -4.5778121159E+01         -4.7943813667E+01         -4.7599137667E+01         -4.6852098738E+01         2.4220767413E+00          2.4846210000E+00          -5.2286496058E+01         -5.6390307364E+01         -5.7421674056E+01         -5.6555617155E+01         0.0000000000E+00          1.5320853727E+00          4.1142211190E+02          4.2292036806E+02          4.7094679255E+00          -9.0422661939E+00         -8.0146779721E+00         -8.0653744531E+00         -7.1742407333E+00         2.5027164013E+02          7.4597651257E+00          3.4019473462E+00          5.6427078299E+00          5.6698931993E+02          9.3457207736E+01          9.3531569243E+01          0.0000000000E+00          1.2446790021E-01          7.7984008902E+00          3.1991539826E-01          9.6270485130E-05          2.4246529965E+00          1.5318709894E+00          -5.9271004032E-01         2.1529921551E-03          3.1633341003E-02          -9.7188079058E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                03:48:42.301              192.95048959              4630.811750               1562989722.301            0                         963                       1.4800218582E+02          4.4999900818E+01          4.4999839783E+01          4.4966789246E+01          4.0503906250E+01          0.0000000000E+00          0.0000000000E+00          1.6510326416E+04          1.0000000000E+00          1.0500000000E+02          2.4693376842E+00          2.5173105649E+00          2.6992572657E-02          2.6460334557E-02          -4.5778121159E+01         -4.5778121159E+01         -4.7943813667E+01         -4.7599137667E+01         -4.6852098738E+01         2.4220767413E+00          2.4846210000E+00          -5.2286496058E+01         -5.6390307364E+01         -5.7421674056E+01         -5.6555617155E+01         0.0000000000E+00          1.5320853727E+00          4.1136955297E+02          4.2285545104E+02          4.7087450363E+00          -9.0422661939E+00         -8.0146779721E+00         -8.0653744531E+00         -7.1742407333E+00         2.5023960845E+02          7.4597651257E+00          3.4019473462E+00          5.6427078299E+00          5.6698931993E+02          9.3457207736E+01          9.3531569243E+01          0.0000000000E+00          1.2446790021E-01          7.7984008902E+00          3.1991539826E-01          9.6270485130E-05          2.4246529965E+00          1.5318709894E+00          -5.9271004032E-01         2.1529921551E-03          3.1633341003E-02          -9.7188079058E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
