DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-13                21:23:24.907              193.68292718              4648.390252               1563053004.908            0                         963                       1.4798798370E+02          4.5000022888E+01          4.5000022888E+01          4.4966972351E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6489345703E+04          1.0000000000E+00          1.0500000000E+02          1.9123087742E+00          1.9492441306E+00          2.0885996675E-02          2.0338774187E-02          -4.6477690135E+01         -4.6477690135E+01         -4.7245065558E+01         -4.6762784894E+01         -4.7619218389E+01         1.8691071983E+00          1.9169868029E+00          -5.5835774459E+01         -5.9577251398E+01         -5.7358651116E+01         -5.8345510228E+01         1.0000000000E+00          1.5211843371E+00          4.3322267506E+02          4.4522888276E+02          4.9620594146E+00          -8.2081855891E+00         -8.3114326315E+00         -8.9380835981E+00         -8.6464437850E+00         2.6355784695E+02          7.7890838030E+00          2.6275711292E+00          4.3611672917E+00          4.4013343045E+02          9.2792244561E+01          9.2874383208E+01          0.0000000000E+00          1.3944476314E-01          8.0220545180E+00          3.5274871439E-01          6.3191184524E-05          1.8694081743E+00          1.5209177857E+00          -5.7532357601E-01         1.9071923525E-03          3.6971898193E-02          -9.2885463490E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                21:23:25.430              193.68293323              4648.390397               1563053005.431            0                         963                       1.4799119171E+02          4.4999992371E+01          4.5000053406E+01          4.4967002869E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6489056963E+04          1.0000000000E+00          1.0600000000E+02          1.9123087742E+00          1.9492441306E+00          2.0885996675E-02          2.0338774187E-02          -4.6477690135E+01         -4.6477690135E+01         -4.7245065558E+01         -4.6762784894E+01         -4.7619218389E+01         1.8691071983E+00          1.9169868029E+00          -5.5835774459E+01         -5.9577251398E+01         -5.7358651116E+01         -5.8345510228E+01         1.0000000000E+00          1.5211843371E+00          4.3322267506E+02          4.4522888276E+02          4.9620372110E+00          -8.2126235213E+00         -8.3062166897E+00         -8.9631141359E+00         -8.6433011239E+00         2.6355784695E+02          7.8182200280E+00          2.6275711292E+00          4.3611672917E+00          4.4013343045E+02          9.2792244561E+01          9.2874383208E+01          0.0000000000E+00          1.3944476314E-01          8.0220545180E+00          3.5274871439E-01          6.3191184524E-05          1.8694081743E+00          1.5209177857E+00          -5.7532357601E-01         1.9071923525E-03          3.6971898193E-02          -9.2885463490E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                21:23:26.651              193.68294736              4648.390737               1563053006.652            0                         963                       1.4800339015E+02          4.4999992371E+01          4.5000053406E+01          4.4967002869E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6500609359E+04          1.0000000000E+00          1.5000000000E+02          1.9120997427E+00          1.9490203596E+00          2.0768171283E-02          2.0241797799E-02          -5.1747992946E+01         -5.1747992946E+01         -4.8034973974E+01         -4.6834063768E+01         -4.7623135729E+01         1.8806170404E+00          1.9287975285E+00          -6.6091494214E+01         -6.1111230871E+01         -5.7559076421E+01         -5.8386263567E+01         1.0000000000E+00          1.5207668444E+00          4.3322267506E+02          4.4522888276E+02          4.9620372110E+00          -8.2126235213E+00         -8.3062166897E+00         -8.9631141359E+00         -8.6433011239E+00         2.6355784695E+02          7.8182200280E+00          2.6113759210E+00          4.3841575705E+00          4.3976644240E+02          9.2766777506E+01          9.2848776635E+01          0.0000000000E+00          1.3632265918E-01          8.0636596761E+00          4.0073984924E-01          9.7284308159E-05          1.8584440428E+00          1.5205224585E+00          -6.0764308032E-01         -1.1772668786E-03         3.8894719788E-02          -1.1771144666E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                21:23:27.861              193.68296135              4648.391073               1563053007.861            0                         963                       1.4798978963E+02          4.4999992371E+01          4.5000053406E+01          4.4967002869E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6486883242E+04          1.0000000000E+00          1.0600000000E+02          1.9120997427E+00          1.9490203596E+00          2.0768171283E-02          2.0241797799E-02          -5.1747992946E+01         -5.1747992946E+01         -4.8034973974E+01         -4.6834063768E+01         -4.7623135729E+01         1.8806170404E+00          1.9287975285E+00          -6.6091494214E+01         -6.1111230871E+01         -5.7559076421E+01         -5.8386263567E+01         1.0000000000E+00          1.5207668444E+00          4.3322267506E+02          4.4522888276E+02          4.9620372110E+00          -8.2126235213E+00         -8.3062166897E+00         -8.9631141359E+00         -8.6433011239E+00         2.6355784695E+02          7.7719605902E+00          2.6113759210E+00          4.3841575705E+00          4.3976644240E+02          9.2766777506E+01          9.2848776635E+01          0.0000000000E+00          1.3632265918E-01          8.0636596761E+00          4.0073984924E-01          9.7284308159E-05          1.8584440428E+00          1.5205224585E+00          -6.0764308032E-01         -1.1772668786E-03         3.8894719788E-02          -1.1771144666E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                21:23:28.418              193.68296781              4648.391227               1563053008.419            0                         963                       1.4798829651E+02          4.4999992371E+01          4.5000053406E+01          4.4967002869E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6480339844E+04          1.0000000000E+00          1.0500000000E+02          1.9120997427E+00          1.9490203596E+00          2.0768171283E-02          2.0241797799E-02          -5.1747992946E+01         -5.1747992946E+01         -4.8034973974E+01         -4.6834063768E+01         -4.7623135729E+01         1.8806170404E+00          1.9287975285E+00          -6.6091494214E+01         -6.1111230871E+01         -5.7559076421E+01         -5.8386263567E+01         1.0000000000E+00          1.5207668444E+00          4.3301692296E+02          4.4501393665E+02          4.9596416554E+00          -8.2126235213E+00         -8.3062166897E+00         -8.9631141359E+00         -8.6433011239E+00         2.6343245271E+02          7.7719605902E+00          2.6113759210E+00          4.3841575705E+00          4.3976644240E+02          9.2766777506E+01          9.2848776635E+01          0.0000000000E+00          1.3632265918E-01          8.0636596761E+00          4.0073984924E-01          9.7284308159E-05          1.8584440428E+00          1.5205224585E+00          -6.0764308032E-01         -1.1772668786E-03         3.8894719788E-02          -1.1771144666E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                21:23:28.950              193.68297397              4648.391375               1563053008.951            0                         963                       1.4801671866E+02          4.4999992371E+01          4.5000053406E+01          4.4967002869E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6508262141E+04          1.0000000000E+00          1.0600000000E+02          1.9120997427E+00          1.9490203596E+00          2.0768171283E-02          2.0241797799E-02          -5.1747992946E+01         -5.1747992946E+01         -4.8034973974E+01         -4.6834063768E+01         -4.7623135729E+01         1.8806170404E+00          1.9287975285E+00          -6.6091494214E+01         -6.1111230871E+01         -5.7559076421E+01         -5.8386263567E+01         1.0000000000E+00          1.5207668444E+00          4.3301692296E+02          4.4501393665E+02          4.9452765181E+00          -1.1085242713E+01         -8.5270134401E+00         -9.0215918536E+00         -8.6714993238E+00         2.6343245271E+02          7.7828914438E+00          2.6113759210E+00          4.3841575705E+00          4.3976644240E+02          9.2766777506E+01          9.2848776635E+01          0.0000000000E+00          1.3632265918E-01          8.0636596761E+00          4.0073984924E-01          9.7284308159E-05          1.8584440428E+00          1.5205224585E+00          -6.0764308032E-01         -1.1772668786E-03         3.8894719788E-02          -1.1771144666E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                21:23:30.151              193.68298786              4648.391709               1563053010.151            0                         963                       1.4800546678E+02          4.4999918938E+01          4.5000053406E+01          4.4966953786E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6500195325E+04          1.0000000000E+00          1.5000000000E+02          1.9122164826E+00          1.9491797294E+00          2.0785179813E-02          2.0242702895E-02          -5.1048997003E+01         -5.1048997003E+01         -4.8601161877E+01         -4.6962325146E+01         -4.7606518169E+01         1.8555535877E+00          1.9030801158E+00          -5.3428729880E+01         -6.0473280616E+01         -5.7386076791E+01         -5.8264836949E+01         1.0000000000E+00          1.5223378662E+00          4.3301692296E+02          4.4501393665E+02          4.9452765181E+00          -1.1085242713E+01         -8.5270134401E+00         -9.0215918536E+00         -8.6714993238E+00         2.6343245271E+02          7.7828914438E+00          2.6132530968E+00          4.3253398716E+00          4.3977973869E+02          9.2862609838E+01          9.2944965908E+01          0.0000000000E+00          1.3692258816E-01          8.0746251224E+00          3.7008626198E-01          9.9090998556E-05          1.8712119984E+00          1.5219339341E+00          -6.9841785265E-01         2.7885933888E-04          3.6874513930E-02          -1.2469801454E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                21:23:31.351              193.68300175              4648.392042               1563053011.351            0                         963                       1.4799205582E+02          4.4999900818E+01          4.5000053406E+01          4.4966941833E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6491981213E+04          1.0000000000E+00          1.0600000000E+02          1.9122164826E+00          1.9491797294E+00          2.0785179813E-02          2.0242702895E-02          -5.1048997003E+01         -5.1048997003E+01         -4.8601161877E+01         -4.6962325146E+01         -4.7606518169E+01         1.8555535877E+00          1.9030801158E+00          -5.3428729880E+01         -6.0473280616E+01         -5.7386076791E+01         -5.8264836949E+01         1.0000000000E+00          1.5223378662E+00          4.3301692296E+02          4.4501393665E+02          4.9452765181E+00          -1.1085242713E+01         -8.5270134401E+00         -9.0215918536E+00         -8.6714993238E+00         2.6343245271E+02          7.7973066358E+00          2.6132530968E+00          4.3253398716E+00          4.3977973869E+02          9.2862609838E+01          9.2944965908E+01          0.0000000000E+00          1.3692258816E-01          8.0746251224E+00          3.7008626198E-01          9.9090998556E-05          1.8712119984E+00          1.5219339341E+00          -6.9841785265E-01         2.7885933888E-04          3.6874513930E-02          -1.2469801454E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                21:23:31.901              193.68300811              4648.392195               1563053011.901            0                         963                       1.4798919678E+02          4.4999900818E+01          4.5000053406E+01          4.4966941833E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6489007812E+04          1.0000000000E+00          1.0500000000E+02          1.9122164826E+00          1.9491797294E+00          2.0785179813E-02          2.0242702895E-02          -5.1048997003E+01         -5.1048997003E+01         -4.8601161877E+01         -4.6962325146E+01         -4.7606518169E+01         1.8555535877E+00          1.9030801158E+00          -5.3428729880E+01         -6.0473280616E+01         -5.7386076791E+01         -5.8264836949E+01         1.0000000000E+00          1.5223378662E+00          4.3296182517E+02          4.4497041030E+02          4.9447928257E+00          -1.1085242713E+01         -8.5270134401E+00         -9.0215918536E+00         -8.6714993238E+00         2.6339887373E+02          7.7973066358E+00          2.6132530968E+00          4.3253398716E+00          4.3977973869E+02          9.2862609838E+01          9.2944965908E+01          0.0000000000E+00          1.3692258816E-01          8.0746251224E+00          3.7008626198E-01          9.9090998556E-05          1.8712119984E+00          1.5219339341E+00          -6.9841785265E-01         2.7885933888E-04          3.6874513930E-02          -1.2469801454E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                21:23:32.434              193.68301428              4648.392343               1563053012.434            0                         963                       1.4799412330E+02          4.4999900818E+01          4.5000053406E+01          4.4966941833E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6489921811E+04          1.0000000000E+00          1.0600000000E+02          1.9122164826E+00          1.9491797294E+00          2.0785179813E-02          2.0242702895E-02          -5.1048997003E+01         -5.1048997003E+01         -4.8601161877E+01         -4.6962325146E+01         -4.7606518169E+01         1.8555535877E+00          1.9030801158E+00          -5.3428729880E+01         -6.0473280616E+01         -5.7386076791E+01         -5.8264836949E+01         1.0000000000E+00          1.5223378662E+00          4.3296182517E+02          4.4497041030E+02          4.9572828175E+00          -8.5873550121E+00         -8.2123000296E+00         -8.9873453725E+00         -8.6672116547E+00         2.6339887373E+02          7.7947391811E+00          2.6132530968E+00          4.3253398716E+00          4.3977973869E+02          9.2862609838E+01          9.2944965908E+01          0.0000000000E+00          1.3692258816E-01          8.0746251224E+00          3.7008626198E-01          9.9090998556E-05          1.8712119984E+00          1.5219339341E+00          -6.9841785265E-01         2.7885933888E-04          3.6874513930E-02          -1.2469801454E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
