DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-13                02:18:09.108              192.88760543              4629.302530               1562984289.109            0                         963                       1.4798479986E+02          4.4999992371E+01          4.5000083923E+01          4.4966636658E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6497804749E+04          1.0000000000E+00          1.0500000000E+02          2.1571509907E+00          2.1996687970E+00          2.3674087760E-02          2.3133928943E-02          -4.2237456631E+01         -4.2237456631E+01         -4.6058061883E+01         -4.5946247103E+01         -4.6112799130E+01         2.1181920505E+00          2.1735912821E+00          -5.2861690326E+01         -5.9339596542E+01         -5.7794509089E+01         -5.8086306437E+01         0.0000000000E+00          1.5518534599E+00          4.1142282390E+02          4.2306707894E+02          4.7163377832E+00          -7.9408680153E+00         -6.2401520628E+00         -6.9667206289E+00         -6.9034649921E+00         2.5027207406E+02          7.4215806814E+00          2.9794142100E+00          4.9357408727E+00          4.9601170191E+02          9.4663061053E+01          9.4741712851E+01          0.0000000000E+00          1.2151409744E-01          7.7406058537E+00          3.0739626199E-01          1.0284101035E-04          2.1278090666E+00          1.5512550666E+00          -5.1633035469E-01         1.2196976863E-03          3.1894704076E-02          -9.1205293087E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                02:18:09.634              192.88761150              4629.302676               1562984289.634            0                         963                       1.4798623892E+02          4.4999978286E+01          4.5000093313E+01          4.4966669523E+01          4.0509615385E+01          0.0000000000E+00          0.0000000000E+00          1.6498938702E+04          1.0000000000E+00          1.0600000000E+02          2.1571509907E+00          2.1996687970E+00          2.3674087760E-02          2.3133928943E-02          -4.2237456631E+01         -4.2237456631E+01         -4.6058061883E+01         -4.5946247103E+01         -4.6112799130E+01         2.1181920505E+00          2.1735912821E+00          -5.2861690326E+01         -5.9339596542E+01         -5.7794509089E+01         -5.8086306437E+01         0.0000000000E+00          1.5518534599E+00          4.1142282390E+02          4.2306707894E+02          4.7250390945E+00          -6.1105887298E+00         -6.0987253915E+00         -6.9101672049E+00         -6.9123442546E+00         2.5027207406E+02          7.4386193245E+00          2.9794142100E+00          4.9357408727E+00          4.9601170191E+02          9.4663061053E+01          9.4741712851E+01          0.0000000000E+00          1.2151409744E-01          7.7406058537E+00          3.0739626199E-01          1.0284101035E-04          2.1278090666E+00          1.5512550666E+00          -5.1633035469E-01         1.2196976863E-03          3.1894704076E-02          -9.1205293087E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                02:18:10.851              192.88762560              4629.303014               1562984290.852            0                         963                       1.4798917945E+02          4.4999900818E+01          4.5000144958E+01          4.4966850281E+01          4.0560807292E+01          0.0000000000E+00          0.0000000000E+00          1.6498549251E+04          1.0000000000E+00          1.5000000000E+02          2.1571431843E+00          2.1996469931E+00          2.3594880544E-02          2.3055151719E-02          -4.5432413936E+01         -4.5432413936E+01         -4.6179581718E+01         -4.5812834328E+01         -4.6104871877E+01         2.1227451609E+00          2.1782912430E+00          -5.8123571225E+01         -5.9041145224E+01         -5.7722539371E+01         -5.8091108506E+01         0.0000000000E+00          1.5513767997E+00          4.1142282390E+02          4.2306707894E+02          4.7250390945E+00          -6.1105887298E+00         -6.0987253915E+00         -6.9101672049E+00         -6.9123442546E+00         2.5027207406E+02          7.4386193245E+00          2.9681716967E+00          4.9458820080E+00          4.9573238804E+02          9.4633984781E+01          9.4712575037E+01          0.0000000000E+00          1.2426784946E-01          7.7555198925E+00          2.9526776635E-01          1.1654985625E-04          2.1247178555E+00          1.5513321200E+00          -5.6974638964E-01         3.0525156271E-03          3.1277356166E-02          -8.4507371284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                02:18:12.058              192.88763956              4629.303349               1562984292.058            0                         963                       1.4801141525E+02          4.4999900818E+01          4.5000144958E+01          4.4966850281E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6517202767E+04          1.0000000000E+00          1.0600000000E+02          2.1571431843E+00          2.1996469931E+00          2.3594880544E-02          2.3055151719E-02          -4.5432413936E+01         -4.5432413936E+01         -4.6179581718E+01         -4.5812834328E+01         -4.6104871877E+01         2.1227451609E+00          2.1782912430E+00          -5.8123571225E+01         -5.9041145224E+01         -5.7722539371E+01         -5.8091108506E+01         0.0000000000E+00          1.5513767997E+00          4.1142282390E+02          4.2306707894E+02          4.7250390945E+00          -6.1105887298E+00         -6.0987253915E+00         -6.9101672049E+00         -6.9123442546E+00         2.5027207406E+02          7.4121876799E+00          2.9681716967E+00          4.9458820080E+00          4.9573238804E+02          9.4633984781E+01          9.4712575037E+01          0.0000000000E+00          1.2426784946E-01          7.7555198925E+00          2.9526776635E-01          1.1654985625E-04          2.1247178555E+00          1.5513321200E+00          -5.6974638964E-01         3.0525156271E-03          3.1277356166E-02          -8.4507371284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                02:18:12.612              192.88764598              4629.303504               1562984292.613            0                         963                       1.4800917435E+02          4.4999900818E+01          4.5000144958E+01          4.4966850281E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6517372314E+04          1.0000000000E+00          1.0500000000E+02          2.1571431843E+00          2.1996469931E+00          2.3594880544E-02          2.3055151719E-02          -4.5432413936E+01         -4.5432413936E+01         -4.6179581718E+01         -4.5812834328E+01         -4.6104871877E+01         2.1227451609E+00          2.1782912430E+00          -5.8123571225E+01         -5.9041145224E+01         -5.7722539371E+01         -5.8091108506E+01         0.0000000000E+00          1.5513767997E+00          4.1171583124E+02          4.2336460668E+02          4.7283620432E+00          -6.1105887298E+00         -6.0987253915E+00         -6.9101672049E+00         -6.9123442546E+00         2.5045064541E+02          7.4121876799E+00          2.9681716967E+00          4.9458820080E+00          4.9573238804E+02          9.4633984781E+01          9.4712575037E+01          0.0000000000E+00          1.2426784946E-01          7.7555198925E+00          2.9526776635E-01          1.1654985625E-04          2.1247178555E+00          1.5513321200E+00          -5.6974638964E-01         3.0525156271E-03          3.1277356166E-02          -8.4507371284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                02:18:13.153              192.88765223              4629.303654               1562984293.153            0                         963                       1.4799084422E+02          4.4999900818E+01          4.5000144958E+01          4.4966850281E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6502054129E+04          1.0000000000E+00          1.0600000000E+02          2.1571431843E+00          2.1996469931E+00          2.3594880544E-02          2.3055151719E-02          -4.5432413936E+01         -4.5432413936E+01         -4.6179581718E+01         -4.5812834328E+01         -4.6104871877E+01         2.1227451609E+00          2.1782912430E+00          -5.8123571225E+01         -5.9041145224E+01         -5.7722539371E+01         -5.8091108506E+01         0.0000000000E+00          1.5513767997E+00          4.1171583124E+02          4.2336460668E+02          4.7242312573E+00          -6.9788691881E+00         -6.2905265878E+00         -6.8584622315E+00         -6.9139782883E+00         2.5045064541E+02          7.4455785890E+00          2.9681716967E+00          4.9458820080E+00          4.9573238804E+02          9.4633984781E+01          9.4712575037E+01          0.0000000000E+00          1.2426784946E-01          7.7555198925E+00          2.9526776635E-01          1.1654985625E-04          2.1247178555E+00          1.5513321200E+00          -5.6974638964E-01         3.0525156271E-03          3.1277356166E-02          -8.4507371284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                02:18:14.364              192.88766625              4629.303990               1562984294.364            0                         963                       1.4800823304E+02          4.4999913216E+01          4.5000144958E+01          4.4966829618E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6512485539E+04          1.0000000000E+00          1.5000000000E+02          2.1574353912E+00          2.1999447486E+00          2.3680726229E-02          2.3126272194E-02          -4.2089060984E+01         -4.2089060984E+01         -4.5370355847E+01         -4.5653210746E+01         -4.6075189444E+01         2.1181671721E+00          2.1735754412E+00          -5.3168268860E+01         -5.7960318277E+01         -5.7432964726E+01         -5.8062439766E+01         0.0000000000E+00          1.5513709558E+00          4.1171583124E+02          4.2336460668E+02          4.7242312573E+00          -6.9788691881E+00         -6.2905265878E+00         -6.8584622315E+00         -6.9139782883E+00         2.5045064541E+02          7.4455785890E+00          2.9785261382E+00          4.9359685246E+00          4.9579142647E+02          9.4633628301E+01          9.4712278717E+01          0.0000000000E+00          1.1559690279E-01          7.7558482040E+00          2.5186175442E-01          4.7331899582E-05          2.1265767308E+00          1.5518094480E+00          -6.2540529610E-01         7.2647625570E-03          3.2403535751E-02          -7.8300359275E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                02:18:15.569              192.88768020              4629.304325               1562984295.569            0                         963                       1.4799578729E+02          4.4999992371E+01          4.5000144958E+01          4.4966697693E+01          4.0539606227E+01          0.0000000000E+00          0.0000000000E+00          1.6511009744E+04          1.0000000000E+00          1.0600000000E+02          2.1574353912E+00          2.1999447486E+00          2.3680726229E-02          2.3126272194E-02          -4.2089060984E+01         -4.2089060984E+01         -4.5370355847E+01         -4.5653210746E+01         -4.6075189444E+01         2.1181671721E+00          2.1735754412E+00          -5.3168268860E+01         -5.7960318277E+01         -5.7432964726E+01         -5.8062439766E+01         0.0000000000E+00          1.5513709558E+00          4.1171583124E+02          4.2336460668E+02          4.7242312573E+00          -6.9788691881E+00         -6.2905265878E+00         -6.8584622315E+00         -6.9139782883E+00         2.5045064541E+02          7.4278629552E+00          2.9785261382E+00          4.9359685246E+00          4.9579142647E+02          9.4633628301E+01          9.4712278717E+01          0.0000000000E+00          1.1559690279E-01          7.7558482040E+00          2.5186175442E-01          4.7331899582E-05          2.1265767308E+00          1.5518094480E+00          -6.2540529610E-01         7.2647625570E-03          3.2403535751E-02          -7.8300359275E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                02:18:16.105              192.88768641              4629.304474               1562984296.106            0                         963                       1.4797822571E+02          4.4999992371E+01          4.5000144958E+01          4.4966697693E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6498097656E+04          1.0000000000E+00          1.0500000000E+02          2.1574353912E+00          2.1999447486E+00          2.3680726229E-02          2.3126272194E-02          -4.2089060984E+01         -4.2089060984E+01         -4.5370355847E+01         -4.5653210746E+01         -4.6075189444E+01         2.1181671721E+00          2.1735754412E+00          -5.3168268860E+01         -5.7960318277E+01         -5.7432964726E+01         -5.8062439766E+01         0.0000000000E+00          1.5513709558E+00          4.1121560252E+02          4.2285015211E+02          4.7184905735E+00          -6.9788691881E+00         -6.2905265878E+00         -6.8584622315E+00         -6.9139782883E+00         2.5014578438E+02          7.4278629552E+00          2.9785261382E+00          4.9359685246E+00          4.9579142647E+02          9.4633628301E+01          9.4712278717E+01          0.0000000000E+00          1.1559690279E-01          7.7558482040E+00          2.5186175442E-01          4.7331899582E-05          2.1265767308E+00          1.5518094480E+00          -6.2540529610E-01         7.2647625570E-03          3.2403535751E-02          -7.8300359275E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                02:18:16.628              192.88769247              4629.304619               1562984296.629            0                         963                       1.4800673913E+02          4.4999992371E+01          4.5000144958E+01          4.4966697693E+01          4.0525183150E+01          0.0000000000E+00          0.0000000000E+00          1.6518265489E+04          1.0000000000E+00          1.0600000000E+02          2.1574353912E+00          2.1999447486E+00          2.3680726229E-02          2.3126272194E-02          -4.2089060984E+01         -4.2089060984E+01         -4.5370355847E+01         -4.5653210746E+01         -4.6075189444E+01         2.1181671721E+00          2.1735754412E+00          -5.3168268860E+01         -5.7960318277E+01         -5.7432964726E+01         -5.8062439766E+01         0.0000000000E+00          1.5513709558E+00          4.1121560252E+02          4.2285015211E+02          4.7267531773E+00          -5.2399783102E+00         -5.8428247167E+00         -6.8347581862E+00         -6.9259189093E+00         2.5014578438E+02          7.4378824006E+00          2.9785261382E+00          4.9359685246E+00          4.9579142647E+02          9.4633628301E+01          9.4712278717E+01          0.0000000000E+00          1.1559690279E-01          7.7558482040E+00          2.5186175442E-01          4.7331899582E-05          2.1265767308E+00          1.5518094480E+00          -6.2540529610E-01         7.2647625570E-03          3.2403535751E-02          -7.8300359275E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
