DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-13                11:20:39.237              193.26434303              4638.344233               1563016839.238            0                         963                       1.4801152424E+02          4.5000001090E+01          4.4999897911E+01          4.4966851734E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6514607186E+04          1.0000000000E+00          1.0600000000E+02          2.1828072681E+00          2.2240304614E+00          2.3809448215E-02          2.3301536721E-02          -4.7312451778E+01         -4.7312451778E+01         -4.7464380130E+01         -4.7503282946E+01         -4.7274805282E+01         2.1531806144E+00          2.2070838012E+00          -6.0476538562E+01         -5.9311797313E+01         -5.9676225798E+01         -5.9566385846E+01         0.0000000000E+00          1.4905712834E+00          4.3914091724E+02          4.5105280221E+02          5.0242117338E+00          -8.7517407055E+00         -7.7156900544E+00         -7.5296955821E+00         -7.5512024196E+00         2.6716467990E+02          7.9072257015E+00          3.0005350799E+00          5.0172325097E+00          5.0163075889E+02          9.0924848288E+01          9.1003005546E+01          0.0000000000E+00          1.1774317927E-01          7.7637084040E+00          3.1131077665E-01          1.5360477855E-04          2.1415507220E+00          1.4910498463E+00          -5.5064066979E-01         2.3938073563E-03          3.0980265785E-02          -7.6725694055E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                11:20:40.461              193.26435720              4638.344573               1563016840.462            0                         963                       1.4800757504E+02          4.5000175476E+01          4.4999839783E+01          4.4966880798E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6516777954E+04          1.0000000000E+00          1.5000000000E+02          2.1823129734E+00          2.2234857868E+00          2.3832809353E-02          2.3317327451E-02          -4.6144099101E+01         -4.6144099101E+01         -4.7117765010E+01         -4.7458128510E+01         -4.7210405811E+01         2.1341243232E+00          2.1875926289E+00          -5.1463145179E+01         -5.8466627573E+01         -5.9541000679E+01         -5.9433616256E+01         0.0000000000E+00          1.4891656485E+00          4.3914091724E+02          4.5105280221E+02          5.0242117338E+00          -8.7517407055E+00         -7.7156900544E+00         -7.5296955821E+00         -7.5512024196E+00         2.6716467990E+02          7.9072257015E+00          3.0043956810E+00          4.9734679177E+00          5.0167577464E+02          9.0839104556E+01          9.0917527404E+01          0.0000000000E+00          1.0945858457E-01          7.7293382333E+00          2.8729338245E-01          8.8401658212E-05          2.1408348609E+00          1.4884373888E+00          -5.2402603553E-01         6.2772355276E-03          2.9784778679E-02          -9.6020380441E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                11:20:41.674              193.26437123              4638.344909               1563016841.674            0                         963                       1.4799207443E+02          4.5000175476E+01          4.4999839783E+01          4.4966880798E+01          4.0647893773E+01          0.0000000000E+00          0.0000000000E+00          1.6504040973E+04          1.0000000000E+00          1.0600000000E+02          2.1823129734E+00          2.2234857868E+00          2.3832809353E-02          2.3317327451E-02          -4.6144099101E+01         -4.6144099101E+01         -4.7117765010E+01         -4.7458128510E+01         -4.7210405811E+01         2.1341243232E+00          2.1875926289E+00          -5.1463145179E+01         -5.8466627573E+01         -5.9541000679E+01         -5.9433616256E+01         0.0000000000E+00          1.4891656485E+00          4.3914091724E+02          4.5105280221E+02          5.0242117338E+00          -8.7517407055E+00         -7.7156900544E+00         -7.5296955821E+00         -7.5512024196E+00         2.6716467990E+02          7.8988674873E+00          3.0043956810E+00          4.9734679177E+00          5.0167577464E+02          9.0839104556E+01          9.0917527404E+01          0.0000000000E+00          1.0945858457E-01          7.7293382333E+00          2.8729338245E-01          8.8401658212E-05          2.1408348609E+00          1.4884373888E+00          -5.2402603553E-01         6.2772355276E-03          2.9784778679E-02          -9.6020380441E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                11:20:42.219              193.26437753              4638.345061               1563016842.219            0                         963                       1.4798173523E+02          4.5000175476E+01          4.4999839783E+01          4.4966880798E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6495724609E+04          1.0000000000E+00          1.0500000000E+02          2.1823129734E+00          2.2234857868E+00          2.3832809353E-02          2.3317327451E-02          -4.6144099101E+01         -4.6144099101E+01         -4.7117765010E+01         -4.7458128510E+01         -4.7210405811E+01         2.1341243232E+00          2.1875926289E+00          -5.1463145179E+01         -5.8466627573E+01         -5.9541000679E+01         -5.9433616256E+01         0.0000000000E+00          1.4891656485E+00          4.3909551256E+02          4.5099430377E+02          5.0235601281E+00          -8.7517407055E+00         -7.7156900544E+00         -7.5296955821E+00         -7.5512024196E+00         2.6713700832E+02          7.8988674873E+00          3.0043956810E+00          4.9734679177E+00          5.0167577464E+02          9.0839104556E+01          9.0917527404E+01          0.0000000000E+00          1.0945858457E-01          7.7293382333E+00          2.8729338245E-01          8.8401658212E-05          2.1408348609E+00          1.4884373888E+00          -5.2402603553E-01         6.2772355276E-03          2.9784778679E-02          -9.6020380441E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                11:20:42.756              193.26438375              4638.345210               1563016842.756            0                         963                       1.4798461260E+02          4.5000175476E+01          4.4999839783E+01          4.4966880798E+01          4.0672619048E+01          0.0000000000E+00          0.0000000000E+00          1.6497151786E+04          1.0000000000E+00          1.0600000000E+02          2.1823129734E+00          2.2234857868E+00          2.3832809353E-02          2.3317327451E-02          -4.6144099101E+01         -4.6144099101E+01         -4.7117765010E+01         -4.7458128510E+01         -4.7210405811E+01         2.1341243232E+00          2.1875926289E+00          -5.1463145179E+01         -5.8466627573E+01         -5.9541000679E+01         -5.9433616256E+01         0.0000000000E+00          1.4891656485E+00          4.3909551256E+02          4.5099430377E+02          5.0197147077E+00          -9.5105185941E+00         -7.8142852968E+00         -7.5983882117E+00         -7.5379301116E+00         2.6713700832E+02          7.8975508859E+00          3.0043956810E+00          4.9734679177E+00          5.0167577464E+02          9.0839104556E+01          9.0917527404E+01          0.0000000000E+00          1.0945858457E-01          7.7293382333E+00          2.8729338245E-01          8.8401658212E-05          2.1408348609E+00          1.4884373888E+00          -5.2402603553E-01         6.2772355276E-03          2.9784778679E-02          -9.6020380441E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                11:20:43.983              193.26439796              4638.345551               1563016843.984            0                         963                       1.4799596275E+02          4.5000151571E+01          4.4999848747E+01          4.4966892751E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6500258105E+04          1.0000000000E+00          1.5000000000E+02          2.1820817402E+00          2.2232980365E+00          2.3718498257E-02          2.3193455431E-02          -5.0638986187E+01         -5.0638986187E+01         -4.7851976292E+01         -4.7619768461E+01         -4.7237105468E+01         2.1376747685E+00          2.1911773686E+00          -5.8045746105E+01         -5.8830892971E+01         -5.9584326499E+01         -5.9383022958E+01         0.0000000000E+00          1.4908008211E+00          4.3909551256E+02          4.5099430377E+02          5.0197147077E+00          -9.5105185941E+00         -7.8142852968E+00         -7.5983882117E+00         -7.5379301116E+00         2.6713700832E+02          7.8975508859E+00          2.9898536117E+00          4.9855131020E+00          5.0153042088E+02          9.0938850084E+01          9.1017199835E+01          0.0000000000E+00          1.2060951039E-01          7.7983423756E+00          3.2723842680E-01          9.6928264837E-05          2.1407319915E+00          1.4904473779E+00          -6.7876821038E-01         5.0431418323E-03          3.0160351386E-02          -9.2707085005E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                11:20:45.204              193.26441209              4638.345890               1563016845.205            0                         963                       1.4800316142E+02          4.4999931335E+01          4.4999931335E+01          4.4967002869E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6512122253E+04          1.0000000000E+00          1.0600000000E+02          2.1820817402E+00          2.2232980365E+00          2.3718498257E-02          2.3193455431E-02          -5.0638986187E+01         -5.0638986187E+01         -4.7851976292E+01         -4.7619768461E+01         -4.7237105468E+01         2.1376747685E+00          2.1911773686E+00          -5.8045746105E+01         -5.8830892971E+01         -5.9584326499E+01         -5.9383022958E+01         0.0000000000E+00          1.4908008211E+00          4.3909551256E+02          4.5099430377E+02          5.0197147077E+00          -9.5105185941E+00         -7.8142852968E+00         -7.5983882117E+00         -7.5379301116E+00         2.6713700832E+02          7.9202849519E+00          2.9898536117E+00          4.9855131020E+00          5.0153042088E+02          9.0938850084E+01          9.1017199835E+01          0.0000000000E+00          1.2060951039E-01          7.7983423756E+00          3.2723842680E-01          9.6928264837E-05          2.1407319915E+00          1.4904473779E+00          -6.7876821038E-01         5.0431418323E-03          3.0160351386E-02          -9.2707085005E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                11:20:45.720              193.26441806              4638.346033               1563016845.720            0                         963                       1.4800755596E+02          4.4999931335E+01          4.4999931335E+01          4.4967002869E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6519358032E+04          1.0000000000E+00          1.0500000000E+02          2.1820817402E+00          2.2232980365E+00          2.3718498257E-02          2.3193455431E-02          -5.0638986187E+01         -5.0638986187E+01         -4.7851976292E+01         -4.7619768461E+01         -4.7237105468E+01         2.1376747685E+00          2.1911773686E+00          -5.8045746105E+01         -5.8830892971E+01         -5.9584326499E+01         -5.9383022958E+01         0.0000000000E+00          1.4908008211E+00          4.3872992166E+02          4.5063257393E+02          5.0156885358E+00          -9.5105185941E+00         -7.8142852968E+00         -7.5983882117E+00         -7.5379301116E+00         2.6691420141E+02          7.9202849519E+00          2.9898536117E+00          4.9855131020E+00          5.0153042088E+02          9.0938850084E+01          9.1017199835E+01          0.0000000000E+00          1.2060951039E-01          7.7983423756E+00          3.2723842680E-01          9.6928264837E-05          2.1407319915E+00          1.4904473779E+00          -6.7876821038E-01         5.0431418323E-03          3.0160351386E-02          -9.2707085005E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                11:20:46.236              193.26442404              4638.346177               1563016846.237            0                         963                       1.4801057434E+02          4.4999931335E+01          4.4999931335E+01          4.4967002869E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6522482422E+04          1.0000000000E+00          1.0600000000E+02          2.1820817402E+00          2.2232980365E+00          2.3718498257E-02          2.3193455431E-02          -5.0638986187E+01         -5.0638986187E+01         -4.7851976292E+01         -4.7619768461E+01         -4.7237105468E+01         2.1376747685E+00          2.1911773686E+00          -5.8045746105E+01         -5.8830892971E+01         -5.9584326499E+01         -5.9383022958E+01         0.0000000000E+00          1.4908008211E+00          4.3872992166E+02          4.5063257393E+02          5.0287004307E+00          -6.9409521308E+00         -7.7229973117E+00         -7.5125003887E+00         -7.5231699155E+00         2.6691420141E+02          7.9041122995E+00          2.9898536117E+00          4.9855131020E+00          5.0153042088E+02          9.0938850084E+01          9.1017199835E+01          0.0000000000E+00          1.2060951039E-01          7.7983423756E+00          3.2723842680E-01          9.6928264837E-05          2.1407319915E+00          1.4904473779E+00          -6.7876821038E-01         5.0431418323E-03          3.0160351386E-02          -9.2707085005E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                11:20:47.454              193.26443814              4638.346515               1563016847.455            0                         963                       1.4798547796E+02          4.4999931335E+01          4.4999931335E+01          4.4967002869E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6495416573E+04          1.0000000000E+00          1.5000000000E+02          2.1823499261E+00          2.2235361995E+00          2.3799943446E-02          2.3300433133E-02          -4.7481081208E+01         -4.7481081208E+01         -4.7824415394E+01         -4.7638553789E+01         -4.7231339695E+01         2.1542474917E+00          2.2082273731E+00          -6.1007562305E+01         -5.8719707112E+01         -5.9633125372E+01         -5.9457021330E+01         0.0000000000E+00          1.4896022268E+00          4.3872992166E+02          4.5063257393E+02          5.0287004307E+00          -6.9409521308E+00         -7.7229973117E+00         -7.5125003887E+00         -7.5231699155E+00         2.6691420141E+02          7.9041122995E+00          3.0002863505E+00          5.0198475335E+00          5.0166747850E+02          9.0865735832E+01          9.0943877221E+01          0.0000000000E+00          1.1315727630E-01          7.7085163059E+00          2.5035882460E-01          1.2132137832E-04          2.1415456543E+00          1.4901636915E+00          -4.7010336741E-01         6.7114913004E-03          3.1418605500E-02          -8.3032290116E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
