DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-13                19:22:52.229              193.59921561              4646.381175               1563045772.229            0                         963                       1.4800544331E+02          4.4999504089E+01          4.4999443054E+01          4.4966087341E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6498678013E+04          1.0000000000E+00          1.0600000000E+02          1.9788133265E+00          2.0149859076E+00          2.1531510438E-02          2.1029539218E-02          -4.9079143035E+01         -4.9079143035E+01         -4.8284435965E+01         -4.8690441976E+01         -4.8120661102E+01         1.9325229466E+00          1.9793259856E+00          -5.4515703565E+01         -5.6529620752E+01         -5.7076204288E+01         -5.6637727513E+01         1.0000000000E+00          1.4443651057E+00          5.1234567045E+02          5.2579247577E+02          5.8356425670E+00          -1.2320121859E+01         -1.1665777708E+01         -1.1384850990E+01         -1.1276890677E+01         3.1177882514E+02          9.1970220026E+00          2.7135719570E+00          4.5046752569E+00          4.5504550620E+02          8.8106271448E+01          8.8187539205E+01          0.0000000000E+00          1.5113310022E-01          7.9567132934E+00          3.2538186040E-01          1.1429812305E-04          1.9338951116E+00          1.4440578261E+00          -5.3593794707E-01         3.1193895011E-03          4.1474354137E-02          -9.5292183611E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                19:22:53.457              193.59922984              4646.381516               1563045773.458            0                         963                       1.4800353025E+02          4.4999504089E+01          4.4999443054E+01          4.4966087341E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6496629895E+04          1.0000000000E+00          1.5000000000E+02          1.9794232049E+00          2.0156510612E+00          2.1672754636E-02          2.1137183121E-02          -4.3157070139E+01         -4.3157070139E+01         -4.7404360541E+01         -4.8517611724E+01         -4.8073648189E+01         1.9403287551E+00          1.9873369152E+00          -5.3506796732E+01         -5.6311122144E+01         -5.6889995630E+01         -5.6672937245E+01         1.0000000000E+00          1.4460362322E+00          5.1234567045E+02          5.2579247577E+02          5.8356425670E+00          -1.2320121859E+01         -1.1665777708E+01         -1.1384850990E+01         -1.1276890677E+01         3.1177882514E+02          9.1970220026E+00          2.7303901606E+00          4.5278145994E+00          4.5514936037E+02          8.8208210163E+01          8.8289337496E+01          0.0000000000E+00          1.5049338699E-01          7.9846550969E+00          3.3772991755E-01          1.0450498959E-04          1.9396043926E+00          1.4452877444E+00          -5.6843963148E-01         1.7195201907E-03          4.1405737035E-02          -1.0596294868E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                19:22:54.657              193.59924373              4646.381849               1563045774.658            0                         963                       1.4799386675E+02          4.4999556070E+01          4.4999495035E+01          4.4966018034E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6496044307E+04          1.0000000000E+00          1.0600000000E+02          1.9794232049E+00          2.0156510612E+00          2.1672754636E-02          2.1137183121E-02          -4.3157070139E+01         -4.3157070139E+01         -4.7404360541E+01         -4.8517611724E+01         -4.8073648189E+01         1.9403287551E+00          1.9873369152E+00          -5.3506796732E+01         -5.6311122144E+01         -5.6889995630E+01         -5.6672937245E+01         1.0000000000E+00          1.4460362322E+00          5.1234567045E+02          5.2579247577E+02          5.8356425670E+00          -1.2320121859E+01         -1.1665777708E+01         -1.1384850990E+01         -1.1276890677E+01         3.1177882514E+02          9.2064831881E+00          2.7303901606E+00          4.5278145994E+00          4.5514936037E+02          8.8208210163E+01          8.8289337496E+01          0.0000000000E+00          1.5049338699E-01          7.9846550969E+00          3.3772991755E-01          1.0450498959E-04          1.9396043926E+00          1.4452877444E+00          -5.6843963148E-01         1.7195201907E-03          4.1405737035E-02          -1.0596294868E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                19:22:55.214              193.59925017              4646.382004               1563045775.215            0                         963                       1.4798477173E+02          4.4999595642E+01          4.4999534607E+01          4.4965965271E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6486865234E+04          1.0000000000E+00          1.0500000000E+02          1.9794232049E+00          2.0156510612E+00          2.1672754636E-02          2.1137183121E-02          -4.3157070139E+01         -4.3157070139E+01         -4.7404360541E+01         -4.8517611724E+01         -4.8073648189E+01         1.9403287551E+00          1.9873369152E+00          -5.3506796732E+01         -5.6311122144E+01         -5.6889995630E+01         -5.6672937245E+01         1.0000000000E+00          1.4460362322E+00          5.1289478513E+02          5.2637244347E+02          5.8420794871E+00          -1.2320121859E+01         -1.1665777708E+01         -1.1384850990E+01         -1.1276890677E+01         3.1211347940E+02          9.2064831881E+00          2.7303901606E+00          4.5278145994E+00          4.5514936037E+02          8.8208210163E+01          8.8289337496E+01          0.0000000000E+00          1.5049338699E-01          7.9846550969E+00          3.3772991755E-01          1.0450498959E-04          1.9396043926E+00          1.4452877444E+00          -5.6843963148E-01         1.7195201907E-03          4.1405737035E-02          -1.0596294868E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                19:22:55.756              193.59925644              4646.382154               1563045775.756            0                         963                       1.4798403830E+02          4.4999595642E+01          4.4999534607E+01          4.4965965271E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6483892406E+04          1.0000000000E+00          1.0600000000E+02          1.9794232049E+00          2.0156510612E+00          2.1672754636E-02          2.1137183121E-02          -4.3157070139E+01         -4.3157070139E+01         -4.7404360541E+01         -4.8517611724E+01         -4.8073648189E+01         1.9403287551E+00          1.9873369152E+00          -5.3506796732E+01         -5.6311122144E+01         -5.6889995630E+01         -5.6672937245E+01         1.0000000000E+00          1.4460362322E+00          5.1289478513E+02          5.2637244347E+02          5.8507717676E+00          -1.0850578263E+01         -1.1633354378E+01         -1.1391222263E+01         -1.1264470269E+01         3.1211347940E+02          9.2056552298E+00          2.7303901606E+00          4.5278145994E+00          4.5514936037E+02          8.8208210163E+01          8.8289337496E+01          0.0000000000E+00          1.5049338699E-01          7.9846550969E+00          3.3772991755E-01          1.0450498959E-04          1.9396043926E+00          1.4452877444E+00          -5.6843963148E-01         1.7195201907E-03          4.1405737035E-02          -1.0596294868E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                19:22:56.992              193.59927074              4646.382498               1563045776.992            0                         963                       1.4801859179E+02          4.4999595642E+01          4.4999534607E+01          4.4965965271E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6512734456E+04          1.0000000000E+00          1.5000000000E+02          1.9793242739E+00          2.0155395862E+00          2.1751945621E-02          2.1243667113E-02          -3.9607707533E+01         -3.9607707533E+01         -4.6616774099E+01         -4.8096306506E+01         -4.8008704313E+01         1.9417730131E+00          1.9888745353E+00          -4.9474024294E+01         -5.5324037280E+01         -5.6601939963E+01         -5.6468664341E+01         1.0000000000E+00          1.4456299991E+00          5.1289478513E+02          5.2637244347E+02          5.8507717676E+00          -1.0850578263E+01         -1.1633354378E+01         -1.1391222263E+01         -1.1264470269E+01         3.1211347940E+02          9.2056552298E+00          2.7404665728E+00          4.5244358464E+00          4.5520181625E+02          8.8183429945E+01          8.8264577783E+01          0.0000000000E+00          1.5821038222E-01          7.9971534214E+00          2.7987130043E-01          1.0253294491E-04          1.9546556736E+00          1.4453062505E+00          -7.3789298481E-01         6.8349049790E-03          4.3247220677E-02          -7.5576558713E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                19:22:58.207              193.59928480              4646.382835               1563045778.207            0                         963                       1.4799718187E+02          4.4999595642E+01          4.4999534607E+01          4.4965965271E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6490768065E+04          1.0000000000E+00          1.0600000000E+02          1.9793242739E+00          2.0155395862E+00          2.1751945621E-02          2.1243667113E-02          -3.9607707533E+01         -3.9607707533E+01         -4.6616774099E+01         -4.8096306506E+01         -4.8008704313E+01         1.9417730131E+00          1.9888745353E+00          -4.9474024294E+01         -5.5324037280E+01         -5.6601939963E+01         -5.6468664341E+01         1.0000000000E+00          1.4456299991E+00          5.1289478513E+02          5.2637244347E+02          5.8507717676E+00          -1.0850578263E+01         -1.1633354378E+01         -1.1391222263E+01         -1.1264470269E+01         3.1211347940E+02          9.2225104024E+00          2.7404665728E+00          4.5244358464E+00          4.5520181625E+02          8.8183429945E+01          8.8264577783E+01          0.0000000000E+00          1.5821038222E-01          7.9971534214E+00          2.7987130043E-01          1.0253294491E-04          1.9546556736E+00          1.4453062505E+00          -7.3789298481E-01         6.8349049790E-03          4.3247220677E-02          -7.5576558713E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                19:22:58.723              193.59929079              4646.382979               1563045778.724            0                         963                       1.4799401855E+02          4.4999595642E+01          4.4999534607E+01          4.4965965271E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6482427734E+04          1.0000000000E+00          1.0500000000E+02          1.9793242739E+00          2.0155395862E+00          2.1751945621E-02          2.1243667113E-02          -3.9607707533E+01         -3.9607707533E+01         -4.6616774099E+01         -4.8096306506E+01         -4.8008704313E+01         1.9417730131E+00          1.9888745353E+00          -4.9474024294E+01         -5.5324037280E+01         -5.6601939963E+01         -5.6468664341E+01         1.0000000000E+00          1.4456299991E+00          5.1267332045E+02          5.2614116063E+02          5.8482009964E+00          -1.0850578263E+01         -1.1633354378E+01         -1.1391222263E+01         -1.1264470269E+01         3.1197850924E+02          9.2225104024E+00          2.7404665728E+00          4.5244358464E+00          4.5520181625E+02          8.8183429945E+01          8.8264577783E+01          0.0000000000E+00          1.5821038222E-01          7.9971534214E+00          2.7987130043E-01          1.0253294491E-04          1.9546556736E+00          1.4453062505E+00          -7.3789298481E-01         6.8349049790E-03          4.3247220677E-02          -7.5576558713E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                19:22:59.233              193.59929669              4646.383121               1563045779.234            0                         963                       1.4800204054E+02          4.4999595642E+01          4.4999504425E+01          4.4965965271E+01          4.0850732601E+01          0.0000000000E+00          0.0000000000E+00          1.6491165815E+04          1.0000000000E+00          1.0600000000E+02          1.9793242739E+00          2.0155395862E+00          2.1751945621E-02          2.1243667113E-02          -3.9607707533E+01         -3.9607707533E+01         -4.6616774099E+01         -4.8096306506E+01         -4.8008704313E+01         1.9417730131E+00          1.9888745353E+00          -4.9474024294E+01         -5.5324037280E+01         -5.6601939963E+01         -5.6468664341E+01         1.0000000000E+00          1.4456299991E+00          5.1267332045E+02          5.2614116063E+02          5.8619926710E+00          -8.5178904802E+00         -1.1115497653E+01         -1.1284703565E+01         -1.1221013016E+01         3.1197850924E+02          9.2250858748E+00          2.7404665728E+00          4.5244358464E+00          4.5520181625E+02          8.8183429945E+01          8.8264577783E+01          0.0000000000E+00          1.5821038222E-01          7.9971534214E+00          2.7987130043E-01          1.0253294491E-04          1.9546556736E+00          1.4453062505E+00          -7.3789298481E-01         6.8349049790E-03          4.3247220677E-02          -7.5576558713E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                19:23:00.446              193.59931072              4646.383457               1563045780.446            0                         963                       1.4800572929E+02          4.4999595642E+01          4.4999259949E+01          4.4965965271E+01          4.0831119792E+01          0.0000000000E+00          0.0000000000E+00          1.6499424581E+04          1.0000000000E+00          1.5000000000E+02          1.9790066460E+00          2.0152568515E+00          2.1629376560E-02          2.1137763948E-02          -4.4885397896E+01         -4.4885397896E+01         -4.5993659879E+01         -4.7842398226E+01         -4.7939116642E+01         1.9461957364E+00          1.9933899290E+00          -5.6354934164E+01         -5.4867441791E+01         -5.6449018803E+01         -5.6446391059E+01         1.0000000000E+00          1.4471671973E+00          5.1267332045E+02          5.2614116063E+02          5.8619926710E+00          -8.5178904802E+00         -1.1115497653E+01         -1.1284703565E+01         -1.1221013016E+01         3.1197850924E+02          9.2250858748E+00          2.7251602436E+00          4.5333744101E+00          4.5507702263E+02          8.8277199032E+01          8.8358292626E+01          0.0000000000E+00          1.4239441053E-01          7.9423553665E+00          3.0309247025E-01          1.1111970730E-04          1.9377855369E+00          1.4463543461E+00          -4.5474995810E-01         2.2294946282E-03          4.0426334416E-02          -1.0157699114E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
