DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-13                10:50:29.861              193.24340117              4637.841628               1563015029.861            0                         963                       1.4801810648E+02          4.5000093425E+01          4.4999952351E+01          4.4967069158E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6522648731E+04          1.0000000000E+00          1.0600000000E+02          2.1963191627E+00          2.2378308834E+00          2.4102084896E-02          2.3577121218E-02          -4.1550493170E+01         -4.1550493170E+01         -4.5642347739E+01         -4.6346156231E+01         -4.6619476314E+01         2.1677715588E+00          2.2221910378E+00          -5.5827658481E+01         -5.7504334811E+01         -5.8036783872E+01         -5.8491351629E+01         0.0000000000E+00          1.4917627304E+00          4.3767585078E+02          4.4957166444E+02          5.0120672285E+00          -7.8899559389E+00         -7.6125957790E+00         -7.7155293335E+00         -8.2395723017E+00         2.6627180499E+02          7.8872113579E+00          3.0362436871E+00          5.0512462203E+00          5.0462433199E+02          9.0997526555E+01          9.1075477399E+01          0.0000000000E+00          1.2183940071E-01          7.8153021604E+00          3.2478883893E-01          1.0874714476E-04          2.1684366294E+00          1.4923599700E+00          -7.2057227020E-01         6.3673988456E-03          3.2110350166E-02          -9.0635974671E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                10:50:30.420              193.24340764              4637.841783               1563015030.420            0                         963                       1.4802210999E+02          4.5000114441E+01          4.4999931335E+01          4.4967063904E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6528218750E+04          1.0000000000E+00          1.0500000000E+02          2.1963191627E+00          2.2378308834E+00          2.4102084896E-02          2.3577121218E-02          -4.1550493170E+01         -4.1550493170E+01         -4.5642347739E+01         -4.6346156231E+01         -4.6619476314E+01         2.1677715588E+00          2.2221910378E+00          -5.5827658481E+01         -5.7504334811E+01         -5.8036783872E+01         -5.8491351629E+01         0.0000000000E+00          1.4917627304E+00          4.3783088479E+02          4.4971719722E+02          5.0136897064E+00          -7.8899559389E+00         -7.6125957790E+00         -7.7155293335E+00         -8.2395723017E+00         2.6636628942E+02          7.8872113579E+00          3.0362436871E+00          5.0512462203E+00          5.0462433199E+02          9.0997526555E+01          9.1075477399E+01          0.0000000000E+00          1.2183940071E-01          7.8153021604E+00          3.2478883893E-01          1.0874714476E-04          2.1684366294E+00          1.4923599700E+00          -7.2057227020E-01         6.3673988456E-03          3.2110350166E-02          -9.0635974671E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                10:50:30.967              193.24341397              4637.841935               1563015030.967            0                         963                       1.4802604457E+02          4.5000114441E+01          4.4999931335E+01          4.4967063904E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6537161272E+04          1.0000000000E+00          1.0600000000E+02          2.1963191627E+00          2.2378308834E+00          2.4102084896E-02          2.3577121218E-02          -4.1550493170E+01         -4.1550493170E+01         -4.5642347739E+01         -4.6346156231E+01         -4.6619476314E+01         2.1677715588E+00          2.2221910378E+00          -5.5827658481E+01         -5.7504334811E+01         -5.8036783872E+01         -5.8491351629E+01         0.0000000000E+00          1.4917627304E+00          4.3783088479E+02          4.4971719722E+02          5.0122439403E+00          -8.1760444648E+00         -7.3451817758E+00         -7.7157971684E+00         -8.2449476245E+00         2.6636628942E+02          7.8854933127E+00          3.0362436871E+00          5.0512462203E+00          5.0462433199E+02          9.0997526555E+01          9.1075477399E+01          0.0000000000E+00          1.2183940071E-01          7.8153021604E+00          3.2478883893E-01          1.0874714476E-04          2.1684366294E+00          1.4923599700E+00          -7.2057227020E-01         6.3673988456E-03          3.2110350166E-02          -9.0635974671E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                10:50:32.190              193.24342814              4637.842275               1563015032.191            0                         963                       1.4799394827E+02          4.5000114441E+01          4.4999931335E+01          4.4967063904E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6512542017E+04          1.0000000000E+00          1.5000000000E+02          2.1964705897E+00          2.2379980863E+00          2.3892501499E-02          2.3380182396E-02          -4.9955822644E+01         -4.9955822644E+01         -4.6432264184E+01         -4.6479625148E+01         -4.6707165787E+01         2.1466739421E+00          2.2005020038E+00          -5.4485886175E+01         -5.7556675299E+01         -5.7922795371E+01         -5.8518243485E+01         0.0000000000E+00          1.4922020580E+00          4.3783088479E+02          4.4971719722E+02          5.0122439403E+00          -8.1760444648E+00         -7.3451817758E+00         -7.7157971684E+00         -8.2449476245E+00         2.6636628942E+02          7.8854933127E+00          3.0113192410E+00          5.0017275127E+00          5.0473534012E+02          9.1024325537E+01          9.1102576889E+01          0.0000000000E+00          1.1701238160E-01          7.7919955436E+00          2.9242493677E-01          1.0449019735E-04          2.1505662736E+00          1.4922286479E+00          -6.0588683764E-01         4.0323065893E-03          2.9597049587E-02          -8.3605214473E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                10:50:33.407              193.24344221              4637.842613               1563015033.407            0                         963                       1.4799885861E+02          4.5000114441E+01          4.4999931335E+01          4.4967063904E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6501794800E+04          1.0000000000E+00          1.0600000000E+02          2.1964705897E+00          2.2379980863E+00          2.3892501499E-02          2.3380182396E-02          -4.9955822644E+01         -4.9955822644E+01         -4.6432264184E+01         -4.6479625148E+01         -4.6707165787E+01         2.1466739421E+00          2.2005020038E+00          -5.4485886175E+01         -5.7556675299E+01         -5.7922795371E+01         -5.8518243485E+01         0.0000000000E+00          1.4922020580E+00          4.3783088479E+02          4.4971719722E+02          5.0122439403E+00          -8.1760444648E+00         -7.3451817758E+00         -7.7157971684E+00         -8.2449476245E+00         2.6636628942E+02          7.8826910313E+00          3.0113192410E+00          5.0017275127E+00          5.0473534012E+02          9.1024325537E+01          9.1102576889E+01          0.0000000000E+00          1.1701238160E-01          7.7919955436E+00          2.9242493677E-01          1.0449019735E-04          2.1505662736E+00          1.4922286479E+00          -6.0588683764E-01         4.0323065893E-03          2.9597049587E-02          -8.3605214473E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                10:50:33.924              193.24344819              4637.842757               1563015033.924            0                         963                       1.4799760437E+02          4.5000114441E+01          4.4999931335E+01          4.4967063904E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6499394531E+04          1.0000000000E+00          1.0500000000E+02          2.1964705897E+00          2.2379980863E+00          2.3892501499E-02          2.3380182396E-02          -4.9955822644E+01         -4.9955822644E+01         -4.6432264184E+01         -4.6479625148E+01         -4.6707165787E+01         2.1466739421E+00          2.2005020038E+00          -5.4485886175E+01         -5.7556675299E+01         -5.7922795371E+01         -5.8518243485E+01         0.0000000000E+00          1.4922020580E+00          4.3794541663E+02          4.4983854150E+02          5.0135963616E+00          -8.1760444648E+00         -7.3451817758E+00         -7.7157971684E+00         -8.2449476245E+00         2.6643609008E+02          7.8826910313E+00          3.0113192410E+00          5.0017275127E+00          5.0473534012E+02          9.1024325537E+01          9.1102576889E+01          0.0000000000E+00          1.1701238160E-01          7.7919955436E+00          2.9242493677E-01          1.0449019735E-04          2.1505662736E+00          1.4922286479E+00          -6.0588683764E-01         4.0323065893E-03          2.9597049587E-02          -8.3605214473E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                10:50:34.434              193.24345411              4637.842899               1563015034.435            0                         963                       1.4799777943E+02          4.5000114441E+01          4.4999931335E+01          4.4967063904E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6499073360E+04          1.0000000000E+00          1.0600000000E+02          2.1964705897E+00          2.2379980863E+00          2.3892501499E-02          2.3380182396E-02          -4.9955822644E+01         -4.9955822644E+01         -4.6432264184E+01         -4.6479625148E+01         -4.6707165787E+01         2.1466739421E+00          2.2005020038E+00          -5.4485886175E+01         -5.7556675299E+01         -5.7922795371E+01         -5.8518243485E+01         0.0000000000E+00          1.4922020580E+00          4.3794541663E+02          4.4983854150E+02          5.0161615088E+00          -7.6685894921E+00         -7.5056670693E+00         -7.7694283556E+00         -8.2361396816E+00         2.6643609008E+02          7.9020809040E+00          3.0113192410E+00          5.0017275127E+00          5.0473534012E+02          9.1024325537E+01          9.1102576889E+01          0.0000000000E+00          1.1701238160E-01          7.7919955436E+00          2.9242493677E-01          1.0449019735E-04          2.1505662736E+00          1.4922286479E+00          -6.0588683764E-01         4.0323065893E-03          2.9597049587E-02          -8.3605214473E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                10:50:35.647              193.24346814              4637.843235               1563015035.647            0                         963                       1.4799123726E+02          4.5000114441E+01          4.5000040690E+01          4.4967063904E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6494825374E+04          1.0000000000E+00          1.5000000000E+02          2.1965709687E+00          2.2380843528E+00          2.3925602212E-02          2.3426030937E-02          -4.8676299777E+01         -4.8676299777E+01         -4.6635286609E+01         -4.6704168072E+01         -4.6743655464E+01         2.1731057687E+00          2.2276118809E+00          -6.4161136826E+01         -5.7515897331E+01         -5.8161308740E+01         -5.8628875008E+01         0.0000000000E+00          1.4916586520E+00          4.3794541663E+02          4.4983854150E+02          5.0161615088E+00          -7.6685894921E+00         -7.5056670693E+00         -7.7694283556E+00         -8.2361396816E+00         2.6643609008E+02          7.9020809040E+00          3.0154155150E+00          5.0633293137E+00          5.0476524837E+02          9.0991177773E+01          9.1069055289E+01          0.0000000000E+00          1.2158557254E-01          7.8016967350E+00          3.4190084420E-01          6.8117617502E-05          2.1616137213E+00          1.4924069460E+00          -7.1822472024E-01         7.9354384686E-03          3.1034953439E-02          -8.9428197154E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                10:50:36.864              193.24348222              4637.843573               1563015036.864            0                         963                       1.4799901187E+02          4.5000114441E+01          4.5000053406E+01          4.4967063904E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6501960558E+04          1.0000000000E+00          1.0600000000E+02          2.1965709687E+00          2.2380843528E+00          2.3925602212E-02          2.3426030937E-02          -4.8676299777E+01         -4.8676299777E+01         -4.6635286609E+01         -4.6704168072E+01         -4.6743655464E+01         2.1731057687E+00          2.2276118809E+00          -6.4161136826E+01         -5.7515897331E+01         -5.8161308740E+01         -5.8628875008E+01         0.0000000000E+00          1.4916586520E+00          4.3794541663E+02          4.4983854150E+02          5.0161615088E+00          -7.6685894921E+00         -7.5056670693E+00         -7.7694283556E+00         -8.2361396816E+00         2.6643609008E+02          7.8827343539E+00          3.0154155150E+00          5.0633293137E+00          5.0476524837E+02          9.0991177773E+01          9.1069055289E+01          0.0000000000E+00          1.2158557254E-01          7.8016967350E+00          3.4190084420E-01          6.8117617502E-05          2.1616137213E+00          1.4924069460E+00          -7.1822472024E-01         7.9354384686E-03          3.1034953439E-02          -8.9428197154E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                10:50:37.407              193.24348852              4637.843724               1563015037.408            0                         963                       1.4802659607E+02          4.5000114441E+01          4.5000053406E+01          4.4967063904E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6532710938E+04          1.0000000000E+00          1.0500000000E+02          2.1965709687E+00          2.2380843528E+00          2.3925602212E-02          2.3426030937E-02          -4.8676299777E+01         -4.8676299777E+01         -4.6635286609E+01         -4.6704168072E+01         -4.6743655464E+01         2.1731057687E+00          2.2276118809E+00          -6.4161136826E+01         -5.7515897331E+01         -5.8161308740E+01         -5.8628875008E+01         0.0000000000E+00          1.4916586520E+00          4.3770662040E+02          4.4958867787E+02          5.0133752728E+00          -7.6685894921E+00         -7.5056670693E+00         -7.7694283556E+00         -8.2361396816E+00         2.6629055732E+02          7.8827343539E+00          3.0154155150E+00          5.0633293137E+00          5.0476524837E+02          9.0991177773E+01          9.1069055289E+01          0.0000000000E+00          1.2158557254E-01          7.8016967350E+00          3.4190084420E-01          6.8117617502E-05          2.1616137213E+00          1.4924069460E+00          -7.1822472024E-01         7.9354384686E-03          3.1034953439E-02          -8.9428197154E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
