DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-13                23:23:57.010              193.76663207              4650.399170               1563060237.011            0                         963                       1.4798986000E+02          4.4999992371E+01          4.5000144958E+01          4.4966880798E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6493698146E+04          1.0000000000E+00          1.0600000000E+02          1.9850844457E+00          2.0240572795E+00          2.1736866305E-02          2.1181655614E-02          -4.4312237168E+01         -4.4312237168E+01         -4.7603466592E+01         -4.6359625732E+01         -4.7021375924E+01         1.9466263887E+00          1.9973269634E+00          -5.6259425314E+01         -6.0276784414E+01         -5.9090908128E+01         -6.0174174977E+01         0.0000000000E+00          1.5452472471E+00          4.1666975644E+02          4.2840582757E+02          4.7781412564E+00          -7.4657451871E+00         -6.8002973850E+00         -7.3178093307E+00         -7.7562970689E+00         2.5346978186E+02          7.4982774953E+00          2.7321406727E+00          4.5380427402E+00          4.5646139118E+02          9.4260082073E+01          9.4341147337E+01          0.0000000000E+00          1.2782570293E-01          8.3428265791E+00          2.9696391418E-01          8.9857320732E-05          1.9487230874E+00          1.5448754328E+00          -5.7524208456E-01         2.3108502118E-03          3.4168131680E-02          -8.9499145025E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                23:23:57.575              193.76663861              4650.399327               1563060237.576            0                         963                       1.4800510788E+02          4.4999992371E+01          4.5000144958E+01          4.4966880798E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6508691528E+04          1.0000000000E+00          1.0500000000E+02          1.9850844457E+00          2.0240572795E+00          2.1736866305E-02          2.1181655614E-02          -4.4312237168E+01         -4.4312237168E+01         -4.7603466592E+01         -4.6359625732E+01         -4.7021375924E+01         1.9466263887E+00          1.9973269634E+00          -5.6259425314E+01         -6.0276784414E+01         -5.9090908128E+01         -6.0174174977E+01         0.0000000000E+00          1.5452472471E+00          4.1612539282E+02          4.2784994129E+02          4.7719412865E+00          -7.4657451871E+00         -6.8002973850E+00         -7.3178093307E+00         -7.7562970689E+00         2.5313802310E+02          7.4982774953E+00          2.7321406727E+00          4.5380427402E+00          4.5646139118E+02          9.4260082073E+01          9.4341147337E+01          0.0000000000E+00          1.2782570293E-01          8.3428265791E+00          2.9696391418E-01          8.9857320732E-05          1.9487230874E+00          1.5448754328E+00          -5.7524208456E-01         2.3108502118E-03          3.4168131680E-02          -8.9499145025E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                23:23:58.125              193.76664497              4650.399479               1563060238.125            0                         963                       1.4801437378E+02          4.4999992371E+01          4.5000144958E+01          4.4966880798E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6519404297E+04          1.0000000000E+00          1.0600000000E+02          1.9850844457E+00          2.0240572795E+00          2.1736866305E-02          2.1181655614E-02          -4.4312237168E+01         -4.4312237168E+01         -4.7603466592E+01         -4.6359625732E+01         -4.7021375924E+01         1.9466263887E+00          1.9973269634E+00          -5.6259425314E+01         -6.0276784414E+01         -5.9090908128E+01         -6.0174174977E+01         0.0000000000E+00          1.5452472471E+00          4.1612539282E+02          4.2784994129E+02          4.7697616764E+00          -7.9190906075E+00         -6.7666547328E+00         -7.3293142907E+00         -7.7552777124E+00         2.5313802310E+02          7.5021888878E+00          2.7321406727E+00          4.5380427402E+00          4.5646139118E+02          9.4260082073E+01          9.4341147337E+01          0.0000000000E+00          1.2782570293E-01          8.3428265791E+00          2.9696391418E-01          8.9857320732E-05          1.9487230874E+00          1.5448754328E+00          -5.7524208456E-01         2.3108502118E-03          3.4168131680E-02          -8.9499145025E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                23:23:59.342              193.76665906              4650.399817               1563060239.343            0                         963                       1.4800275218E+02          4.5000029246E+01          4.5000130208E+01          4.4966910299E+01          4.0859895833E+01          0.0000000000E+00          0.0000000000E+00          1.6507517448E+04          1.0000000000E+00          1.5000000000E+02          1.9862796866E+00          2.0252772367E+00          2.1705833932E-02          2.1160918148E-02          -4.6251464724E+01         -4.6251464724E+01         -4.7060911814E+01         -4.6475218389E+01         -4.7072963751E+01         1.9439918299E+00          1.9946409374E+00          -5.5913758228E+01         -5.9469194232E+01         -5.9122242038E+01         -6.0247031381E+01         0.0000000000E+00          1.5453004892E+00          4.1612539282E+02          4.2784994129E+02          4.7697616764E+00          -7.9190906075E+00         -6.7666547328E+00         -7.3293142907E+00         -7.7552777124E+00         2.5313802310E+02          7.5021888878E+00          2.7291575902E+00          4.5312481454E+00          4.5684792520E+02          9.4263329841E+01          9.4344436338E+01          0.0000000000E+00          1.3846752268E-01          8.3057764020E+00          3.0699081786E-01          9.9057026361E-05          1.9421959948E+00          1.5448167035E+00          -4.3438283650E-01         2.1371941254E-03          3.3594960101E-02          -1.2804302854E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                23:24:00.551              193.76667304              4650.400153               1563060240.551            0                         963                       1.4798946093E+02          4.5000144958E+01          4.5000083923E+01          4.4967002869E+01          4.0863095238E+01          0.0000000000E+00          0.0000000000E+00          1.6492955178E+04          1.0000000000E+00          1.0600000000E+02          1.9862796866E+00          2.0252772367E+00          2.1705833932E-02          2.1160918148E-02          -4.6251464724E+01         -4.6251464724E+01         -4.7060911814E+01         -4.6475218389E+01         -4.7072963751E+01         1.9439918299E+00          1.9946409374E+00          -5.5913758228E+01         -5.9469194232E+01         -5.9122242038E+01         -6.0247031381E+01         0.0000000000E+00          1.5453004892E+00          4.1612539282E+02          4.2784994129E+02          4.7697616764E+00          -7.9190906075E+00         -6.7666547328E+00         -7.3293142907E+00         -7.7552777124E+00         2.5313802310E+02          7.4802217162E+00          2.7291575902E+00          4.5312481454E+00          4.5684792520E+02          9.4263329841E+01          9.4344436338E+01          0.0000000000E+00          1.3846752268E-01          8.3057764020E+00          3.0699081786E-01          9.9057026361E-05          1.9421959948E+00          1.5448167035E+00          -4.3438283650E-01         2.1371941254E-03          3.3594960101E-02          -1.2804302854E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                23:24:01.099              193.76667940              4650.400306               1563060241.100            0                         963                       1.4801168823E+02          4.5000144958E+01          4.5000083923E+01          4.4967002869E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6508394531E+04          1.0000000000E+00          1.0500000000E+02          1.9862796866E+00          2.0252772367E+00          2.1705833932E-02          2.1160918148E-02          -4.6251464724E+01         -4.6251464724E+01         -4.7060911814E+01         -4.6475218389E+01         -4.7072963751E+01         1.9439918299E+00          1.9946409374E+00          -5.5913758228E+01         -5.9469194232E+01         -5.9122242038E+01         -6.0247031381E+01         0.0000000000E+00          1.5453004892E+00          4.1586577229E+02          4.2758341949E+02          4.7667904351E+00          -7.9190906075E+00         -6.7666547328E+00         -7.3293142907E+00         -7.7552777124E+00         2.5297979911E+02          7.4802217162E+00          2.7291575902E+00          4.5312481454E+00          4.5684792520E+02          9.4263329841E+01          9.4344436338E+01          0.0000000000E+00          1.3846752268E-01          8.3057764020E+00          3.0699081786E-01          9.9057026361E-05          1.9421959948E+00          1.5448167035E+00          -4.3438283650E-01         2.1371941254E-03          3.3594960101E-02          -1.2804302854E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                23:24:01.645              193.76668572              4650.400457               1563060241.646            0                         963                       1.4801475581E+02          4.5000144958E+01          4.5000083923E+01          4.4967002869E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6518069518E+04          1.0000000000E+00          1.0600000000E+02          1.9862796866E+00          2.0252772367E+00          2.1705833932E-02          2.1160918148E-02          -4.6251464724E+01         -4.6251464724E+01         -4.7060911814E+01         -4.6475218389E+01         -4.7072963751E+01         1.9439918299E+00          1.9946409374E+00          -5.5913758228E+01         -5.9469194232E+01         -5.9122242038E+01         -6.0247031381E+01         0.0000000000E+00          1.5453004892E+00          4.1586577229E+02          4.2758341949E+02          4.7641806860E+00          -8.4622406114E+00         -7.1221724756E+00         -7.3690633970E+00         -7.7659757305E+00         2.5297979911E+02          7.5026878003E+00          2.7291575902E+00          4.5312481454E+00          4.5684792520E+02          9.4263329841E+01          9.4344436338E+01          0.0000000000E+00          1.3846752268E-01          8.3057764020E+00          3.0699081786E-01          9.9057026361E-05          1.9421959948E+00          1.5448167035E+00          -4.3438283650E-01         2.1371941254E-03          3.3594960101E-02          -1.2804302854E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                23:24:02.881              193.76670002              4650.400801               1563060242.882            0                         963                       1.4799640312E+02          4.5000144958E+01          4.5000083923E+01          4.4967002869E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6503397241E+04          1.0000000000E+00          1.5000000000E+02          1.9868120220E+00          2.0258186206E+00          2.1524352542E-02          2.1018905977E-02          -5.4478459080E+01         -5.4478459080E+01         -4.7823951122E+01         -4.6781130833E+01         -4.7112828926E+01         1.9595343938E+00          2.0105889916E+00          -6.9687842150E+01         -6.1488947633E+01         -5.9503470827E+01         -6.0304541084E+01         0.0000000000E+00          1.5452509359E+00          4.1586577229E+02          4.2758341949E+02          4.7641806860E+00          -8.4622406114E+00         -7.1221724756E+00         -7.3690633970E+00         -7.7659757305E+00         2.5297979911E+02          7.5026878003E+00          2.7081599335E+00          4.5661746109E+00          4.5712359859E+02          9.4260307092E+01          9.4341201635E+01          0.0000000000E+00          1.2421700111E-01          8.2799334014E+00          2.6178515353E-01          7.9460196189E-05          1.9414371692E+00          1.5447200979E+00          -4.3673639203E-01         2.7079844945E-03          3.5859213483E-02          -8.0538673088E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                23:24:04.095              193.76671406              4650.401138               1563060244.095            0                         963                       1.4799980862E+02          4.5000144958E+01          4.5000083923E+01          4.4967002869E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6500951880E+04          1.0000000000E+00          1.0600000000E+02          1.9868120220E+00          2.0258186206E+00          2.1524352542E-02          2.1018905977E-02          -5.4478459080E+01         -5.4478459080E+01         -4.7823951122E+01         -4.6781130833E+01         -4.7112828926E+01         1.9595343938E+00          2.0105889916E+00          -6.9687842150E+01         -6.1488947633E+01         -5.9503470827E+01         -6.0304541084E+01         0.0000000000E+00          1.5452509359E+00          4.1586577229E+02          4.2758341949E+02          4.7641806860E+00          -8.4622406114E+00         -7.1221724756E+00         -7.3690633970E+00         -7.7659757305E+00         2.5297979911E+02          7.4824502139E+00          2.7081599335E+00          4.5661746109E+00          4.5712359859E+02          9.4260307092E+01          9.4341201635E+01          0.0000000000E+00          1.2421700111E-01          8.2799334014E+00          2.6178515353E-01          7.9460196189E-05          1.9414371692E+00          1.5447200979E+00          -4.3673639203E-01         2.7079844945E-03          3.5859213483E-02          -8.0538673088E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                23:24:04.638              193.76672036              4650.401289               1563060244.639            0                         963                       1.4799270630E+02          4.5000144958E+01          4.5000083923E+01          4.4967002869E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6497509766E+04          1.0000000000E+00          1.0500000000E+02          1.9868120220E+00          2.0258186206E+00          2.1524352542E-02          2.1018905977E-02          -5.4478459080E+01         -5.4478459080E+01         -4.7823951122E+01         -4.6781130833E+01         -4.7112828926E+01         1.9595343938E+00          2.0105889916E+00          -6.9687842150E+01         -6.1488947633E+01         -5.9503470827E+01         -6.0304541084E+01         0.0000000000E+00          1.5452509359E+00          4.1634941318E+02          4.2808031480E+02          4.7697171472E+00          -8.4622406114E+00         -7.1221724756E+00         -7.3690633970E+00         -7.7659757305E+00         2.5327455080E+02          7.4824502139E+00          2.7081599335E+00          4.5661746109E+00          4.5712359859E+02          9.4260307092E+01          9.4341201635E+01          0.0000000000E+00          1.2421700111E-01          8.2799334014E+00          2.6178515353E-01          7.9460196189E-05          1.9414371692E+00          1.5447200979E+00          -4.3673639203E-01         2.7079844945E-03          3.5859213483E-02          -8.0538673088E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
