DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-13                18:52:44.844              193.57829681              4645.879123               1563043964.844            0                         963                       1.4799970589E+02          4.5000061678E+01          4.4999986781E+01          4.4966731005E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6503247095E+04          1.0000000000E+00          1.0600000000E+02          2.0390890916E+00          2.0784715105E+00          2.2204305628E-02          2.1659300927E-02          -4.9318571800E+01         -4.9318571800E+01         -4.7063042701E+01         -4.7603985298E+01         -4.7888984798E+01         1.9931516189E+00          2.0441910215E+00          -5.7101709599E+01         -5.7893671069E+01         -5.8686410407E+01         -5.8753502005E+01         1.0000000000E+00          1.5218111742E+00          6.0277551661E+02          6.1948443669E+02          6.8683966648E+00          -1.3341508135E+01         -1.2393840315E+01         -1.2392253298E+01         -1.2617537960E+01         3.6689068761E+02          1.0782316617E+01          2.7933970839E+00          4.6506041873E+00          4.6887878271E+02          9.2830481625E+01          9.2910863799E+01          0.0000000000E+00          1.6858707791E-01          8.2723366163E+00          3.0838486123E-01          7.3677256331E-05          1.9905526361E+00          1.5215426943E+00          -5.7867775023E-01         4.6750103213E-03          4.4035715491E-02          -1.1555629878E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                18:52:45.397              193.57830321              4645.879277               1563043965.397            0                         963                       1.4800990582E+02          4.5000144958E+01          4.5000053406E+01          4.4966697693E+01          4.0902343750E+01          0.0000000000E+00          0.0000000000E+00          1.6509585449E+04          1.0000000000E+00          1.0500000000E+02          2.0390890916E+00          2.0784715105E+00          2.2204305628E-02          2.1659300927E-02          -4.9318571800E+01         -4.9318571800E+01         -4.7063042701E+01         -4.7603985298E+01         -4.7888984798E+01         1.9931516189E+00          2.0441910215E+00          -5.7101709599E+01         -5.7893671069E+01         -5.8686410407E+01         -5.8753502005E+01         1.0000000000E+00          1.5218111742E+00          6.0263369941E+02          6.1935050997E+02          6.8669117819E+00          -1.3341508135E+01         -1.2393840315E+01         -1.2392253298E+01         -1.2617537960E+01         3.6680425807E+02          1.0782316617E+01          2.7933970839E+00          4.6506041873E+00          4.6887878271E+02          9.2830481625E+01          9.2910863799E+01          0.0000000000E+00          1.6858707791E-01          8.2723366163E+00          3.0838486123E-01          7.3677256331E-05          1.9905526361E+00          1.5215426943E+00          -5.7867775023E-01         4.6750103213E-03          4.4035715491E-02          -1.1555629878E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                18:52:45.934              193.57830943              4645.879426               1563043965.935            0                         963                       1.4801277837E+02          4.5000144958E+01          4.5000053406E+01          4.4966697693E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6515490828E+04          1.0000000000E+00          1.0600000000E+02          2.0390890916E+00          2.0784715105E+00          2.2204305628E-02          2.1659300927E-02          -4.9318571800E+01         -4.9318571800E+01         -4.7063042701E+01         -4.7603985298E+01         -4.7888984798E+01         1.9931516189E+00          2.0441910215E+00          -5.7101709599E+01         -5.7893671069E+01         -5.8686410407E+01         -5.8753502005E+01         1.0000000000E+00          1.5218111742E+00          6.0263369941E+02          6.1935050997E+02          6.8556979543E+00          -1.4952744534E+01         -1.2824987217E+01         -1.2419333937E+01         -1.2632983794E+01         3.6680425807E+02          1.0762052070E+01          2.7933970839E+00          4.6506041873E+00          4.6887878271E+02          9.2830481625E+01          9.2910863799E+01          0.0000000000E+00          1.6858707791E-01          8.2723366163E+00          3.0838486123E-01          7.3677256331E-05          1.9905526361E+00          1.5215426943E+00          -5.7867775023E-01         4.6750103213E-03          4.4035715491E-02          -1.1555629878E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                18:52:47.167              193.57832369              4645.879769               1563043967.167            0                         963                       1.4798689725E+02          4.5000144958E+01          4.5000053406E+01          4.4966697693E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6496352629E+04          1.0000000000E+00          1.5000000000E+02          2.0390147802E+00          2.0784040255E+00          2.2254250573E-02          2.1724627694E-02          -4.7149232079E+01         -4.7149232079E+01         -4.7077609757E+01         -4.7547547666E+01         -4.7956144045E+01         1.9983385251E+00          2.0495472773E+00          -5.6729415786E+01         -5.7581557281E+01         -5.8526896741E+01         -5.8735782174E+01         1.0000000000E+00          1.5221122716E+00          6.0263369941E+02          6.1935050997E+02          6.8556979543E+00          -1.4952744534E+01         -1.2824987217E+01         -1.2419333937E+01         -1.2632983794E+01         3.6680425807E+02          1.0762052070E+01          2.7989103816E+00          4.6579492212E+00          4.6877841580E+02          9.2848848569E+01          9.2929186170E+01          0.0000000000E+00          1.6481201691E-01          8.2143874801E+00          2.5253139570E-01          9.4698551337E-05          1.9850217156E+00          1.5210453399E+00          -4.5606014545E-01         4.4840043936E-03          4.2907089938E-02          -5.9009996266E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                18:52:48.375              193.57833769              4645.880104               1563043968.376            0                         963                       1.4797681229E+02          4.5000144958E+01          4.5000053406E+01          4.4966697693E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6468300745E+04          1.0000000000E+00          1.0600000000E+02          2.0390147802E+00          2.0784040255E+00          2.2254250573E-02          2.1724627694E-02          -4.7149232079E+01         -4.7149232079E+01         -4.7077609757E+01         -4.7547547666E+01         -4.7956144045E+01         1.9983385251E+00          2.0495472773E+00          -5.6729415786E+01         -5.7581557281E+01         -5.8526896741E+01         -5.8735782174E+01         1.0000000000E+00          1.5221122716E+00          6.0263369941E+02          6.1935050997E+02          6.8556979543E+00          -1.4952744534E+01         -1.2824987217E+01         -1.2419333937E+01         -1.2632983794E+01         3.6680425807E+02          1.0805645607E+01          2.7989103816E+00          4.6579492212E+00          4.6877841580E+02          9.2848848569E+01          9.2929186170E+01          0.0000000000E+00          1.6481201691E-01          8.2143874801E+00          2.5253139570E-01          9.4698551337E-05          1.9850217156E+00          1.5210453399E+00          -4.5606014545E-01         4.4840043936E-03          4.2907089938E-02          -5.9009996266E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                18:52:48.911              193.57834388              4645.880253               1563043968.911            0                         963                       1.4800371742E+02          4.5000144958E+01          4.5000053406E+01          4.4966697693E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6486920532E+04          1.0000000000E+00          1.0500000000E+02          2.0390147802E+00          2.0784040255E+00          2.2254250573E-02          2.1724627694E-02          -4.7149232079E+01         -4.7149232079E+01         -4.7077609757E+01         -4.7547547666E+01         -4.7956144045E+01         1.9983385251E+00          2.0495472773E+00          -5.6729415786E+01         -5.7581557281E+01         -5.8526896741E+01         -5.8735782174E+01         1.0000000000E+00          1.5221122716E+00          6.0215568064E+02          6.1886270815E+02          6.8502983916E+00          -1.4952744534E+01         -1.2824987217E+01         -1.2419333937E+01         -1.2632983794E+01         3.6651293274E+02          1.0805645607E+01          2.7989103816E+00          4.6579492212E+00          4.6877841580E+02          9.2848848569E+01          9.2929186170E+01          0.0000000000E+00          1.6481201691E-01          8.2143874801E+00          2.5253139570E-01          9.4698551337E-05          1.9850217156E+00          1.5210453399E+00          -4.5606014545E-01         4.4840043936E-03          4.2907089938E-02          -5.9009996266E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                18:52:49.431              193.57834991              4645.880398               1563043969.432            0                         963                       1.4803413447E+02          4.5000144958E+01          4.5000053406E+01          4.4966697693E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6520992488E+04          1.0000000000E+00          1.0600000000E+02          2.0390147802E+00          2.0784040255E+00          2.2254250573E-02          2.1724627694E-02          -4.7149232079E+01         -4.7149232079E+01         -4.7077609757E+01         -4.7547547666E+01         -4.7956144045E+01         1.9983385251E+00          2.0495472773E+00          -5.6729415786E+01         -5.7581557281E+01         -5.8526896741E+01         -5.8735782174E+01         1.0000000000E+00          1.5221122716E+00          6.0215568064E+02          6.1886270815E+02          6.8689557974E+00          -1.2269879436E+01         -1.2714587598E+01         -1.2401245975E+01         -1.2627342966E+01         3.6651293274E+02          1.0780363223E+01          2.7989103816E+00          4.6579492212E+00          4.6877841580E+02          9.2848848569E+01          9.2929186170E+01          0.0000000000E+00          1.6481201691E-01          8.2143874801E+00          2.5253139570E-01          9.4698551337E-05          1.9850217156E+00          1.5210453399E+00          -4.5606014545E-01         4.4840043936E-03          4.2907089938E-02          -5.9009996266E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                18:52:50.644              193.57836394              4645.880734               1563043970.644            0                         963                       1.4799399052E+02          4.4999972916E+01          4.5000053406E+01          4.4966496976E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6504170601E+04          1.0000000000E+00          1.5000000000E+02          2.0390819148E+00          2.0784557259E+00          2.2214010707E-02          2.1690310841E-02          -4.8895824103E+01         -4.8895824103E+01         -4.7036545877E+01         -4.7645712606E+01         -4.7990420576E+01         1.9999838170E+00          2.0512455302E+00          -5.8999145858E+01         -5.7298962709E+01         -5.8628314434E+01         -5.8748992236E+01         1.0000000000E+00          1.5215020945E+00          6.0215568064E+02          6.1886270815E+02          6.8689557974E+00          -1.2269879436E+01         -1.2714587598E+01         -1.2401245975E+01         -1.2627342966E+01         3.6651293274E+02          1.0780363223E+01          2.7940282858E+00          4.6615731299E+00          4.6878330679E+02          9.2811627762E+01          9.2891943371E+01          0.0000000000E+00          1.5527042245E-01          8.2523139858E+00          2.8774894921E-01          9.2410467916E-05          1.9896633605E+00          1.5208197082E+00          -5.4087690531E-01         3.4099464827E-03          4.4017456328E-02          -6.7214706554E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                18:52:51.841              193.57837779              4645.881067               1563043971.841            0                         963                       1.4799523663E+02          4.4999961853E+01          4.5000053406E+01          4.4966484070E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6500219795E+04          1.0000000000E+00          1.0600000000E+02          2.0390819148E+00          2.0784557259E+00          2.2214010707E-02          2.1690310841E-02          -4.8895824103E+01         -4.8895824103E+01         -4.7036545877E+01         -4.7645712606E+01         -4.7990420576E+01         1.9999838170E+00          2.0512455302E+00          -5.8999145858E+01         -5.7298962709E+01         -5.8628314434E+01         -5.8748992236E+01         1.0000000000E+00          1.5215020945E+00          6.0215568064E+02          6.1886270815E+02          6.8689557974E+00          -1.2269879436E+01         -1.2714587598E+01         -1.2401245975E+01         -1.2627342966E+01         3.6651293274E+02          1.0810402047E+01          2.7940282858E+00          4.6615731299E+00          4.6878330679E+02          9.2811627762E+01          9.2891943371E+01          0.0000000000E+00          1.5527042245E-01          8.2523139858E+00          2.8774894921E-01          9.2410467916E-05          1.9896633605E+00          1.5208197082E+00          -5.4087690531E-01         3.4099464827E-03          4.4017456328E-02          -6.7214706554E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                18:52:52.395              193.57838421              4645.881221               1563043972.396            0                         963                       1.4796704102E+02          4.4999961853E+01          4.5000053406E+01          4.4966484070E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6476736328E+04          1.0000000000E+00          1.0500000000E+02          2.0390819148E+00          2.0784557259E+00          2.2214010707E-02          2.1690310841E-02          -4.8895824103E+01         -4.8895824103E+01         -4.7036545877E+01         -4.7645712606E+01         -4.7990420576E+01         1.9999838170E+00          2.0512455302E+00          -5.8999145858E+01         -5.7298962709E+01         -5.8628314434E+01         -5.8748992236E+01         1.0000000000E+00          1.5215020945E+00          6.0250427479E+02          6.1921390210E+02          6.8728538118E+00          -1.2269879436E+01         -1.2714587598E+01         -1.2401245975E+01         -1.2627342966E+01         3.6672538110E+02          1.0810402047E+01          2.7940282858E+00          4.6615731299E+00          4.6878330679E+02          9.2811627762E+01          9.2891943371E+01          0.0000000000E+00          1.5527042245E-01          8.2523139858E+00          2.8774894921E-01          9.2410467916E-05          1.9896633605E+00          1.5208197082E+00          -5.4087690531E-01         3.4099464827E-03          4.4017456328E-02          -6.7214706554E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
