DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-13                22:23:40.173              193.72477052              4649.394493               1563056620.173            0                         963                       1.4799362087E+02          4.4999900818E+01          4.4999839783E+01          4.4966880798E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6495172668E+04          1.0000000000E+00          1.0500000000E+02          1.8997675366E+00          1.9368233568E+00          2.0687258702E-02          2.0172737363E-02          -4.9494090738E+01         -4.9494090738E+01         -4.7905487200E+01         -4.7627874424E+01         -4.7318194322E+01         1.8660474706E+00          1.9142776093E+00          -6.2218190720E+01         -5.9742701601E+01         -6.0249627770E+01         -5.9688055022E+01         0.0000000000E+00          1.5353023380E+00          4.2205072950E+02          4.3386158666E+02          4.8175334987E+00          -1.1866933690E+01         -8.7619096302E+00         -7.8254188369E+00         -7.4984452534E+00         2.5674917975E+02          7.5875851176E+00          2.6002481399E+00          4.3452232528E+00          4.3702521464E+02          9.3653442616E+01          9.3735678021E+01          0.0000000000E+00          1.3839478521E-01          8.0641007858E+00          2.9484729447E-01          6.2031353150E-05          1.8504266689E+00          1.5344120787E+00          -4.4519363296E-01         2.7975858182E-03          3.4635980068E-02          -1.2063255122E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                22:23:40.717              193.72477682              4649.394644               1563056620.717            0                         963                       1.4799204235E+02          4.4999900818E+01          4.4999839783E+01          4.4966880798E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6493528846E+04          1.0000000000E+00          1.0600000000E+02          1.8997675366E+00          1.9368233568E+00          2.0687258702E-02          2.0172737363E-02          -4.9494090738E+01         -4.9494090738E+01         -4.7905487200E+01         -4.7627874424E+01         -4.7318194322E+01         1.8660474706E+00          1.9142776093E+00          -6.2218190720E+01         -5.9742701601E+01         -6.0249627770E+01         -5.9688055022E+01         0.0000000000E+00          1.5353023380E+00          4.2205072950E+02          4.3386158666E+02          4.8237365614E+00          -1.0594612208E+01         -9.0073004143E+00         -7.9305349804E+00         -7.5179233211E+00         2.5674917975E+02          7.5832760154E+00          2.6002481399E+00          4.3452232528E+00          4.3702521464E+02          9.3653442616E+01          9.3735678021E+01          0.0000000000E+00          1.3839478521E-01          8.0641007858E+00          2.9484729447E-01          6.2031353150E-05          1.8504266689E+00          1.5344120787E+00          -4.4519363296E-01         2.7975858182E-03          3.4635980068E-02          -1.2063255122E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                22:23:41.921              193.72479075              4649.394978               1563056621.921            0                         963                       1.4800904414E+02          4.4999900818E+01          4.4999839783E+01          4.4966880798E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6511477555E+04          1.0000000000E+00          1.5000000000E+02          1.9002502868E+00          1.9373024742E+00          2.0803565096E-02          2.0266250057E-02          -4.4386618603E+01         -4.4386618603E+01         -4.7451157865E+01         -4.7565096779E+01         -4.7262193284E+01         1.8752269913E+00          1.9237511002E+00          -6.2510515276E+01         -5.9889625837E+01         -6.0454217824E+01         -5.9706860356E+01         0.0000000000E+00          1.5347950164E+00          4.2205072950E+02          4.3386158666E+02          4.8237365614E+00          -1.0594612208E+01         -9.0073004143E+00         -7.9305349804E+00         -7.5179233211E+00         2.5674917975E+02          7.5832760154E+00          2.6151120032E+00          4.3719166799E+00          4.3725223864E+02          9.3622496000E+01          9.3704569414E+01          0.0000000000E+00          1.3352389982E-01          8.1041810202E+00          3.2954779749E-01          9.2956930909E-05          1.8673841980E+00          1.5339891745E+00          -6.2036120957E-01         2.7472414811E-03          3.6992112494E-02          -9.5547529289E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                22:23:43.130              193.72480475              4649.395314               1563056623.130            0                         963                       1.4800206782E+02          4.4999900818E+01          4.4999839783E+01          4.4966880798E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6510042311E+04          1.0000000000E+00          1.0600000000E+02          1.9002502868E+00          1.9373024742E+00          2.0803565096E-02          2.0266250057E-02          -4.4386618603E+01         -4.4386618603E+01         -4.7451157865E+01         -4.7565096779E+01         -4.7262193284E+01         1.8752269913E+00          1.9237511002E+00          -6.2510515276E+01         -5.9889625837E+01         -6.0454217824E+01         -5.9706860356E+01         0.0000000000E+00          1.5347950164E+00          4.2205072950E+02          4.3386158666E+02          4.8237365614E+00          -1.0594612208E+01         -9.0073004143E+00         -7.9305349804E+00         -7.5179233211E+00         2.5674917975E+02          7.5646254871E+00          2.6151120032E+00          4.3719166799E+00          4.3725223864E+02          9.3622496000E+01          9.3704569414E+01          0.0000000000E+00          1.3352389982E-01          8.1041810202E+00          3.2954779749E-01          9.2956930909E-05          1.8673841980E+00          1.5339891745E+00          -6.2036120957E-01         2.7472414811E-03          3.6992112494E-02          -9.5547529289E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                22:23:43.684              193.72481116              4649.395468               1563056623.684            0                         963                       1.4799774170E+02          4.4999900818E+01          4.4999839783E+01          4.4966880798E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6506917969E+04          1.0000000000E+00          1.0500000000E+02          1.9002502868E+00          1.9373024742E+00          2.0803565096E-02          2.0266250057E-02          -4.4386618603E+01         -4.4386618603E+01         -4.7451157865E+01         -4.7565096779E+01         -4.7262193284E+01         1.8752269913E+00          1.9237511002E+00          -6.2510515276E+01         -5.9889625837E+01         -6.0454217824E+01         -5.9706860356E+01         0.0000000000E+00          1.5347950164E+00          4.2205194918E+02          4.3385871268E+02          4.8237046080E+00          -1.0594612208E+01         -9.0073004143E+00         -7.9305349804E+00         -7.5179233211E+00         2.5674992308E+02          7.5646254871E+00          2.6151120032E+00          4.3719166799E+00          4.3725223864E+02          9.3622496000E+01          9.3704569414E+01          0.0000000000E+00          1.3352389982E-01          8.1041810202E+00          3.2954779749E-01          9.2956930909E-05          1.8673841980E+00          1.5339891745E+00          -6.2036120957E-01         2.7472414811E-03          3.6992112494E-02          -9.5547529289E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                22:23:44.220              193.72481737              4649.395617               1563056624.221            0                         963                       1.4798632494E+02          4.4999898023E+01          4.4999848167E+01          4.4966886388E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6489954284E+04          1.0000000000E+00          1.0600000000E+02          1.9002502868E+00          1.9373024742E+00          2.0803565096E-02          2.0266250057E-02          -4.4386618603E+01         -4.4386618603E+01         -4.7451157865E+01         -4.7565096779E+01         -4.7262193284E+01         1.8752269913E+00          1.9237511002E+00          -6.2510515276E+01         -5.9889625837E+01         -6.0454217824E+01         -5.9706860356E+01         0.0000000000E+00          1.5347950164E+00          4.2205194918E+02          4.3385871268E+02          4.8284813081E+00          -9.6148480786E+00         -8.8789429909E+00         -7.9891495380E+00         -7.5291688608E+00         2.5674992308E+02          7.6213193244E+00          2.6151120032E+00          4.3719166799E+00          4.3725223864E+02          9.3622496000E+01          9.3704569414E+01          0.0000000000E+00          1.3352389982E-01          8.1041810202E+00          3.2954779749E-01          9.2956930909E-05          1.8673841980E+00          1.5339891745E+00          -6.2036120957E-01         2.7472414811E-03          3.6992112494E-02          -9.5547529289E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                22:23:45.444              193.72483154              4649.395957               1563056625.445            0                         963                       1.4799999599E+02          4.4999870300E+01          4.4999931335E+01          4.4966941833E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6496280725E+04          1.0000000000E+00          1.5000000000E+02          1.9001131588E+00          1.9371448344E+00          2.0698055117E-02          2.0183313410E-02          -4.9155856778E+01         -4.9155856778E+01         -4.7675002909E+01         -4.7548330693E+01         -4.7344878171E+01         1.8567642195E+00          1.9047951042E+00          -5.7055596232E+01         -6.0366096627E+01         -6.0139110683E+01         -5.9691821251E+01         0.0000000000E+00          1.5340967209E+00          4.2205194918E+02          4.3385871268E+02          4.8284813081E+00          -9.6148480786E+00         -8.8789429909E+00         -7.9891495380E+00         -7.5291688608E+00         2.5674992308E+02          7.6213193244E+00          2.6030041926E+00          4.3248229633E+00          4.3732509479E+02          9.3579899976E+01          9.3662259183E+01          0.0000000000E+00          1.3890156776E-01          8.1790317009E+00          3.7410907684E-01          1.2267018979E-04          1.8636659031E+00          1.5345969307E+00          -7.4874721355E-01         -1.2584411579E-03         3.6470333541E-02          -1.4465864292E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                22:23:46.653              193.72484552              4649.396293               1563056626.653            0                         963                       1.4799137107E+02          4.4999870300E+01          4.4999931335E+01          4.4966941833E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6498682005E+04          1.0000000000E+00          1.0600000000E+02          1.9001131588E+00          1.9371448344E+00          2.0698055117E-02          2.0183313410E-02          -4.9155856778E+01         -4.9155856778E+01         -4.7675002909E+01         -4.7548330693E+01         -4.7344878171E+01         1.8567642195E+00          1.9047951042E+00          -5.7055596232E+01         -6.0366096627E+01         -6.0139110683E+01         -5.9691821251E+01         0.0000000000E+00          1.5340967209E+00          4.2205194918E+02          4.3385871268E+02          4.8284813081E+00          -9.6148480786E+00         -8.8789429909E+00         -7.9891495380E+00         -7.5291688608E+00         2.5674992308E+02          7.5680909960E+00          2.6030041926E+00          4.3248229633E+00          4.3732509479E+02          9.3579899976E+01          9.3662259183E+01          0.0000000000E+00          1.3890156776E-01          8.1790317009E+00          3.7410907684E-01          1.2267018979E-04          1.8636659031E+00          1.5345969307E+00          -7.4874721355E-01         -1.2584411579E-03         3.6470333541E-02          -1.4465864292E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                22:23:47.206              193.72485192              4649.396446               1563056627.206            0                         963                       1.4799829006E+02          4.4999870300E+01          4.4999931335E+01          4.4966941833E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6503576172E+04          1.0000000000E+00          1.0500000000E+02          1.9001131588E+00          1.9371448344E+00          2.0698055117E-02          2.0183313410E-02          -4.9155856778E+01         -4.9155856778E+01         -4.7675002909E+01         -4.7548330693E+01         -4.7344878171E+01         1.8567642195E+00          1.9047951042E+00          -5.7055596232E+01         -6.0366096627E+01         -6.0139110683E+01         -5.9691821251E+01         0.0000000000E+00          1.5340967209E+00          4.2171235588E+02          4.3350392520E+02          4.8245328228E+00          -9.6148480786E+00         -8.8789429909E+00         -7.9891495380E+00         -7.5291688608E+00         2.5654296022E+02          7.5680909960E+00          2.6030041926E+00          4.3248229633E+00          4.3732509479E+02          9.3579899976E+01          9.3662259183E+01          0.0000000000E+00          1.3890156776E-01          8.1790317009E+00          3.7410907684E-01          1.2267018979E-04          1.8636659031E+00          1.5345969307E+00          -7.4874721355E-01         -1.2584411579E-03         3.6470333541E-02          -1.4465864292E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                22:23:47.743              193.72485814              4649.396595               1563056627.743            0                         963                       1.4799935902E+02          4.4999870300E+01          4.4999931335E+01          4.4966941833E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6501432442E+04          1.0000000000E+00          1.0600000000E+02          1.9001131588E+00          1.9371448344E+00          2.0698055117E-02          2.0183313410E-02          -4.9155856778E+01         -4.9155856778E+01         -4.7675002909E+01         -4.7548330693E+01         -4.7344878171E+01         1.8567642195E+00          1.9047951042E+00          -5.7055596232E+01         -6.0366096627E+01         -6.0139110683E+01         -5.9691821251E+01         0.0000000000E+00          1.5340967209E+00          4.2171235588E+02          4.3350392520E+02          4.8188842445E+00          -1.0774394147E+01         -9.2604090063E+00         -8.0966549510E+00         -7.5579838285E+00         2.5654296022E+02          7.5877759335E+00          2.6030041926E+00          4.3248229633E+00          4.3732509479E+02          9.3579899976E+01          9.3662259183E+01          0.0000000000E+00          1.3890156776E-01          8.1790317009E+00          3.7410907684E-01          1.2267018979E-04          1.8636659031E+00          1.5345969307E+00          -7.4874721355E-01         -1.2584411579E-03         3.6470333541E-02          -1.4465864292E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
