DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-13                08:49:57.325              193.15969126              4635.832590               1563007797.325            0                         963                       1.4797649979E+02          4.5000114441E+01          4.5000236511E+01          4.4966789246E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6482235663E+04          1.0000000000E+00          1.0600000000E+02          2.2584001127E+00          2.3014529536E+00          2.4656340920E-02          2.4139371817E-02          -4.6614781211E+01         -4.6614781211E+01         -4.7415956462E+01         -4.7140176187E+01         -4.6991253988E+01         2.2304339600E+00          2.2868679066E+00          -6.0651439989E+01         -5.9602453583E+01         -5.9104309136E+01         -5.8789693750E+01         0.0000000000E+00          1.5041689017E+00          4.2950924398E+02          4.4127169177E+02          4.9340137563E+00          -4.9699933183E+00         -7.0674882710E+00         -7.5062027123E+00         -7.9810049514E+00         2.6129472131E+02          7.7668637254E+00          3.1066509655E+00          5.1971589694E+00          5.1879130423E+02          9.1754303007E+01          9.1831368366E+01          0.0000000000E+00          1.1660865959E-01          7.7120406463E+00          2.5458289884E-01          7.5260879786E-05          2.2174659149E+00          1.5041950777E+00          -4.1311403643E-01         4.9074543918E-03          3.2511832737E-02          -6.1291434807E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                08:49:58.538              193.15970530              4635.832927               1563007798.538            0                         963                       1.4800844320E+02          4.5000114441E+01          4.5000236511E+01          4.4966789246E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6507380452E+04          1.0000000000E+00          1.5000000000E+02          2.2587310717E+00          2.3018233692E+00          2.4748796394E-02          2.4240713211E-02          -4.3193807669E+01         -4.3193807669E+01         -4.6847912318E+01         -4.7121426558E+01         -4.6958033882E+01         2.2283983450E+00          2.2847701623E+00          -5.5841810587E+01         -5.8993855101E+01         -5.9046921335E+01         -5.8844577837E+01         0.0000000000E+00          1.5052643711E+00          4.2950924398E+02          4.4127169177E+02          4.9340137563E+00          -4.9699933183E+00         -7.0674882710E+00         -7.5062027123E+00         -7.9810049514E+00         2.6129472131E+02          7.7668637254E+00          3.1192365908E+00          5.1903718405E+00          5.1910626068E+02          9.1821126640E+01          9.1898233188E+01          0.0000000000E+00          1.1870255188E-01          7.7662134172E+00          2.9671006532E-01          6.8676157035E-05          2.2236349095E+00          1.5052832833E+00          -5.3718241405E-01         5.1933233421E-03          3.1316705583E-02          -9.5623586284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                08:49:59.752              193.15971935              4635.833264               1563007799.752            0                         963                       1.4801204600E+02          4.5000114441E+01          4.5000220749E+01          4.4966783992E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6517075857E+04          1.0000000000E+00          1.0600000000E+02          2.2587310717E+00          2.3018233692E+00          2.4748796394E-02          2.4240713211E-02          -4.3193807669E+01         -4.3193807669E+01         -4.6847912318E+01         -4.7121426558E+01         -4.6958033882E+01         2.2283983450E+00          2.2847701623E+00          -5.5841810587E+01         -5.8993855101E+01         -5.9046921335E+01         -5.8844577837E+01         0.0000000000E+00          1.5052643711E+00          4.2950924398E+02          4.4127169177E+02          4.9340137563E+00          -4.9699933183E+00         -7.0674882710E+00         -7.5062027123E+00         -7.9810049514E+00         2.6129472131E+02          7.7440593651E+00          3.1192365908E+00          5.1903718405E+00          5.1910626068E+02          9.1821126640E+01          9.1898233188E+01          0.0000000000E+00          1.1870255188E-01          7.7662134172E+00          2.9671006532E-01          6.8676157035E-05          2.2236349095E+00          1.5052832833E+00          -5.3718241405E-01         5.1933233421E-03          3.1316705583E-02          -9.5623586284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                08:50:00.302              193.15972572              4635.833417               1563007800.302            0                         963                       1.4801292419E+02          4.5000114441E+01          4.5000144958E+01          4.4966758728E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6516646484E+04          1.0000000000E+00          1.0500000000E+02          2.2587310717E+00          2.3018233692E+00          2.4748796394E-02          2.4240713211E-02          -4.3193807669E+01         -4.3193807669E+01         -4.6847912318E+01         -4.7121426558E+01         -4.6958033882E+01         2.2283983450E+00          2.2847701623E+00          -5.5841810587E+01         -5.8993855101E+01         -5.9046921335E+01         -5.8844577837E+01         0.0000000000E+00          1.5052643711E+00          4.2952716483E+02          4.4129915543E+02          4.9343208372E+00          -4.9699933183E+00         -7.0674882710E+00         -7.5062027123E+00         -7.9810049514E+00         2.6130564305E+02          7.7440593651E+00          3.1192365908E+00          5.1903718405E+00          5.1910626068E+02          9.1821126640E+01          9.1898233188E+01          0.0000000000E+00          1.1870255188E-01          7.7662134172E+00          2.9671006532E-01          6.8676157035E-05          2.2236349095E+00          1.5052832833E+00          -5.3718241405E-01         5.1933233421E-03          3.1316705583E-02          -9.5623586284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                08:50:00.835              193.15973189              4635.833565               1563007800.835            0                         963                       1.4801409135E+02          4.5000114441E+01          4.5000144958E+01          4.4966758728E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6519073603E+04          1.0000000000E+00          1.0600000000E+02          2.2587310717E+00          2.3018233692E+00          2.4748796394E-02          2.4240713211E-02          -4.3193807669E+01         -4.3193807669E+01         -4.6847912318E+01         -4.7121426558E+01         -4.6958033882E+01         2.2283983450E+00          2.2847701623E+00          -5.5841810587E+01         -5.8993855101E+01         -5.9046921335E+01         -5.8844577837E+01         0.0000000000E+00          1.5052643711E+00          4.2952716483E+02          4.4129915543E+02          4.9154312170E+00          -8.7791779142E+00         -7.1562286382E+00         -7.4488991773E+00         -7.9869808336E+00         2.6130564305E+02          7.7227275009E+00          3.1192365908E+00          5.1903718405E+00          5.1910626068E+02          9.1821126640E+01          9.1898233188E+01          0.0000000000E+00          1.1870255188E-01          7.7662134172E+00          2.9671006532E-01          6.8676157035E-05          2.2236349095E+00          1.5052832833E+00          -5.3718241405E-01         5.1933233421E-03          3.1316705583E-02          -9.5623586284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                08:50:02.059              193.15974605              4635.833905               1563007802.059            0                         963                       1.4799241269E+02          4.5000114441E+01          4.5000144958E+01          4.4966758728E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6506444816E+04          1.0000000000E+00          1.5000000000E+02          2.2585090731E+00          2.3015735946E+00          2.4640214050E-02          2.4112466738E-02          -4.7288298568E+01         -4.7288298568E+01         -4.6753170514E+01         -4.7161962870E+01         -4.6930248376E+01         2.2256304284E+00          2.2819766205E+00          -5.9687216376E+01         -5.9197791029E+01         -5.8961961747E+01         -5.8769739082E+01         0.0000000000E+00          1.5044863742E+00          4.2952716483E+02          4.4129915543E+02          4.9154312170E+00          -8.7791779142E+00         -7.1562286382E+00         -7.4488991773E+00         -7.9869808336E+00         2.6130564305E+02          7.7227275009E+00          3.1062303197E+00          5.1908063476E+00          5.1907057556E+02          9.1773668828E+01          9.1850772738E+01          0.0000000000E+00          1.2448324034E-01          7.8107363085E+00          3.3469068180E-01          8.4477154518E-05          2.2117158836E+00          1.5049270257E+00          -5.9829661103E-01         2.3337058275E-03          2.9861805198E-02          -1.2036566805E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                08:50:03.272              193.15976009              4635.834242               1563007803.272            0                         963                       1.4801002117E+02          4.5000114441E+01          4.5000144958E+01          4.4966758728E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6518232093E+04          1.0000000000E+00          1.0600000000E+02          2.2585090731E+00          2.3015735946E+00          2.4640214050E-02          2.4112466738E-02          -4.7288298568E+01         -4.7288298568E+01         -4.6753170514E+01         -4.7161962870E+01         -4.6930248376E+01         2.2256304284E+00          2.2819766205E+00          -5.9687216376E+01         -5.9197791029E+01         -5.8961961747E+01         -5.8769739082E+01         0.0000000000E+00          1.5044863742E+00          4.2952716483E+02          4.4129915543E+02          4.9154312170E+00          -8.7791779142E+00         -7.1562286382E+00         -7.4488991773E+00         -7.9869808336E+00         2.6130564305E+02          7.7546677333E+00          3.1062303197E+00          5.1908063476E+00          5.1907057556E+02          9.1773668828E+01          9.1850772738E+01          0.0000000000E+00          1.2448324034E-01          7.8107363085E+00          3.3469068180E-01          8.4477154518E-05          2.2117158836E+00          1.5049270257E+00          -5.9829661103E-01         2.3337058275E-03          2.9861805198E-02          -1.2036566805E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                08:50:03.828              193.15976653              4635.834397               1563007803.828            0                         963                       1.4800113583E+02          4.5000114441E+01          4.5000144958E+01          4.4966758728E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6510350098E+04          1.0000000000E+00          1.0500000000E+02          2.2585090731E+00          2.3015735946E+00          2.4640214050E-02          2.4112466738E-02          -4.7288298568E+01         -4.7288298568E+01         -4.6753170514E+01         -4.7161962870E+01         -4.6930248376E+01         2.2256304284E+00          2.2819766205E+00          -5.9687216376E+01         -5.9197791029E+01         -5.8961961747E+01         -5.8769739082E+01         0.0000000000E+00          1.5044863742E+00          4.2921794048E+02          4.4097501755E+02          4.9118207921E+00          -8.7791779142E+00         -7.1562286382E+00         -7.4488991773E+00         -7.9869808336E+00         2.6111718835E+02          7.7546677333E+00          3.1062303197E+00          5.1908063476E+00          5.1907057556E+02          9.1773668828E+01          9.1850772738E+01          0.0000000000E+00          1.2448324034E-01          7.8107363085E+00          3.3469068180E-01          8.4477154518E-05          2.2117158836E+00          1.5049270257E+00          -5.9829661103E-01         2.3337058275E-03          2.9861805198E-02          -1.2036566805E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                08:50:04.352              193.15977260              4635.834542               1563007804.353            0                         963                       1.4800192009E+02          4.5000114441E+01          4.5000144958E+01          4.4966758728E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6510599202E+04          1.0000000000E+00          1.0600000000E+02          2.2585090731E+00          2.3015735946E+00          2.4640214050E-02          2.4112466738E-02          -4.7288298568E+01         -4.7288298568E+01         -4.6753170514E+01         -4.7161962870E+01         -4.6930248376E+01         2.2256304284E+00          2.2819766205E+00          -5.9687216376E+01         -5.9197791029E+01         -5.8961961747E+01         -5.8769739082E+01         0.0000000000E+00          1.5044863742E+00          4.2921794048E+02          4.4097501755E+02          4.9313447780E+00          -4.8391763921E+00         -7.1944217250E+00         -7.3549551797E+00         -7.9492617408E+00         2.6111718835E+02          7.7622970455E+00          3.1062303197E+00          5.1908063476E+00          5.1907057556E+02          9.1773668828E+01          9.1850772738E+01          0.0000000000E+00          1.2448324034E-01          7.8107363085E+00          3.3469068180E-01          8.4477154518E-05          2.2117158836E+00          1.5049270257E+00          -5.9829661103E-01         2.3337058275E-03          2.9861805198E-02          -1.2036566805E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                08:50:05.612              193.15978719              4635.834892               1563007805.613            0                         963                       1.4799357554E+02          4.5000090535E+01          4.5000144958E+01          4.4966902161E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6500893347E+04          1.0000000000E+00          1.5000000000E+02          2.2578813976E+00          2.3009207282E+00          2.4668700006E-02          2.4154907084E-02          -4.5916255361E+01         -4.5916255361E+01         -4.6465813972E+01         -4.7187458023E+01         -4.6977924140E+01         2.2155412928E+00          2.2716015650E+00          -5.3729934995E+01         -5.8111113414E+01         -5.8747241002E+01         -5.8803849714E+01         0.0000000000E+00          1.5040471783E+00          4.2921794048E+02          4.4097501755E+02          4.9313447780E+00          -4.8391763921E+00         -7.1944217250E+00         -7.3549551797E+00         -7.9492617408E+00         2.6111718835E+02          7.7622970455E+00          3.1096005472E+00          5.1619990333E+00          5.1891568431E+02          9.1746877873E+01          9.1824156604E+01          0.0000000000E+00          1.2379008364E-01          7.8003121419E+00          2.8140475857E-01          1.0148872578E-04          2.2251859709E+00          1.5041379232E+00          -6.2088922433E-01         3.4092850552E-03          3.1823684410E-02          -9.0310306997E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
