DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-13                13:21:11.851              193.34805384              4640.353292               1563024071.852            0                         963                       1.4798859392E+02          4.5000114441E+01          4.4999900818E+01          4.4966484070E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6508349774E+04          1.0000000000E+00          1.0600000000E+02          2.2020093897E+00          2.2433836910E+00          2.4013214623E-02          2.3523222823E-02          -4.7448130610E+01         -4.7448130610E+01         -4.6115820405E+01         -4.7212769790E+01         -4.6671686337E+01         2.1695557497E+00          2.2236844462E+00          -5.8618729265E+01         -5.7358919441E+01         -5.8946026680E+01         -5.8706424473E+01         0.0000000000E+00          1.4834837580E+00          4.4192418380E+02          4.5386312428E+02          5.0604814686E+00          -7.7780508605E+00         -9.1810402111E+00         -8.1497731231E+00         -7.9525787181E+00         2.6886092301E+02          7.9485902752E+00          3.0267830664E+00          5.0515435372E+00          5.0597325363E+02          9.0492509237E+01          9.0570458276E+01          0.0000000000E+00          1.2211269383E-01          7.7739634717E+00          2.8816974369E-01          9.4580669875E-05          2.1653999806E+00          1.4842848974E+00          -6.5015907117E-01         5.3247913704E-03          3.2973038608E-02          -8.8883681929E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                13:21:12.403              193.34806022              4640.353445               1563024072.403            0                         963                       1.4798938179E+02          4.5000114441E+01          4.4999900818E+01          4.4966484070E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6503017212E+04          1.0000000000E+00          1.0500000000E+02          2.2020093897E+00          2.2433836910E+00          2.4013214623E-02          2.3523222823E-02          -4.7448130610E+01         -4.7448130610E+01         -4.6115820405E+01         -4.7212769790E+01         -4.6671686337E+01         2.1695557497E+00          2.2236844462E+00          -5.8618729265E+01         -5.7358919441E+01         -5.8946026680E+01         -5.8706424473E+01         0.0000000000E+00          1.4834837580E+00          4.4186667101E+02          4.5379245630E+02          5.0596935350E+00          -7.7780508605E+00         -9.1810402111E+00         -8.1497731231E+00         -7.9525787181E+00         2.6882587223E+02          7.9485902752E+00          3.0267830664E+00          5.0515435372E+00          5.0597325363E+02          9.0492509237E+01          9.0570458276E+01          0.0000000000E+00          1.2211269383E-01          7.7739634717E+00          2.8816974369E-01          9.4580669875E-05          2.1653999806E+00          1.4842848974E+00          -6.5015907117E-01         5.3247913704E-03          3.2973038608E-02          -8.8883681929E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                13:21:12.947              193.34806652              4640.353596               1563024072.947            0                         963                       1.4799445519E+02          4.5000114441E+01          4.4999900818E+01          4.4966484070E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6504840387E+04          1.0000000000E+00          1.0600000000E+02          2.2020093897E+00          2.2433836910E+00          2.4013214623E-02          2.3523222823E-02          -4.7448130610E+01         -4.7448130610E+01         -4.6115820405E+01         -4.7212769790E+01         -4.6671686337E+01         2.1695557497E+00          2.2236844462E+00          -5.8618729265E+01         -5.7358919441E+01         -5.8946026680E+01         -5.8706424473E+01         0.0000000000E+00          1.4834837580E+00          4.4186667101E+02          4.5379245630E+02          5.0561106371E+00          -8.4806685030E+00         -8.9205473402E+00         -8.1433982038E+00         -7.9826797834E+00         2.6882587223E+02          7.9634102868E+00          3.0267830664E+00          5.0515435372E+00          5.0597325363E+02          9.0492509237E+01          9.0570458276E+01          0.0000000000E+00          1.2211269383E-01          7.7739634717E+00          2.8816974369E-01          9.4580669875E-05          2.1653999806E+00          1.4842848974E+00          -6.5015907117E-01         5.3247913704E-03          3.2973038608E-02          -8.8883681929E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                13:21:14.163              193.34808059              4640.353934               1563024074.163            0                         963                       1.4798747053E+02          4.5000103378E+01          4.4999862099E+01          4.4966511726E+01          4.0602734375E+01          0.0000000000E+00          0.0000000000E+00          1.6495030835E+04          1.0000000000E+00          1.5000000000E+02          2.2013153727E+00          2.2426706059E+00          2.4100485488E-02          2.3597700226E-02          -4.3682309190E+01         -4.3682309190E+01         -4.6321405908E+01         -4.7088137717E+01         -4.6673741705E+01         2.1718407237E+00          2.2259725685E+00          -5.6608929525E+01         -5.7683489133E+01         -5.8783591334E+01         -5.8720293654E+01         0.0000000000E+00          1.4832763524E+00          4.4186667101E+02          4.5379245630E+02          5.0561106371E+00          -8.4806685030E+00         -8.9205473402E+00         -8.1433982038E+00         -7.9826797834E+00         2.6882587223E+02          7.9634102868E+00          3.0383573892E+00          5.0597131056E+00          5.0598549031E+02          9.0479857496E+01          9.0557756958E+01          0.0000000000E+00          1.1976068140E-01          7.8142054501E+00          3.0552399946E-01          7.2370378750E-05          2.1687713050E+00          1.4849088320E+00          -7.3353572064E-01         3.2563835161E-03          3.0317660298E-02          -1.1483823514E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                13:21:15.367              193.34809453              4640.354269               1563024075.367            0                         963                       1.4799487070E+02          4.5000053406E+01          4.4999687195E+01          4.4966636658E+01          4.0586538462E+01          0.0000000000E+00          0.0000000000E+00          1.6493785306E+04          1.0000000000E+00          1.0600000000E+02          2.2013153727E+00          2.2426706059E+00          2.4100485488E-02          2.3597700226E-02          -4.3682309190E+01         -4.3682309190E+01         -4.6321405908E+01         -4.7088137717E+01         -4.6673741705E+01         2.1718407237E+00          2.2259725685E+00          -5.6608929525E+01         -5.7683489133E+01         -5.8783591334E+01         -5.8720293654E+01         0.0000000000E+00          1.4832763524E+00          4.4186667101E+02          4.5379245630E+02          5.0561106371E+00          -8.4806685030E+00         -8.9205473402E+00         -8.1433982038E+00         -7.9826797834E+00         2.6882587223E+02          7.9504804976E+00          3.0383573892E+00          5.0597131056E+00          5.0598549031E+02          9.0479857496E+01          9.0557756958E+01          0.0000000000E+00          1.1976068140E-01          7.8142054501E+00          3.0552399946E-01          7.2370378750E-05          2.1687713050E+00          1.4849088320E+00          -7.3353572064E-01         3.2563835161E-03          3.0317660298E-02          -1.1483823514E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                13:21:15.908              193.34810080              4640.354419               1563024075.909            0                         963                       1.4802963257E+02          4.5000053406E+01          4.4999687195E+01          4.4966636658E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6531615234E+04          1.0000000000E+00          1.0500000000E+02          2.2013153727E+00          2.2426706059E+00          2.4100485488E-02          2.3597700226E-02          -4.3682309190E+01         -4.3682309190E+01         -4.6321405908E+01         -4.7088137717E+01         -4.6673741705E+01         2.1718407237E+00          2.2259725685E+00          -5.6608929525E+01         -5.7683489133E+01         -5.8783591334E+01         -5.8720293654E+01         0.0000000000E+00          1.4832763524E+00          4.4184453307E+02          4.5376795972E+02          5.0558376987E+00          -8.4806685030E+00         -8.9205473402E+00         -8.1433982038E+00         -7.9826797834E+00         2.6881238041E+02          7.9504804976E+00          3.0383573892E+00          5.0597131056E+00          5.0598549031E+02          9.0479857496E+01          9.0557756958E+01          0.0000000000E+00          1.1976068140E-01          7.8142054501E+00          3.0552399946E-01          7.2370378750E-05          2.1687713050E+00          1.4849088320E+00          -7.3353572064E-01         3.2563835161E-03          3.0317660298E-02          -1.1483823514E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                13:21:16.437              193.34810691              4640.354566               1563024076.437            0                         963                       1.4801176469E+02          4.5000053406E+01          4.4999687195E+01          4.4966636658E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6522556884E+04          1.0000000000E+00          1.0600000000E+02          2.2013153727E+00          2.2426706059E+00          2.4100485488E-02          2.3597700226E-02          -4.3682309190E+01         -4.3682309190E+01         -4.6321405908E+01         -4.7088137717E+01         -4.6673741705E+01         2.1718407237E+00          2.2259725685E+00          -5.6608929525E+01         -5.7683489133E+01         -5.8783591334E+01         -5.8720293654E+01         0.0000000000E+00          1.4832763524E+00          4.4184453307E+02          4.5376795972E+02          5.0441732594E+00          -1.0768225536E+01         -9.0769746092E+00         -8.3023270927E+00         -8.0020089957E+00         2.6881238041E+02          7.9240791666E+00          3.0383573892E+00          5.0597131056E+00          5.0598549031E+02          9.0479857496E+01          9.0557756958E+01          0.0000000000E+00          1.1976068140E-01          7.8142054501E+00          3.0552399946E-01          7.2370378750E-05          2.1687713050E+00          1.4849088320E+00          -7.3353572064E-01         3.2563835161E-03          3.0317660298E-02          -1.1483823514E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                13:21:17.664              193.34812112              4640.354907               1563024077.665            0                         963                       1.4798417295E+02          4.5000053406E+01          4.4999687195E+01          4.4966636658E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6497285901E+04          1.0000000000E+00          1.5000000000E+02          2.2013430398E+00          2.2427188509E+00          2.4171079685E-02          2.3631476586E-02          -4.0901733338E+01         -4.0901733338E+01         -4.5712361639E+01         -4.6893399768E+01         -4.6585553529E+01         2.1725317892E+00          2.2266726567E+00          -5.5555651201E+01         -5.7158336471E+01         -5.8624793149E+01         -5.8689099456E+01         0.0000000000E+00          1.4839567671E+00          4.4184453307E+02          4.5376795972E+02          5.0441732594E+00          -1.0768225536E+01         -9.0769746092E+00         -8.3023270927E+00         -8.0020089957E+00         2.6881238041E+02          7.9240791666E+00          3.0459265713E+00          5.0664753360E+00          5.0584002047E+02          9.0521362792E+01          9.0599221216E+01          0.0000000000E+00          1.1419934771E-01          7.6834200243E+00          2.0447687632E-01          9.5477544336E-05          2.1709585841E+00          1.4840197012E+00          -4.5909339067E-01         4.7552197727E-03          3.0667098418E-02          -4.1483664535E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                13:21:18.878              193.34813517              4640.355244               1563024078.879            0                         963                       1.4801073816E+02          4.5000053406E+01          4.4999687195E+01          4.4966636658E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6517332761E+04          1.0000000000E+00          1.0600000000E+02          2.2013430398E+00          2.2427188509E+00          2.4171079685E-02          2.3631476586E-02          -4.0901733338E+01         -4.0901733338E+01         -4.5712361639E+01         -4.6893399768E+01         -4.6585553529E+01         2.1725317892E+00          2.2266726567E+00          -5.5555651201E+01         -5.7158336471E+01         -5.8624793149E+01         -5.8689099456E+01         0.0000000000E+00          1.4839567671E+00          4.4184453307E+02          4.5376795972E+02          5.0441732594E+00          -1.0768225536E+01         -9.0769746092E+00         -8.3023270927E+00         -8.0020089957E+00         2.6881238041E+02          7.9578104412E+00          3.0459265713E+00          5.0664753360E+00          5.0584002047E+02          9.0521362792E+01          9.0599221216E+01          0.0000000000E+00          1.1419934771E-01          7.6834200243E+00          2.0447687632E-01          9.5477544336E-05          2.1709585841E+00          1.4840197012E+00          -4.5909339067E-01         4.7552197727E-03          3.0667098418E-02          -4.1483664535E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                13:21:19.424              193.34814149              4640.355396               1563024079.425            0                         963                       1.4801168823E+02          4.5000053406E+01          4.4999687195E+01          4.4966636658E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6523386719E+04          1.0000000000E+00          1.0500000000E+02          2.2013430398E+00          2.2427188509E+00          2.4171079685E-02          2.3631476586E-02          -4.0901733338E+01         -4.0901733338E+01         -4.5712361639E+01         -4.6893399768E+01         -4.6585553529E+01         2.1725317892E+00          2.2266726567E+00          -5.5555651201E+01         -5.7158336471E+01         -5.8624793149E+01         -5.8689099456E+01         0.0000000000E+00          1.4839567671E+00          4.4181970421E+02          4.5374823366E+02          5.0439539805E+00          -1.0768225536E+01         -9.0769746092E+00         -8.3023270927E+00         -8.0020089957E+00         2.6879724863E+02          7.9578104412E+00          3.0459265713E+00          5.0664753360E+00          5.0584002047E+02          9.0521362792E+01          9.0599221216E+01          0.0000000000E+00          1.1419934771E-01          7.6834200243E+00          2.0447687632E-01          9.5477544336E-05          2.1709585841E+00          1.4840197012E+00          -4.5909339067E-01         4.7552197727E-03          3.0667098418E-02          -4.1483664535E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
