DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-13                02:48:16.990              192.90852999              4629.804720               1562986096.991            0                         963                       1.4798790017E+02          4.4999900818E+01          4.5000053406E+01          4.4967002869E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6494308494E+04          1.0000000000E+00          1.0600000000E+02          2.2203098152E+00          2.2638069477E+00          2.4350268763E-02          2.3819819369E-02          -4.2792131268E+01         -4.2792131268E+01         -4.5519591228E+01         -4.6961660759E+01         -4.6863018215E+01         2.1809346155E+00          2.2376857408E+00          -5.2713694696E+01         -5.7175605704E+01         -5.8158917868E+01         -5.8360848375E+01         0.0000000000E+00          1.5432507201E+00          4.1066654358E+02          4.2222689575E+02          4.7195964173E+00          -5.2799818134E+00         -7.0697852664E+00         -6.4379375021E+00         -6.6805910564E+00         2.4981116409E+02          7.4193940766E+00          3.0651293770E+00          5.0792576666E+00          5.1025895742E+02          9.4138293925E+01          9.4216074778E+01          0.0000000000E+00          1.2071459172E-01          7.8002500361E+00          3.0568618386E-01          7.3317019500E-05          2.1987274339E+00          1.5440325093E+00          -7.0985817501E-01         4.0405986015E-03          3.2656108915E-02          -7.4744588374E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                02:48:17.513              192.90853604              4629.804865               1562986097.514            0                         963                       1.4800941467E+02          4.4999900818E+01          4.5000053406E+01          4.4967002869E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6507306641E+04          1.0000000000E+00          1.0500000000E+02          2.2203098152E+00          2.2638069477E+00          2.4350268763E-02          2.3819819369E-02          -4.2792131268E+01         -4.2792131268E+01         -4.5519591228E+01         -4.6961660759E+01         -4.6863018215E+01         2.1809346155E+00          2.2376857408E+00          -5.2713694696E+01         -5.7175605704E+01         -5.8158917868E+01         -5.8360848375E+01         0.0000000000E+00          1.5432507201E+00          4.1037896958E+02          4.2192550547E+02          4.7162275167E+00          -5.2799818134E+00         -7.0697852664E+00         -6.4379375021E+00         -6.6805910564E+00         2.4963590405E+02          7.4193940766E+00          3.0651293770E+00          5.0792576666E+00          5.1025895742E+02          9.4138293925E+01          9.4216074778E+01          0.0000000000E+00          1.2071459172E-01          7.8002500361E+00          3.0568618386E-01          7.3317019500E-05          2.1987274339E+00          1.5440325093E+00          -7.0985817501E-01         4.0405986015E-03          3.2656108915E-02          -7.4744588374E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                02:48:18.020              192.90854191              4629.805006               1562986098.021            0                         963                       1.4801982944E+02          4.4999900818E+01          4.5000053406E+01          4.4967002869E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6522447044E+04          1.0000000000E+00          1.0600000000E+02          2.2203098152E+00          2.2638069477E+00          2.4350268763E-02          2.3819819369E-02          -4.2792131268E+01         -4.2792131268E+01         -4.5519591228E+01         -4.6961660759E+01         -4.6863018215E+01         2.1809346155E+00          2.2376857408E+00          -5.2713694696E+01         -5.7175605704E+01         -5.8158917868E+01         -5.8360848375E+01         0.0000000000E+00          1.5432507201E+00          4.1037896958E+02          4.2192550547E+02          4.7072419032E+00          -7.1751765572E+00         -7.3749978191E+00         -6.4743500768E+00         -6.6668326632E+00         2.4963590405E+02          7.3871152037E+00          3.0651293770E+00          5.0792576666E+00          5.1025895742E+02          9.4138293925E+01          9.4216074778E+01          0.0000000000E+00          1.2071459172E-01          7.8002500361E+00          3.0568618386E-01          7.3317019500E-05          2.1987274339E+00          1.5440325093E+00          -7.0985817501E-01         4.0405986015E-03          3.2656108915E-02          -7.4744588374E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                02:48:19.239              192.90855601              4629.805344               1562986099.239            0                         963                       1.4799805037E+02          4.4999900818E+01          4.5000053406E+01          4.4966967265E+01          4.0580729167E+01          0.0000000000E+00          0.0000000000E+00          1.6512958407E+04          1.0000000000E+00          1.5000000000E+02          2.2205848275E+00          2.2641165475E+00          2.4345005630E-02          2.3804027047E-02          -4.3129886975E+01         -4.3129886975E+01         -4.5006038557E+01         -4.6764791673E+01         -4.6808767197E+01         2.1745695119E+00          2.2311269818E+00          -5.0558881605E+01         -5.6163648832E+01         -5.8011891952E+01         -5.8259035793E+01         0.0000000000E+00          1.5442292874E+00          4.1037896958E+02          4.2192550547E+02          4.7072419032E+00          -7.1751765572E+00         -7.3749978191E+00         -6.4743500768E+00         -6.6668326632E+00         2.4963590405E+02          7.3871152037E+00          3.0645041687E+00          5.0659951696E+00          5.1033249069E+02          9.4197986528E+01          9.4275847867E+01          0.0000000000E+00          1.2203296274E-01          7.8143941837E+00          3.0342761120E-01          8.1692479587E-05          2.1894971712E+00          1.5445691468E+00          -6.4386543917E-01         -8.1068971553E-04         3.0863995367E-02          -9.3693662093E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                02:48:20.443              192.90856994              4629.805679               1562986100.443            0                         963                       1.4798973687E+02          4.4999900818E+01          4.5000053406E+01          4.4966880798E+01          4.0569597070E+01          0.0000000000E+00          0.0000000000E+00          1.6500988539E+04          1.0000000000E+00          1.0600000000E+02          2.2205848275E+00          2.2641165475E+00          2.4345005630E-02          2.3804027047E-02          -4.3129886975E+01         -4.3129886975E+01         -4.5006038557E+01         -4.6764791673E+01         -4.6808767197E+01         2.1745695119E+00          2.2311269818E+00          -5.0558881605E+01         -5.6163648832E+01         -5.8011891952E+01         -5.8259035793E+01         0.0000000000E+00          1.5442292874E+00          4.1037896958E+02          4.2192550547E+02          4.7072419032E+00          -7.1751765572E+00         -7.3749978191E+00         -6.4743500768E+00         -6.6668326632E+00         2.4963590405E+02          7.4099475709E+00          3.0645041687E+00          5.0659951696E+00          5.1033249069E+02          9.4197986528E+01          9.4275847867E+01          0.0000000000E+00          1.2203296274E-01          7.8143941837E+00          3.0342761120E-01          8.1692479587E-05          2.1894971712E+00          1.5445691468E+00          -6.4386543917E-01         -8.1068971553E-04         3.0863995367E-02          -9.3693662093E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                02:48:20.996              192.90857634              4629.805832               1562986100.996            0                         963                       1.4799905396E+02          4.4999900818E+01          4.5000053406E+01          4.4966880798E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6506365234E+04          1.0000000000E+00          1.0500000000E+02          2.2205848275E+00          2.2641165475E+00          2.4345005630E-02          2.3804027047E-02          -4.3129886975E+01         -4.3129886975E+01         -4.5006038557E+01         -4.6764791673E+01         -4.6808767197E+01         2.1745695119E+00          2.2311269818E+00          -5.0558881605E+01         -5.6163648832E+01         -5.8011891952E+01         -5.8259035793E+01         0.0000000000E+00          1.5442292874E+00          4.1079019256E+02          4.2235607471E+02          4.7120455795E+00          -7.1751765572E+00         -7.3749978191E+00         -6.4743500768E+00         -6.6668326632E+00         2.4988652113E+02          7.4099475709E+00          3.0645041687E+00          5.0659951696E+00          5.1033249069E+02          9.4197986528E+01          9.4275847867E+01          0.0000000000E+00          1.2203296274E-01          7.8143941837E+00          3.0342761120E-01          8.1692479587E-05          2.1894971712E+00          1.5445691468E+00          -6.4386543917E-01         -8.1068971553E-04         3.0863995367E-02          -9.3693662093E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                02:48:21.526              192.90858249              4629.805980               1562986101.527            0                         963                       1.4799789926E+02          4.4999900818E+01          4.5000053406E+01          4.4966880798E+01          4.0600961538E+01          0.0000000000E+00          0.0000000000E+00          1.6506439618E+04          1.0000000000E+00          1.0600000000E+02          2.2205848275E+00          2.2641165475E+00          2.4345005630E-02          2.3804027047E-02          -4.3129886975E+01         -4.3129886975E+01         -4.5006038557E+01         -4.6764791673E+01         -4.6808767197E+01         2.1745695119E+00          2.2311269818E+00          -5.0558881605E+01         -5.6163648832E+01         -5.8011891952E+01         -5.8259035793E+01         0.0000000000E+00          1.5442292874E+00          4.1079019256E+02          4.2235607471E+02          4.7233709914E+00          -4.7889199280E+00         -6.6379074975E+00         -6.4947374167E+00         -6.6557058274E+00         2.4988652113E+02          7.4468664341E+00          3.0645041687E+00          5.0659951696E+00          5.1033249069E+02          9.4197986528E+01          9.4275847867E+01          0.0000000000E+00          1.2203296274E-01          7.8143941837E+00          3.0342761120E-01          8.1692479587E-05          2.1894971712E+00          1.5445691468E+00          -6.4386543917E-01         -8.1068971553E-04         3.0863995367E-02          -9.3693662093E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                02:48:22.753              192.90859668              4629.806320               1562986102.753            0                         963                       1.4801676445E+02          4.4999900818E+01          4.5000053406E+01          4.4966880798E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6527041052E+04          1.0000000000E+00          1.5000000000E+02          2.2203598663E+00          2.2639274718E+00          2.4189436210E-02          2.3658210288E-02          -4.9165073065E+01         -4.9165073065E+01         -4.5467932075E+01         -4.6781224907E+01         -4.6856295844E+01         2.1733783720E+00          2.2299436557E+00          -5.5874152801E+01         -5.5968900010E+01         -5.8002352399E+01         -5.8200766552E+01         0.0000000000E+00          1.5455770959E+00          4.1079019256E+02          4.2235607471E+02          4.7233709914E+00          -4.7889199280E+00         -6.6379074975E+00         -6.4947374167E+00         -6.6557058274E+00         2.4988652113E+02          7.4468664341E+00          3.0457697640E+00          5.0644720702E+00          5.1031489138E+02          9.4280202852E+01          9.4358073433E+01          0.0000000000E+00          1.2087906620E-01          7.7437169969E+00          3.3583800451E-01          1.0774185441E-04          2.1699031543E+00          1.5452501580E+00          -4.4296393793E-01         3.0167450243E-03          2.9952760311E-02          -1.3448500730E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                02:48:23.996              192.90861106              4629.806666               1562986103.996            0                         963                       1.4800294556E+02          4.4999900818E+01          4.5000053406E+01          4.4966880798E+01          4.0600045788E+01          0.0000000000E+00          0.0000000000E+00          1.6518887162E+04          1.0000000000E+00          1.0600000000E+02          2.2203598663E+00          2.2639274718E+00          2.4189436210E-02          2.3658210288E-02          -4.9165073065E+01         -4.9165073065E+01         -4.5467932075E+01         -4.6781224907E+01         -4.6856295844E+01         2.1733783720E+00          2.2299436557E+00          -5.5874152801E+01         -5.5968900010E+01         -5.8002352399E+01         -5.8200766552E+01         0.0000000000E+00          1.5455770959E+00          4.1079019256E+02          4.2235607471E+02          4.7233709914E+00          -4.7889199280E+00         -6.6379074975E+00         -6.4947374167E+00         -6.6557058274E+00         2.4988652113E+02          7.4283066080E+00          3.0457697640E+00          5.0644720702E+00          5.1031489138E+02          9.4280202852E+01          9.4358073433E+01          0.0000000000E+00          1.2087906620E-01          7.7437169969E+00          3.3583800451E-01          1.0774185441E-04          2.1699031543E+00          1.5452501580E+00          -4.4296393793E-01         3.0167450243E-03          2.9952760311E-02          -1.3448500730E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                02:48:24.568              192.90861769              4629.806824               1562986104.568            0                         963                       1.4800375366E+02          4.4999900818E+01          4.5000053406E+01          4.4966880798E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6517064453E+04          1.0000000000E+00          1.0500000000E+02          2.2203598663E+00          2.2639274718E+00          2.4189436210E-02          2.3658210288E-02          -4.9165073065E+01         -4.9165073065E+01         -4.5467932075E+01         -4.6781224907E+01         -4.6856295844E+01         2.1733783720E+00          2.2299436557E+00          -5.5874152801E+01         -5.5968900010E+01         -5.8002352399E+01         -5.8200766552E+01         0.0000000000E+00          1.5455770959E+00          4.1068534738E+02          4.2225895053E+02          4.7222848142E+00          -4.7889199280E+00         -6.6379074975E+00         -6.4947374167E+00         -6.6557058274E+00         2.4982262394E+02          7.4283066080E+00          3.0457697640E+00          5.0644720702E+00          5.1031489138E+02          9.4280202852E+01          9.4358073433E+01          0.0000000000E+00          1.2087906620E-01          7.7437169969E+00          3.3583800451E-01          1.0774185441E-04          2.1699031543E+00          1.5452501580E+00          -4.4296393793E-01         3.0167450243E-03          2.9952760311E-02          -1.3448500730E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
