DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-13                17:22:16.111              193.51546426              4644.371142               1563038536.112            0                         963                       1.4800520325E+02          4.4999687195E+01          4.4999778748E+01          4.4966331482E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6522335938E+04          1.0000000000E+00          1.0500000000E+02          2.1039802245E+00          2.1459708789E+00          2.2922709052E-02          2.2390454238E-02          -4.9430211143E+01         -4.9430211143E+01         -5.0043992391E+01         -4.9220732407E+01         -4.9059106424E+01         2.0603819737E+00          2.1149667723E+00          -5.7890799516E+01         -5.8636375351E+01         -5.7643513035E+01         -5.6565782637E+01         1.0000000000E+00          1.5699709618E+00          7.5605345130E+02          7.7773456811E+02          8.6072666165E+00          -1.5137179573E+01         -1.5380008679E+01         -1.5439022146E+01         -1.5881558348E+01         4.6030489557E+02          1.3507328986E+01          2.8798953929E+00          4.8016692207E+00          4.8364499613E+02          9.5768228669E+01          9.5847694092E+01          0.0000000000E+00          1.6320739610E-01          8.0214908551E+00          3.5989819861E-01          1.2909975097E-04          2.0449327263E+00          1.5696492469E+00          -5.7980896902E-01         2.8750747901E-03          4.5716464879E-02          -1.1177567454E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                17:22:16.634              193.51547031              4644.371287               1563038536.635            0                         963                       1.4799567237E+02          4.4999687195E+01          4.4999778748E+01          4.4966331482E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6507938595E+04          1.0000000000E+00          1.0600000000E+02          2.1039802245E+00          2.1459708789E+00          2.2922709052E-02          2.2390454238E-02          -4.9430211143E+01         -4.9430211143E+01         -5.0043992391E+01         -4.9220732407E+01         -4.9059106424E+01         2.0603819737E+00          2.1149667723E+00          -5.7890799516E+01         -5.8636375351E+01         -5.7643513035E+01         -5.6565782637E+01         1.0000000000E+00          1.5699709618E+00          7.5605345130E+02          7.7773456811E+02          8.6045969530E+00          -1.5442648473E+01         -1.5526336852E+01         -1.5454101462E+01         -1.5870873500E+01         4.6030489557E+02          1.3502051986E+01          2.8798953929E+00          4.8016692207E+00          4.8364499613E+02          9.5768228669E+01          9.5847694092E+01          0.0000000000E+00          1.6320739610E-01          8.0214908551E+00          3.5989819861E-01          1.2909975097E-04          2.0449327263E+00          1.5696492469E+00          -5.7980896902E-01         2.8750747901E-03          4.5716464879E-02          -1.1177567454E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                17:22:17.848              193.51548435              4644.371624               1563038537.848            0                         963                       1.4800274216E+02          4.4999687195E+01          4.4999778748E+01          4.4966331482E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6516235689E+04          1.0000000000E+00          1.5000000000E+02          2.1039499334E+00          2.1459213597E+00          2.2990442361E-02          2.2453662449E-02          -4.6599413974E+01         -4.6599413974E+01         -4.9748499092E+01         -4.9076010976E+01         -4.9047107993E+01         2.0631288083E+00          2.1178011420E+00          -5.6495662957E+01         -5.8495565182E+01         -5.7769626259E+01         -5.6660675478E+01         1.0000000000E+00          1.5693144151E+00          7.5605345130E+02          7.7773456811E+02          8.6045969530E+00          -1.5442648473E+01         -1.5526336852E+01         -1.5454101462E+01         -1.5870873500E+01         4.6030489557E+02          1.3502051986E+01          2.8879690791E+00          4.8078078758E+00          4.8361022911E+02          9.5728179323E+01          9.5807607493E+01          0.0000000000E+00          1.6713892045E-01          8.0624587309E+00          3.5267176589E-01          1.5681165856E-04          2.0536012748E+00          1.5695158867E+00          -7.1775628716E-01         3.3420246882E-03          4.5236532596E-02          -1.2640040411E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                17:22:19.059              193.51549838              4644.371961               1563038539.060            0                         963                       1.4801541736E+02          4.4999687195E+01          4.4999778748E+01          4.4966331482E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6528565963E+04          1.0000000000E+00          1.0600000000E+02          2.1039499334E+00          2.1459213597E+00          2.2990442361E-02          2.2453662449E-02          -4.6599413974E+01         -4.6599413974E+01         -4.9748499092E+01         -4.9076010976E+01         -4.9047107993E+01         2.0631288083E+00          2.1178011420E+00          -5.6495662957E+01         -5.8495565182E+01         -5.7769626259E+01         -5.6660675478E+01         1.0000000000E+00          1.5693144151E+00          7.5605345130E+02          7.7773456811E+02          8.6045969530E+00          -1.5442648473E+01         -1.5526336852E+01         -1.5454101462E+01         -1.5870873500E+01         4.6030489557E+02          1.3510802825E+01          2.8879690791E+00          4.8078078758E+00          4.8361022911E+02          9.5728179323E+01          9.5807607493E+01          0.0000000000E+00          1.6713892045E-01          8.0624587309E+00          3.5267176589E-01          1.5681165856E-04          2.0536012748E+00          1.5695158867E+00          -7.1775628716E-01         3.3420246882E-03          4.5236532596E-02          -1.2640040411E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                17:22:19.619              193.51550486              4644.372117               1563038539.620            0                         963                       1.4800865173E+02          4.4999687195E+01          4.4999778748E+01          4.4966331482E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6526179688E+04          1.0000000000E+00          1.0500000000E+02          2.1039499334E+00          2.1459213597E+00          2.2990442361E-02          2.2453662449E-02          -4.6599413974E+01         -4.6599413974E+01         -4.9748499092E+01         -4.9076010976E+01         -4.9047107993E+01         2.0631288083E+00          2.1178011420E+00          -5.6495662957E+01         -5.8495565182E+01         -5.7769626259E+01         -5.6660675478E+01         1.0000000000E+00          1.5693144151E+00          7.5621747237E+02          7.7789369358E+02          8.6063574644E+00          -1.5442648473E+01         -1.5526336852E+01         -1.5454101462E+01         -1.5870873500E+01         4.6040485712E+02          1.3510802825E+01          2.8879690791E+00          4.8078078758E+00          4.8361022911E+02          9.5728179323E+01          9.5807607493E+01          0.0000000000E+00          1.6713892045E-01          8.0624587309E+00          3.5267176589E-01          1.5681165856E-04          2.0536012748E+00          1.5695158867E+00          -7.1775628716E-01         3.3420246882E-03          4.5236532596E-02          -1.2640040411E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                17:22:20.158              193.51551110              4644.372266               1563038540.159            0                         963                       1.4799698849E+02          4.4999573173E+01          4.4999750242E+01          4.4966331482E+01          4.1066620879E+01          0.0000000000E+00          0.0000000000E+00          1.6517904554E+04          1.0000000000E+00          1.0600000000E+02          2.1039499334E+00          2.1459213597E+00          2.2990442361E-02          2.2453662449E-02          -4.6599413974E+01         -4.6599413974E+01         -4.9748499092E+01         -4.9076010976E+01         -4.9047107993E+01         2.0631288083E+00          2.1178011420E+00          -5.6495662957E+01         -5.8495565182E+01         -5.7769626259E+01         -5.6660675478E+01         1.0000000000E+00          1.5693144151E+00          7.5621747237E+02          7.7789369358E+02          8.6083612798E+00          -1.5213414305E+01         -1.5506547004E+01         -1.5421096527E+01         -1.5855403396E+01         4.6040485712E+02          1.3510573077E+01          2.8879690791E+00          4.8078078758E+00          4.8361022911E+02          9.5728179323E+01          9.5807607493E+01          0.0000000000E+00          1.6713892045E-01          8.0624587309E+00          3.5267176589E-01          1.5681165856E-04          2.0536012748E+00          1.5695158867E+00          -7.1775628716E-01         3.3420246882E-03          4.5236532596E-02          -1.2640040411E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                17:22:21.381              193.51552524              4644.372606               1563038541.381            0                         963                       1.4799152673E+02          4.4999565125E+01          4.4999748230E+01          4.4966331482E+01          4.1074739583E+01          0.0000000000E+00          0.0000000000E+00          1.6508438647E+04          1.0000000000E+00          1.5000000000E+02          2.1033800294E+00          2.1453383281E+00          2.2913841086E-02          2.2384397849E-02          -4.9517786063E+01         -4.9517786063E+01         -4.9821555083E+01         -4.9183509017E+01         -4.9075581208E+01         2.0568210871E+00          2.1113021555E+00          -5.6510840555E+01         -5.8804924393E+01         -5.7804682127E+01         -5.6697416872E+01         1.0000000000E+00          1.5692496089E+00          7.5621747237E+02          7.7789369358E+02          8.6083612798E+00          -1.5213414305E+01         -1.5506547004E+01         -1.5421096527E+01         -1.5855403396E+01         4.6040485712E+02          1.3510573077E+01          2.8788224450E+00          4.7924711193E+00          4.8350530389E+02          9.5724226142E+01          9.5803747385E+01          0.0000000000E+00          1.6372139614E-01          8.0397780857E+00          3.3464979885E-01          1.6911557704E-04          2.0552468966E+00          1.5695212928E+00          -6.1750874624E-01         3.9576346718E-04          4.6094230460E-02          -1.1467668789E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                17:22:22.576              193.51553909              4644.372938               1563038542.577            0                         963                       1.4801146449E+02          4.4999565125E+01          4.4999748230E+01          4.4966331482E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6528909462E+04          1.0000000000E+00          1.0600000000E+02          2.1033800294E+00          2.1453383281E+00          2.2913841086E-02          2.2384397849E-02          -4.9517786063E+01         -4.9517786063E+01         -4.9821555083E+01         -4.9183509017E+01         -4.9075581208E+01         2.0568210871E+00          2.1113021555E+00          -5.6510840555E+01         -5.8804924393E+01         -5.7804682127E+01         -5.6697416872E+01         1.0000000000E+00          1.5692496089E+00          7.5621747237E+02          7.7789369358E+02          8.6083612798E+00          -1.5213414305E+01         -1.5506547004E+01         -1.5421096527E+01         -1.5855403396E+01         4.6040485712E+02          1.3514258421E+01          2.8788224450E+00          4.7924711193E+00          4.8350530389E+02          9.5724226142E+01          9.5803747385E+01          0.0000000000E+00          1.6372139614E-01          8.0397780857E+00          3.3464979885E-01          1.6911557704E-04          2.0552468966E+00          1.5695212928E+00          -6.1750874624E-01         3.9576346718E-04          4.6094230460E-02          -1.1467668789E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                17:22:23.104              193.51554519              4644.373084               1563038543.104            0                         963                       1.4797207642E+02          4.4999565125E+01          4.4999748230E+01          4.4966331482E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6491244141E+04          1.0000000000E+00          1.0500000000E+02          2.1033800294E+00          2.1453383281E+00          2.2913841086E-02          2.2384397849E-02          -4.9517786063E+01         -4.9517786063E+01         -4.9821555083E+01         -4.9183509017E+01         -4.9075581208E+01         2.0568210871E+00          2.1113021555E+00          -5.6510840555E+01         -5.8804924393E+01         -5.7804682127E+01         -5.6697416872E+01         1.0000000000E+00          1.5692496089E+00          7.5566107220E+02          7.7732038132E+02          8.6020168665E+00          -1.5213414305E+01         -1.5506547004E+01         -1.5421096527E+01         -1.5855403396E+01         4.6006576277E+02          1.3514258421E+01          2.8788224450E+00          4.7924711193E+00          4.8350530389E+02          9.5724226142E+01          9.5803747385E+01          0.0000000000E+00          1.6372139614E-01          8.0397780857E+00          3.3464979885E-01          1.6911557704E-04          2.0552468966E+00          1.5695212928E+00          -6.1750874624E-01         3.9576346718E-04          4.6094230460E-02          -1.1467668789E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                17:22:23.619              193.51555116              4644.373228               1563038543.620            0                         963                       1.4799761024E+02          4.4999565125E+01          4.4999748230E+01          4.4966331482E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6511606177E+04          1.0000000000E+00          1.0600000000E+02          2.1033800294E+00          2.1453383281E+00          2.2913841086E-02          2.2384397849E-02          -4.9517786063E+01         -4.9517786063E+01         -4.9821555083E+01         -4.9183509017E+01         -4.9075581208E+01         2.0568210871E+00          2.1113021555E+00          -5.6510840555E+01         -5.8804924393E+01         -5.7804682127E+01         -5.6697416872E+01         1.0000000000E+00          1.5692496089E+00          7.5566107220E+02          7.7732038132E+02          8.6197659830E+00          -1.3181438307E+01         -1.5262039470E+01         -1.5422911342E+01         -1.5830441648E+01         4.6006576277E+02          1.3543003294E+01          2.8788224450E+00          4.7924711193E+00          4.8350530389E+02          9.5724226142E+01          9.5803747385E+01          0.0000000000E+00          1.6372139614E-01          8.0397780857E+00          3.3464979885E-01          1.6911557704E-04          2.0552468966E+00          1.5695212928E+00          -6.1750874624E-01         3.9576346718E-04          4.6094230460E-02          -1.1467668789E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
