DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-13                18:22:35.415              193.55735435              4645.376504               1563042155.416            0                         963                       1.4801087499E+02          4.5000092307E+01          4.4999601679E+01          4.4966284532E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6512297776E+04          1.0000000000E+00          1.0600000000E+02          2.0587514553E+00          2.0987571750E+00          2.2475689710E-02          2.1959582557E-02          -4.7000388944E+01         -4.7000388944E+01         -4.7908055102E+01         -4.7952746566E+01         -4.8464619955E+01         2.0205071631E+00          2.0726370142E+00          -5.7149751589E+01         -5.8099219000E+01         -5.8395150732E+01         -5.8204027215E+01         1.0000000000E+00          1.5307099464E+00          6.4434474999E+02          6.6234015454E+02          7.3456851924E+00          -1.3054623972E+01         -1.3669323153E+01         -1.3663421344E+01         -1.3928690428E+01         3.9222477774E+02          1.1542803165E+01          2.8276379718E+00          4.7090645549E+00          4.7352852840E+02          9.3373306732E+01          9.3453334134E+01          0.0000000000E+00          1.6258876035E-01          8.1832347991E+00          3.2886480405E-01          1.1646770764E-04          2.0155809887E+00          1.5296527173E+00          -5.8530065993E-01         4.6949464463E-03          4.7138204497E-02          -1.0677635381E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                18:22:35.980              193.55736088              4645.376661               1563042155.980            0                         963                       1.4797276306E+02          4.5000114441E+01          4.4999595642E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6483441406E+04          1.0000000000E+00          1.0500000000E+02          2.0587514553E+00          2.0987571750E+00          2.2475689710E-02          2.1959582557E-02          -4.7000388944E+01         -4.7000388944E+01         -4.7908055102E+01         -4.7952746566E+01         -4.8464619955E+01         2.0205071631E+00          2.0726370142E+00          -5.7149751589E+01         -5.8099219000E+01         -5.8395150732E+01         -5.8204027215E+01         1.0000000000E+00          1.5307099464E+00          6.4373038238E+02          6.6169908176E+02          7.3385753732E+00          -1.3054623972E+01         -1.3669323153E+01         -1.3663421344E+01         -1.3928690428E+01         3.9185035552E+02          1.1542803165E+01          2.8276379718E+00          4.7090645549E+00          4.7352852840E+02          9.3373306732E+01          9.3453334134E+01          0.0000000000E+00          1.6258876035E-01          8.1832347991E+00          3.2886480405E-01          1.1646770764E-04          2.0155809887E+00          1.5296527173E+00          -5.8530065993E-01         4.6949464463E-03          4.7138204497E-02          -1.0677635381E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                18:22:36.520              193.55736714              4645.376811               1563042156.521            0                         963                       1.4799079811E+02          4.5000114441E+01          4.4999595642E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6498380094E+04          1.0000000000E+00          1.0600000000E+02          2.0587514553E+00          2.0987571750E+00          2.2475689710E-02          2.1959582557E-02          -4.7000388944E+01         -4.7000388944E+01         -4.7908055102E+01         -4.7952746566E+01         -4.8464619955E+01         2.0205071631E+00          2.0726370142E+00          -5.7149751589E+01         -5.8099219000E+01         -5.8395150732E+01         -5.8204027215E+01         1.0000000000E+00          1.5307099464E+00          6.4373038238E+02          6.6169908176E+02          7.3480318972E+00          -1.1782841345E+01         -1.3520242276E+01         -1.3616846656E+01         -1.3912815257E+01         3.9185035552E+02          1.1542551862E+01          2.8276379718E+00          4.7090645549E+00          4.7352852840E+02          9.3373306732E+01          9.3453334134E+01          0.0000000000E+00          1.6258876035E-01          8.1832347991E+00          3.2886480405E-01          1.1646770764E-04          2.0155809887E+00          1.5296527173E+00          -5.8530065993E-01         4.6949464463E-03          4.7138204497E-02          -1.0677635381E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                18:22:37.746              193.55738132              4645.377152               1563042157.746            0                         963                       1.4799929241E+02          4.5000114441E+01          4.4999595642E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6507287366E+04          1.0000000000E+00          1.5000000000E+02          2.0587783121E+00          2.0988014644E+00          2.2550065689E-02          2.1986281857E-02          -4.3866923909E+01         -4.3866923909E+01         -4.7334317745E+01         -4.7770282290E+01         -4.8390238033E+01         2.0239205051E+00          2.0761099053E+00          -5.7582504072E+01         -5.8232144234E+01         -5.8307903072E+01         -5.8232213562E+01         1.0000000000E+00          1.5313208665E+00          6.4373038238E+02          6.6169908176E+02          7.3480318972E+00          -1.1782841345E+01         -1.3520242276E+01         -1.3616846656E+01         -1.3912815257E+01         3.9185035552E+02          1.1542551862E+01          2.8343304016E+00          4.7226049716E+00          4.7316201061E+02          9.3410572854E+01          9.3490518085E+01          0.0000000000E+00          1.6290667563E-01          8.1679488798E+00          3.2589501601E-01          9.4033028272E-05          2.0118508024E+00          1.5300579311E+00          -5.9142659733E-01         5.6911359013E-03          4.4376631259E-02          -8.2248731109E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                18:22:38.950              193.55739525              4645.377486               1563042158.950            0                         963                       1.4798243859E+02          4.5000114441E+01          4.4999595642E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6492922991E+04          1.0000000000E+00          1.0600000000E+02          2.0587783121E+00          2.0988014644E+00          2.2550065689E-02          2.1986281857E-02          -4.3866923909E+01         -4.3866923909E+01         -4.7334317745E+01         -4.7770282290E+01         -4.8390238033E+01         2.0239205051E+00          2.0761099053E+00          -5.7582504072E+01         -5.8232144234E+01         -5.8307903072E+01         -5.8232213562E+01         1.0000000000E+00          1.5313208665E+00          6.4373038238E+02          6.6169908176E+02          7.3480318972E+00          -1.1782841345E+01         -1.3520242276E+01         -1.3616846656E+01         -1.3912815257E+01         3.9185035552E+02          1.1569964694E+01          2.8343304016E+00          4.7226049716E+00          4.7316201061E+02          9.3410572854E+01          9.3490518085E+01          0.0000000000E+00          1.6290667563E-01          8.1679488798E+00          3.2589501601E-01          9.4033028272E-05          2.0118508024E+00          1.5300579311E+00          -5.9142659733E-01         5.6911359013E-03          4.4376631259E-02          -8.2248731109E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                18:22:39.506              193.55740170              4645.377641               1563042159.507            0                         963                       1.4797804642E+02          4.5000053406E+01          4.4999595642E+01          4.4966285706E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6484394043E+04          1.0000000000E+00          1.0500000000E+02          2.0587783121E+00          2.0988014644E+00          2.2550065689E-02          2.1986281857E-02          -4.3866923909E+01         -4.3866923909E+01         -4.7334317745E+01         -4.7770282290E+01         -4.8390238033E+01         2.0239205051E+00          2.0761099053E+00          -5.7582504072E+01         -5.8232144234E+01         -5.8307903072E+01         -5.8232213562E+01         1.0000000000E+00          1.5313208665E+00          6.4363597807E+02          6.6160962219E+02          7.3470384670E+00          -1.1782841345E+01         -1.3520242276E+01         -1.3616846656E+01         -1.3912815257E+01         3.9179282145E+02          1.1569964694E+01          2.8343304016E+00          4.7226049716E+00          4.7316201061E+02          9.3410572854E+01          9.3490518085E+01          0.0000000000E+00          1.6290667563E-01          8.1679488798E+00          3.2589501601E-01          9.4033028272E-05          2.0118508024E+00          1.5300579311E+00          -5.9142659733E-01         5.6911359013E-03          4.4376631259E-02          -8.2248731109E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                18:22:40.038              193.55740785              4645.377788               1563042160.038            0                         963                       1.4801640521E+02          4.4999870300E+01          4.4999595642E+01          4.4966331482E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6517577553E+04          1.0000000000E+00          1.0600000000E+02          2.0587783121E+00          2.0988014644E+00          2.2550065689E-02          2.1986281857E-02          -4.3866923909E+01         -4.3866923909E+01         -4.7334317745E+01         -4.7770282290E+01         -4.8390238033E+01         2.0239205051E+00          2.0761099053E+00          -5.7582504072E+01         -5.8232144234E+01         -5.8307903072E+01         -5.8232213562E+01         1.0000000000E+00          1.5313208665E+00          6.4363597807E+02          6.6160962219E+02          7.3548032695E+00          -1.0738432622E+01         -1.3224707678E+01         -1.3492269844E+01         -1.3850609103E+01         3.9179282145E+02          1.1536463924E+01          2.8343304016E+00          4.7226049716E+00          4.7316201061E+02          9.3410572854E+01          9.3490518085E+01          0.0000000000E+00          1.6290667563E-01          8.1679488798E+00          3.2589501601E-01          9.4033028272E-05          2.0118508024E+00          1.5300579311E+00          -5.9142659733E-01         5.6911359013E-03          4.4376631259E-02          -8.2248731109E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                18:22:41.250              193.55742187              4645.378125               1563042161.250            0                         963                       1.4799944979E+02          4.4999870300E+01          4.4999595642E+01          4.4966331482E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6503844287E+04          1.0000000000E+00          1.5000000000E+02          2.0585831372E+00          2.0985833533E+00          2.2429711425E-02          2.1920395697E-02          -4.8871156675E+01         -4.8871156675E+01         -4.7737360648E+01         -4.7904512974E+01         -4.8308518616E+01         2.0257681619E+00          2.0780275491E+00          -6.1273715828E+01         -5.8108057311E+01         -5.8588644350E+01         -5.8135226606E+01         1.0000000000E+00          1.5306284422E+00          6.4363597807E+02          6.6160962219E+02          7.3548032695E+00          -1.0738432622E+01         -1.3224707678E+01         -1.3492269844E+01         -1.3850609103E+01         3.9179282145E+02          1.1536463924E+01          2.8221079253E+00          4.7215204935E+00          4.7349636115E+02          9.3368334972E+01          9.3448286784E+01          0.0000000000E+00          1.6614308878E-01          8.1888531537E+00          3.4317665501E-01          1.4519689441E-04          1.9973544808E+00          1.5297957643E+00          -5.2127541054E-01         2.8894267286E-03          4.5230492802E-02          -1.3560483771E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                18:22:42.451              193.55743579              4645.378459               1563042162.452            0                         963                       1.4799624215E+02          4.4999870300E+01          4.4999595642E+01          4.4966331482E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6498345124E+04          1.0000000000E+00          1.0600000000E+02          2.0585831372E+00          2.0985833533E+00          2.2429711425E-02          2.1920395697E-02          -4.8871156675E+01         -4.8871156675E+01         -4.7737360648E+01         -4.7904512974E+01         -4.8308518616E+01         2.0257681619E+00          2.0780275491E+00          -6.1273715828E+01         -5.8108057311E+01         -5.8588644350E+01         -5.8135226606E+01         1.0000000000E+00          1.5306284422E+00          6.4363597807E+02          6.6160962219E+02          7.3548032695E+00          -1.0738432622E+01         -1.3224707678E+01         -1.3492269844E+01         -1.3850609103E+01         3.9179282145E+02          1.1524703639E+01          2.8221079253E+00          4.7215204935E+00          4.7349636115E+02          9.3368334972E+01          9.3448286784E+01          0.0000000000E+00          1.6614308878E-01          8.1888531537E+00          3.4317665501E-01          1.4519689441E-04          1.9973544808E+00          1.5297957643E+00          -5.2127541054E-01         2.8894267286E-03          4.5230492802E-02          -1.3560483771E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                18:22:43.005              193.55744219              4645.378613               1563042163.005            0                         963                       1.4800044250E+02          4.4999870300E+01          4.4999595642E+01          4.4966331482E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6501109375E+04          1.0000000000E+00          1.0500000000E+02          2.0585831372E+00          2.0985833533E+00          2.2429711425E-02          2.1920395697E-02          -4.8871156675E+01         -4.8871156675E+01         -4.7737360648E+01         -4.7904512974E+01         -4.8308518616E+01         2.0257681619E+00          2.0780275491E+00          -6.1273715828E+01         -5.8108057311E+01         -5.8588644350E+01         -5.8135226606E+01         1.0000000000E+00          1.5306284422E+00          6.4320666455E+02          6.6115971681E+02          7.3498018829E+00          -1.0738432622E+01         -1.3224707678E+01         -1.3492269844E+01         -1.3850609103E+01         3.9153117921E+02          1.1524703639E+01          2.8221079253E+00          4.7215204935E+00          4.7349636115E+02          9.3368334972E+01          9.3448286784E+01          0.0000000000E+00          1.6614308878E-01          8.1888531537E+00          3.4317665501E-01          1.4519689441E-04          1.9973544808E+00          1.5297957643E+00          -5.2127541054E-01         2.8894267286E-03          4.5230492802E-02          -1.3560483771E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
