DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-13                03:18:24.993              192.92945595              4630.306943               1562987904.994            0                         963                       1.4799896558E+02          4.4999908066E+01          4.4999793243E+01          4.4966744232E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6511144979E+04          1.0000000000E+00          1.5000000000E+02          2.3568103315E+00          2.4028560618E+00          2.5687664073E-02          2.5162973107E-02          -4.8653452157E+01         -4.8653452157E+01         -4.6844269693E+01         -4.6650475476E+01         -4.6552583321E+01         2.3043777130E+00          2.3641307903E+00          -5.2820382819E+01         -5.6284470674E+01         -5.7178664392E+01         -5.7563514967E+01         0.0000000000E+00          1.5398489497E+00          4.1043801309E+02          4.2195403252E+02          4.7019871885E+00          -8.3505182304E+00         -7.0747245198E+00         -6.9927822056E+00         -7.0481209529E+00         2.4967188772E+02          7.3807527346E+00          3.2368901020E+00          5.3684779164E+00          5.4148287128E+02          9.3930785933E+01          9.4006811628E+01          0.0000000000E+00          1.2593630162E-01          7.8296666649E+00          3.3259307795E-01          9.0362606492E-05          2.3174857729E+00          1.5391723347E+00          -6.1062746024E-01         7.3681213306E-04          2.9377127278E-02          -1.0518881277E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                03:18:26.209              192.92947001              4630.307280               1562987906.209            0                         963                       1.4800708829E+02          4.4999961853E+01          4.4999900818E+01          4.4966636658E+01          4.0525869963E+01          0.0000000000E+00          0.0000000000E+00          1.6518608187E+04          1.0000000000E+00          1.0600000000E+02          2.3568103315E+00          2.4028560618E+00          2.5687664073E-02          2.5162973107E-02          -4.8653452157E+01         -4.8653452157E+01         -4.6844269693E+01         -4.6650475476E+01         -4.6552583321E+01         2.3043777130E+00          2.3641307903E+00          -5.2820382819E+01         -5.6284470674E+01         -5.7178664392E+01         -5.7563514967E+01         0.0000000000E+00          1.5398489497E+00          4.1043801309E+02          4.2195403252E+02          4.7019871885E+00          -8.3505182304E+00         -7.0747245198E+00         -6.9927822056E+00         -7.0481209529E+00         2.4967188772E+02          7.4165417685E+00          3.2368901020E+00          5.3684779164E+00          5.4148287128E+02          9.3930785933E+01          9.4006811628E+01          0.0000000000E+00          1.2593630162E-01          7.8296666649E+00          3.3259307795E-01          9.0362606492E-05          2.3174857729E+00          1.5391723347E+00          -6.1062746024E-01         7.3681213306E-04          2.9377127278E-02          -1.0518881277E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                03:18:26.773              192.92947655              4630.307437               1562987906.774            0                         963                       1.4800698090E+02          4.4999961853E+01          4.4999900818E+01          4.4966636658E+01          4.0539062500E+01          0.0000000000E+00          0.0000000000E+00          1.6518951660E+04          1.0000000000E+00          1.0500000000E+02          2.3568103315E+00          2.4028560618E+00          2.5687664073E-02          2.5162973107E-02          -4.8653452157E+01         -4.8653452157E+01         -4.6844269693E+01         -4.6650475476E+01         -4.6552583321E+01         2.3043777130E+00          2.3641307903E+00          -5.2820382819E+01         -5.6284470674E+01         -5.7178664392E+01         -5.7563514967E+01         0.0000000000E+00          1.5398489497E+00          4.1034352297E+02          4.2186213720E+02          4.7009631655E+00          -8.3505182304E+00         -7.0747245198E+00         -6.9927822056E+00         -7.0481209529E+00         2.4961430135E+02          7.4165417685E+00          3.2368901020E+00          5.3684779164E+00          5.4148287128E+02          9.3930785933E+01          9.4006811628E+01          0.0000000000E+00          1.2593630162E-01          7.8296666649E+00          3.3259307795E-01          9.0362606492E-05          2.3174857729E+00          1.5391723347E+00          -6.1062746024E-01         7.3681213306E-04          2.9377127278E-02          -1.0518881277E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                03:18:27.316              192.92948284              4630.307588               1562987907.317            0                         963                       1.4800379944E+02          4.4999961853E+01          4.4999900818E+01          4.4966636658E+01          4.0523809524E+01          0.0000000000E+00          0.0000000000E+00          1.6515464286E+04          1.0000000000E+00          1.0600000000E+02          2.3568103315E+00          2.4028560618E+00          2.5687664073E-02          2.5162973107E-02          -4.8653452157E+01         -4.8653452157E+01         -4.6844269693E+01         -4.6650475476E+01         -4.6552583321E+01         2.3043777130E+00          2.3641307903E+00          -5.2820382819E+01         -5.6284470674E+01         -5.7178664392E+01         -5.7563514967E+01         0.0000000000E+00          1.5398489497E+00          4.1034352297E+02          4.2186213720E+02          4.7168906035E+00          -4.9906885330E+00         -6.7581106674E+00         -6.9005031062E+00         -7.0211365505E+00         2.4961430135E+02          7.4217317722E+00          3.2368901020E+00          5.3684779164E+00          5.4148287128E+02          9.3930785933E+01          9.4006811628E+01          0.0000000000E+00          1.2593630162E-01          7.8296666649E+00          3.3259307795E-01          9.0362606492E-05          2.3174857729E+00          1.5391723347E+00          -6.1062746024E-01         7.3681213306E-04          2.9377127278E-02          -1.0518881277E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                03:18:28.525              192.92949682              4630.307924               1562987908.525            0                         963                       1.4799413875E+02          4.4999961853E+01          4.4999900818E+01          4.4966636658E+01          4.0540625000E+01          0.0000000000E+00          0.0000000000E+00          1.6504459351E+04          1.0000000000E+00          1.5000000000E+02          2.3585246810E+00          2.4045631630E+00          2.5753515836E-02          2.5276526166E-02          -4.6891754731E+01         -4.6891754731E+01         -4.6344502711E+01         -4.6774832147E+01         -4.6557164589E+01         2.3394409512E+00          2.4001288844E+00          -6.2816328694E+01         -5.6380421316E+01         -5.7374272711E+01         -5.7538938507E+01         0.0000000000E+00          1.5385706565E+00          4.1034352297E+02          4.2186213720E+02          4.7168906035E+00          -4.9906885330E+00         -6.7581106674E+00         -6.9005031062E+00         -7.0211365505E+00         2.4961430135E+02          7.4217317722E+00          3.2445813559E+00          5.4420602013E+00          5.4179337591E+02          9.3852810049E+01          9.3928389204E+01          0.0000000000E+00          1.0897418111E-01          7.7962591540E+00          2.8635984811E-01          7.9452252695E-05          2.3138433400E+00          1.5387863081E+00          -5.4809828849E-01         2.3642243750E-03          3.0997731867E-02          -8.8511878413E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                03:18:29.726              192.92951072              4630.308257               1562987909.726            0                         963                       1.4799768977E+02          4.4999944638E+01          4.4999866388E+01          4.4966679695E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6507422090E+04          1.0000000000E+00          1.0600000000E+02          2.3585246810E+00          2.4045631630E+00          2.5753515836E-02          2.5276526166E-02          -4.6891754731E+01         -4.6891754731E+01         -4.6344502711E+01         -4.6774832147E+01         -4.6557164589E+01         2.3394409512E+00          2.4001288844E+00          -6.2816328694E+01         -5.6380421316E+01         -5.7374272711E+01         -5.7538938507E+01         0.0000000000E+00          1.5385706565E+00          4.1034352297E+02          4.2186213720E+02          4.7168906035E+00          -4.9906885330E+00         -6.7581106674E+00         -6.9005031062E+00         -7.0211365505E+00         2.4961430135E+02          7.4000994247E+00          3.2445813559E+00          5.4420602013E+00          5.4179337591E+02          9.3852810049E+01          9.3928389204E+01          0.0000000000E+00          1.0897418111E-01          7.7962591540E+00          2.8635984811E-01          7.9452252695E-05          2.3138433400E+00          1.5387863081E+00          -5.4809828849E-01         2.3642243750E-03          3.0997731867E-02          -8.8511878413E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                03:18:30.276              192.92951708              4630.308410               1562987910.276            0                         963                       1.4799464417E+02          4.4999900818E+01          4.4999778748E+01          4.4966789246E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6506917969E+04          1.0000000000E+00          1.0500000000E+02          2.3585246810E+00          2.4045631630E+00          2.5753515836E-02          2.5276526166E-02          -4.6891754731E+01         -4.6891754731E+01         -4.6344502711E+01         -4.6774832147E+01         -4.6557164589E+01         2.3394409512E+00          2.4001288844E+00          -6.2816328694E+01         -5.6380421316E+01         -5.7374272711E+01         -5.7538938507E+01         0.0000000000E+00          1.5385706565E+00          4.1052785850E+02          4.2204153729E+02          4.7188964973E+00          -4.9906885330E+00         -6.7581106674E+00         -6.9005031062E+00         -7.0211365505E+00         2.4972664340E+02          7.4000994247E+00          3.2445813559E+00          5.4420602013E+00          5.4179337591E+02          9.3852810049E+01          9.3928389204E+01          0.0000000000E+00          1.0897418111E-01          7.7962591540E+00          2.8635984811E-01          7.9452252695E-05          2.3138433400E+00          1.5387863081E+00          -5.4809828849E-01         2.3642243750E-03          3.0997731867E-02          -8.8511878413E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                03:18:30.805              192.92952322              4630.308557               1562987910.806            0                         963                       1.4802262476E+02          4.4999900818E+01          4.4999778748E+01          4.4966789246E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6534751717E+04          1.0000000000E+00          1.0600000000E+02          2.3585246810E+00          2.4045631630E+00          2.5753515836E-02          2.5276526166E-02          -4.6891754731E+01         -4.6891754731E+01         -4.6344502711E+01         -4.6774832147E+01         -4.6557164589E+01         2.3394409512E+00          2.4001288844E+00          -6.2816328694E+01         -5.6380421316E+01         -5.7374272711E+01         -5.7538938507E+01         0.0000000000E+00          1.5385706565E+00          4.1052785850E+02          4.2204153729E+02          4.7003305046E+00          -8.9054460600E+00         -6.9073867589E+00         -6.9903817298E+00         -7.0525638931E+00         2.4972664340E+02          7.3866316432E+00          3.2445813559E+00          5.4420602013E+00          5.4179337591E+02          9.3852810049E+01          9.3928389204E+01          0.0000000000E+00          1.0897418111E-01          7.7962591540E+00          2.8635984811E-01          7.9452252695E-05          2.3138433400E+00          1.5387863081E+00          -5.4809828849E-01         2.3642243750E-03          3.0997731867E-02          -8.8511878413E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                03:18:32.023              192.92953730              4630.308895               1562987912.023            0                         963                       1.4799290075E+02          4.4999900818E+01          4.4999778748E+01          4.4966789246E+01          4.0516276042E+01          0.0000000000E+00          0.0000000000E+00          1.6507099386E+04          1.0000000000E+00          1.5000000000E+02          2.3594214919E+00          2.4054912761E+00          2.5681257515E-02          2.5149719678E-02          -4.9932659693E+01         -4.9932659693E+01         -4.6461199035E+01         -4.6886852780E+01         -4.6580240164E+01         2.3104726968E+00          2.3703575439E+00          -5.5806125890E+01         -5.6818198392E+01         -5.7350296480E+01         -5.7471541290E+01         0.0000000000E+00          1.5390090488E+00          4.1052785850E+02          4.2204153729E+02          4.7003305046E+00          -8.9054460600E+00         -6.9073867589E+00         -6.9903817298E+00         -7.0525638931E+00         2.4972664340E+02          7.3866316432E+00          3.2352084655E+00          5.3836036045E+00          5.4188909377E+02          9.3879551980E+01          9.3955485883E+01          0.0000000000E+00          1.3066819016E-01          7.8259305126E+00          3.4261620855E-01          9.0051261387E-05          2.3158714975E+00          1.5390950816E+00          -6.8951885777E-01         5.2589193509E-03          3.1161265785E-02          -1.1015402583E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                03:18:33.227              192.92955125              4630.309230               1562987913.228            0                         963                       1.4799586878E+02          4.4999900818E+01          4.4999778748E+01          4.4966789246E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6504537961E+04          1.0000000000E+00          1.0600000000E+02          2.3594214919E+00          2.4054912761E+00          2.5681257515E-02          2.5149719678E-02          -4.9932659693E+01         -4.9932659693E+01         -4.6461199035E+01         -4.6886852780E+01         -4.6580240164E+01         2.3104726968E+00          2.3703575439E+00          -5.5806125890E+01         -5.6818198392E+01         -5.7350296480E+01         -5.7471541290E+01         0.0000000000E+00          1.5390090488E+00          4.1052785850E+02          4.2204153729E+02          4.7003305046E+00          -8.9054460600E+00         -6.9073867589E+00         -6.9903817298E+00         -7.0525638931E+00         2.4972664340E+02          7.4239204183E+00          3.2352084655E+00          5.3836036045E+00          5.4188909377E+02          9.3879551980E+01          9.3955485883E+01          0.0000000000E+00          1.3066819016E-01          7.8259305126E+00          3.4261620855E-01          9.0051261387E-05          2.3158714975E+00          1.5390950816E+00          -6.8951885777E-01         5.2589193509E-03          3.1161265785E-02          -1.1015402583E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
