DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-13                05:49:07.061              193.03410950              4632.818628               1562996947.061            0                         963                       1.4799106693E+02          4.4999900818E+01          4.4999748230E+01          4.4966575623E+01          4.0539062500E+01          0.0000000000E+00          0.0000000000E+00          1.6500105847E+04          1.0000000000E+00          1.5000000000E+02          2.3163944040E+00          2.3610906865E+00          2.5330892231E-02          2.4817841704E-02          -4.5271892296E+01         -4.5271892296E+01         -4.7061514270E+01         -4.6330399794E+01         -4.6625484874E+01         2.2851811813E+00          2.3436773191E+00          -5.7659010026E+01         -5.8177716536E+01         -5.7291956848E+01         -5.7352264540E+01         0.0000000000E+00          1.5217045087E+00          4.1931721756E+02          4.3093480783E+02          4.7940126152E+00          -1.0013010039E+01         -7.3463156218E+00         -7.3261399451E+00         -7.3946202570E+00         2.5508325926E+02          7.5290839614E+00          3.1927796408E+00          5.3241313018E+00          5.3233075486E+02          9.2823975032E+01          9.2900269849E+01          0.0000000000E+00          1.1691309119E-01          7.7596634915E+00          2.8885319934E-01          7.7444049205E-05          2.2812965439E+00          1.5207532840E+00          -5.0370859269E-01         7.7476386864E-03          3.1534641441E-02          -9.4178424529E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                05:49:08.266              193.03412345              4632.818963               1562996948.266            0                         963                       1.4800665803E+02          4.4999900818E+01          4.4999748230E+01          4.4966575623E+01          4.0522206960E+01          0.0000000000E+00          0.0000000000E+00          1.6512394681E+04          1.0000000000E+00          1.0600000000E+02          2.3163944040E+00          2.3610906865E+00          2.5330892231E-02          2.4817841704E-02          -4.5271892296E+01         -4.5271892296E+01         -4.7061514270E+01         -4.6330399794E+01         -4.6625484874E+01         2.2851811813E+00          2.3436773191E+00          -5.7659010026E+01         -5.8177716536E+01         -5.7291956848E+01         -5.7352264540E+01         0.0000000000E+00          1.5217045087E+00          4.1931721756E+02          4.3093480783E+02          4.7940126152E+00          -1.0013010039E+01         -7.3463156218E+00         -7.3261399451E+00         -7.3946202570E+00         2.5508325926E+02          7.5453775229E+00          3.1927796408E+00          5.3241313018E+00          5.3233075486E+02          9.2823975032E+01          9.2900269849E+01          0.0000000000E+00          1.1691309119E-01          7.7596634915E+00          2.8885319934E-01          7.7444049205E-05          2.2812965439E+00          1.5207532840E+00          -5.0370859269E-01         7.7476386864E-03          3.1534641441E-02          -9.4178424529E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                05:49:08.821              193.03412987              4632.819117               1562996948.821            0                         963                       1.4800898743E+02          4.4999900818E+01          4.4999748230E+01          4.4966575623E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6514966797E+04          1.0000000000E+00          1.0500000000E+02          2.3163944040E+00          2.3610906865E+00          2.5330892231E-02          2.4817841704E-02          -4.5271892296E+01         -4.5271892296E+01         -4.7061514270E+01         -4.6330399794E+01         -4.6625484874E+01         2.2851811813E+00          2.3436773191E+00          -5.7659010026E+01         -5.8177716536E+01         -5.7291956848E+01         -5.7352264540E+01         0.0000000000E+00          1.5217045087E+00          4.1931855285E+02          4.3094294395E+02          4.7941031270E+00          -1.0013010039E+01         -7.3463156218E+00         -7.3261399451E+00         -7.3946202570E+00         2.5508407304E+02          7.5453775229E+00          3.1927796408E+00          5.3241313018E+00          5.3233075486E+02          9.2823975032E+01          9.2900269849E+01          0.0000000000E+00          1.1691309119E-01          7.7596634915E+00          2.8885319934E-01          7.7444049205E-05          2.2812965439E+00          1.5207532840E+00          -5.0370859269E-01         7.7476386864E-03          3.1534641441E-02          -9.4178424529E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                05:49:09.365              193.03413617              4632.819268               1562996949.365            0                         963                       1.4800989960E+02          4.4999873989E+01          4.4999775059E+01          4.4966682937E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6514803679E+04          1.0000000000E+00          1.0600000000E+02          2.3163944040E+00          2.3610906865E+00          2.5330892231E-02          2.4817841704E-02          -4.5271892296E+01         -4.5271892296E+01         -4.7061514270E+01         -4.6330399794E+01         -4.6625484874E+01         2.2851811813E+00          2.3436773191E+00          -5.7659010026E+01         -5.8177716536E+01         -5.7291956848E+01         -5.7352264540E+01         0.0000000000E+00          1.5217045087E+00          4.1931855285E+02          4.3094294395E+02          4.7997657269E+00          -8.8436776061E+00         -7.6641576243E+00         -7.3690971308E+00         -7.4310593429E+00         2.5508407304E+02          7.5559291671E+00          3.1927796408E+00          5.3241313018E+00          5.3233075486E+02          9.2823975032E+01          9.2900269849E+01          0.0000000000E+00          1.1691309119E-01          7.7596634915E+00          2.8885319934E-01          7.7444049205E-05          2.2812965439E+00          1.5207532840E+00          -5.0370859269E-01         7.7476386864E-03          3.1534641441E-02          -9.4178424529E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                05:49:10.595              193.03415042              4632.819610               1562996950.596            0                         963                       1.4799488230E+02          4.4999870300E+01          4.4999778748E+01          4.4966697693E+01          4.0541015625E+01          0.0000000000E+00          0.0000000000E+00          1.6503538863E+04          1.0000000000E+00          1.5000000000E+02          2.3161642773E+00          2.3608126956E+00          2.5295815941E-02          2.4793162575E-02          -4.6481661384E+01         -4.6481661384E+01         -4.7164570403E+01         -4.6280066561E+01         -4.6611448425E+01         2.2871628334E+00          2.3457443280E+00          -5.9425624728E+01         -5.8719600051E+01         -5.7416575809E+01         -5.7359354784E+01         0.0000000000E+00          1.5203073311E+00          4.1931855285E+02          4.3094294395E+02          4.7997657269E+00          -8.8436776061E+00         -7.6641576243E+00         -7.3690971308E+00         -7.4310593429E+00         2.5508407304E+02          7.5559291671E+00          3.1878540479E+00          5.3264208293E+00          5.3215095006E+02          9.2738747198E+01          9.2815028120E+01          0.0000000000E+00          1.2980846457E-01          7.8676149073E+00          3.3680370160E-01          1.2274351504E-04          2.2807678780E+00          1.5211440199E+00          -6.9438949422E-01         2.8161118511E-03          3.3110330892E-02          -1.2927245418E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                05:49:11.808              193.03416444              4632.819947               1562996951.808            0                         963                       1.4799705505E+02          4.4999870300E+01          4.4999778748E+01          4.4966697693E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6505198954E+04          1.0000000000E+00          1.0600000000E+02          2.3161642773E+00          2.3608126956E+00          2.5295815941E-02          2.4793162575E-02          -4.6481661384E+01         -4.6481661384E+01         -4.7164570403E+01         -4.6280066561E+01         -4.6611448425E+01         2.2871628334E+00          2.3457443280E+00          -5.9425624728E+01         -5.8719600051E+01         -5.7416575809E+01         -5.7359354784E+01         0.0000000000E+00          1.5203073311E+00          4.1931855285E+02          4.3094294395E+02          4.7997657269E+00          -8.8436776061E+00         -7.6641576243E+00         -7.3690971308E+00         -7.4310593429E+00         2.5508407304E+02          7.5705068311E+00          3.1878540479E+00          5.3264208293E+00          5.3215095006E+02          9.2738747198E+01          9.2815028120E+01          0.0000000000E+00          1.2980846457E-01          7.8676149073E+00          3.3680370160E-01          1.2274351504E-04          2.2807678780E+00          1.5211440199E+00          -6.9438949422E-01         2.8161118511E-03          3.3110330892E-02          -1.2927245418E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                05:49:12.371              193.03417096              4632.820103               1562996952.371            0                         963                       1.4800202942E+02          4.4999870300E+01          4.4999778748E+01          4.4966697693E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6512781250E+04          1.0000000000E+00          1.0500000000E+02          2.3161642773E+00          2.3608126956E+00          2.5295815941E-02          2.4793162575E-02          -4.6481661384E+01         -4.6481661384E+01         -4.7164570403E+01         -4.6280066561E+01         -4.6611448425E+01         2.2871628334E+00          2.3457443280E+00          -5.9425624728E+01         -5.8719600051E+01         -5.7416575809E+01         -5.7359354784E+01         0.0000000000E+00          1.5203073311E+00          4.1931001341E+02          4.3092288485E+02          4.7995423122E+00          -8.8436776061E+00         -7.6641576243E+00         -7.3690971308E+00         -7.4310593429E+00         2.5507886874E+02          7.5705068311E+00          3.1878540479E+00          5.3264208293E+00          5.3215095006E+02          9.2738747198E+01          9.2815028120E+01          0.0000000000E+00          1.2980846457E-01          7.8676149073E+00          3.3680370160E-01          1.2274351504E-04          2.2807678780E+00          1.5211440199E+00          -6.9438949422E-01         2.8161118511E-03          3.3110330892E-02          -1.2927245418E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                05:49:12.917              193.03417729              4632.820255               1562996952.918            0                         963                       1.4799967073E+02          4.4999870300E+01          4.4999778748E+01          4.4966697693E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6511324419E+04          1.0000000000E+00          1.0600000000E+02          2.3161642773E+00          2.3608126956E+00          2.5295815941E-02          2.4793162575E-02          -4.6481661384E+01         -4.6481661384E+01         -4.7164570403E+01         -4.6280066561E+01         -4.6611448425E+01         2.2871628334E+00          2.3457443280E+00          -5.9425624728E+01         -5.8719600051E+01         -5.7416575809E+01         -5.7359354784E+01         0.0000000000E+00          1.5203073311E+00          4.1931001341E+02          4.3092288485E+02          4.8072436206E+00          -7.2532758591E+00         -7.2745548532E+00         -7.3499892320E+00         -7.4320754745E+00         2.5507886874E+02          7.5545547036E+00          3.1878540479E+00          5.3264208293E+00          5.3215095006E+02          9.2738747198E+01          9.2815028120E+01          0.0000000000E+00          1.2980846457E-01          7.8676149073E+00          3.3680370160E-01          1.2274351504E-04          2.2807678780E+00          1.5211440199E+00          -6.9438949422E-01         2.8161118511E-03          3.3110330892E-02          -1.2927245418E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                05:49:14.140              193.03419144              4632.820594               1562996954.140            0                         963                       1.4799367549E+02          4.4999898338E+01          4.4999732018E+01          4.4966697693E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6505060433E+04          1.0000000000E+00          1.5000000000E+02          2.3160642925E+00          2.3607040648E+00          2.5335369824E-02          2.4801429272E-02          -4.4946743444E+01         -4.4946743444E+01         -4.6656428799E+01         -4.6254661884E+01         -4.6573550804E+01         2.2875713334E+00          2.3461052424E+00          -5.9256754337E+01         -5.8906841775E+01         -5.7470742237E+01         -5.7333865751E+01         0.0000000000E+00          1.5200908804E+00          4.1931001341E+02          4.3092288485E+02          4.8072436206E+00          -7.2532758591E+00         -7.2745548532E+00         -7.3499892320E+00         -7.4320754745E+00         2.5507886874E+02          7.5545547036E+00          3.1933902653E+00          5.3347863113E+00          5.3224968853E+02          9.2725543705E+01          9.2801773861E+01          0.0000000000E+00          1.1935995504E-01          7.8382137785E+00          2.9952373604E-01          8.4973916764E-05          2.2768872143E+00          1.5214397877E+00          -7.2568963131E-01         8.0392683880E-03          3.3082516299E-02          -7.2405136191E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                05:49:15.346              193.03420541              4632.820930               1562996955.347            0                         963                       1.4800769227E+02          4.4999961853E+01          4.4999626160E+01          4.4966697693E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6514910500E+04          1.0000000000E+00          1.0600000000E+02          2.3160642925E+00          2.3607040648E+00          2.5335369824E-02          2.4801429272E-02          -4.4946743444E+01         -4.4946743444E+01         -4.6656428799E+01         -4.6254661884E+01         -4.6573550804E+01         2.2875713334E+00          2.3461052424E+00          -5.9256754337E+01         -5.8906841775E+01         -5.7470742237E+01         -5.7333865751E+01         0.0000000000E+00          1.5200908804E+00          4.1931001341E+02          4.3092288485E+02          4.8072436206E+00          -7.2532758591E+00         -7.2745548532E+00         -7.3499892320E+00         -7.4320754745E+00         2.5507886874E+02          7.5690689446E+00          3.1933902653E+00          5.3347863113E+00          5.3224968853E+02          9.2725543705E+01          9.2801773861E+01          0.0000000000E+00          1.1935995504E-01          7.8382137785E+00          2.9952373604E-01          8.4973916764E-05          2.2768872143E+00          1.5214397877E+00          -7.2568963131E-01         8.0392683880E-03          3.3082516299E-02          -7.2405136191E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
