DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-13                06:49:24.838              193.07598192              4633.823566               1563000564.838            0                         963                       1.4801807859E+02          4.4999948439E+01          4.5000252944E+01          4.4966955248E+01          4.0565018315E+01          0.0000000000E+00          0.0000000000E+00          1.6531654089E+04          1.0000000000E+00          1.0600000000E+02          2.2910362249E+00          2.3351346032E+00          2.4834542709E-02          2.4320856491E-02          -5.3575144324E+01         -5.3575144324E+01         -4.7194904403E+01         -4.6653166892E+01         -4.6860198760E+01         2.2608824885E+00          2.3186417118E+00          -6.6558489640E+01         -5.9421397986E+01         -5.7989732107E+01         -5.8576143682E+01         0.0000000000E+00          1.5180730491E+00          4.2336457546E+02          4.3507132439E+02          4.8392691777E+00          -1.0168639109E+01         -8.7975179281E+00         -7.8572292252E+00         -7.5294075861E+00         2.5754989435E+02          7.5968542489E+00          3.1299151677E+00          5.2707815615E+00          5.2632256651E+02          9.2602455996E+01          9.2679074570E+01          0.0000000000E+00          1.2486462418E-01          7.8326657654E+00          3.5298761645E-01          1.1186548489E-04          2.2304704671E+00          1.5172541584E+00          -5.6960409362E-01         4.0627070220E-03          2.9288678266E-02          -1.0289241621E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                06:49:25.398              193.07598841              4633.823722               1563000565.399            0                         963                       1.4799105835E+02          4.4999961853E+01          4.5000205994E+01          4.4966941833E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6510238281E+04          1.0000000000E+00          1.0500000000E+02          2.2910362249E+00          2.3351346032E+00          2.4834542709E-02          2.4320856491E-02          -5.3575144324E+01         -5.3575144324E+01         -4.7194904403E+01         -4.6653166892E+01         -4.6860198760E+01         2.2608824885E+00          2.3186417118E+00          -6.6558489640E+01         -5.9421397986E+01         -5.7989732107E+01         -5.8576143682E+01         0.0000000000E+00          1.5180730491E+00          4.2292591137E+02          4.3462091334E+02          4.8342592859E+00          -1.0168639109E+01         -8.7975179281E+00         -7.8572292252E+00         -7.5294075861E+00         2.5728255346E+02          7.5968542489E+00          3.1299151677E+00          5.2707815615E+00          5.2632256651E+02          9.2602455996E+01          9.2679074570E+01          0.0000000000E+00          1.2486462418E-01          7.8326657654E+00          3.5298761645E-01          1.1186548489E-04          2.2304704671E+00          1.5172541584E+00          -5.6960409362E-01         4.0627070220E-03          2.9288678266E-02          -1.0289241621E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                06:49:25.934              193.07599461              4633.823871               1563000565.934            0                         963                       1.4798736880E+02          4.4999961853E+01          4.5000205994E+01          4.4966941833E+01          4.0621108059E+01          0.0000000000E+00          0.0000000000E+00          1.6496122210E+04          1.0000000000E+00          1.0600000000E+02          2.2910362249E+00          2.3351346032E+00          2.4834542709E-02          2.4320856491E-02          -5.3575144324E+01         -5.3575144324E+01         -4.7194904403E+01         -4.6653166892E+01         -4.6860198760E+01         2.2608824885E+00          2.3186417118E+00          -6.6558489640E+01         -5.9421397986E+01         -5.7989732107E+01         -5.8576143682E+01         0.0000000000E+00          1.5180730491E+00          4.2292591137E+02          4.3462091334E+02          4.8387628205E+00          -9.2465247768E+00         -8.6931184556E+00         -7.9202828646E+00         -7.5410927324E+00         2.5728255346E+02          7.6272887482E+00          3.1299151677E+00          5.2707815615E+00          5.2632256651E+02          9.2602455996E+01          9.2679074570E+01          0.0000000000E+00          1.2486462418E-01          7.8326657654E+00          3.5298761645E-01          1.1186548489E-04          2.2304704671E+00          1.5172541584E+00          -5.6960409362E-01         4.0627070220E-03          2.9288678266E-02          -1.0289241621E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                06:49:27.164              193.07600885              4633.824212               1563000567.165            0                         963                       1.4800545095E+02          4.4999961853E+01          4.5000205994E+01          4.4966941833E+01          4.0606250000E+01          0.0000000000E+00          0.0000000000E+00          1.6505505599E+04          1.0000000000E+00          1.5000000000E+02          2.2912674821E+00          2.3353479190E+00          2.5016988746E-02          2.4487893144E-02          -4.6709353204E+01         -4.6709353204E+01         -4.6787092727E+01         -4.6693962277E+01         -4.6874729659E+01         2.2690375628E+00          2.3270065717E+00          -6.3526049695E+01         -5.9919566321E+01         -5.8106100523E+01         -5.8625818358E+01         0.0000000000E+00          1.5173459960E+00          4.2292591137E+02          4.3462091334E+02          4.8387628205E+00          -9.2465247768E+00         -8.6931184556E+00         -7.9202828646E+00         -7.5410927324E+00         2.5728255346E+02          7.6272887482E+00          3.1519993675E+00          5.2903209212E+00          5.2636543486E+02          9.2558105759E+01          9.2634605756E+01          0.0000000000E+00          1.3119151617E-01          7.8589716488E+00          3.4058258317E-01          9.2027507077E-05          2.2550608264E+00          1.5178172369E+00          -6.3783910375E-01         9.9490217579E-04          3.1722722515E-02          -1.0900812698E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                06:49:28.392              193.07602307              4633.824554               1563000568.393            0                         963                       1.4800503439E+02          4.4999961853E+01          4.5000205994E+01          4.4966941833E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6516492939E+04          1.0000000000E+00          1.0600000000E+02          2.2912674821E+00          2.3353479190E+00          2.5016988746E-02          2.4487893144E-02          -4.6709353204E+01         -4.6709353204E+01         -4.6787092727E+01         -4.6693962277E+01         -4.6874729659E+01         2.2690375628E+00          2.3270065717E+00          -6.3526049695E+01         -5.9919566321E+01         -5.8106100523E+01         -5.8625818358E+01         0.0000000000E+00          1.5173459960E+00          4.2292591137E+02          4.3462091334E+02          4.8387628205E+00          -9.2465247768E+00         -8.6931184556E+00         -7.9202828646E+00         -7.5410927324E+00         2.5728255346E+02          7.6174108762E+00          3.1519993675E+00          5.2903209212E+00          5.2636543486E+02          9.2558105759E+01          9.2634605756E+01          0.0000000000E+00          1.3119151617E-01          7.8589716488E+00          3.4058258317E-01          9.2027507077E-05          2.2550608264E+00          1.5178172369E+00          -6.3783910375E-01         9.9490217579E-04          3.1722722515E-02          -1.0900812698E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                06:49:28.913              193.07602909              4633.824698               1563000568.913            0                         963                       1.4801541138E+02          4.4999961853E+01          4.5000205994E+01          4.4966941833E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6526888672E+04          1.0000000000E+00          1.0500000000E+02          2.2912674821E+00          2.3353479190E+00          2.5016988746E-02          2.4487893144E-02          -4.6709353204E+01         -4.6709353204E+01         -4.6787092727E+01         -4.6693962277E+01         -4.6874729659E+01         2.2690375628E+00          2.3270065717E+00          -6.3526049695E+01         -5.9919566321E+01         -5.8106100523E+01         -5.8625818358E+01         0.0000000000E+00          1.5173459960E+00          4.2277667529E+02          4.3446162472E+02          4.8369894133E+00          -9.2465247768E+00         -8.6931184556E+00         -7.9202828646E+00         -7.5410927324E+00         2.5719160254E+02          7.6174108762E+00          3.1519993675E+00          5.2903209212E+00          5.2636543486E+02          9.2558105759E+01          9.2634605756E+01          0.0000000000E+00          1.3119151617E-01          7.8589716488E+00          3.4058258317E-01          9.2027507077E-05          2.2550608264E+00          1.5178172369E+00          -6.3783910375E-01         9.9490217579E-04          3.1722722515E-02          -1.0900812698E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                06:49:29.433              193.07603510              4633.824843               1563000569.433            0                         963                       1.4799154127E+02          4.4999972249E+01          4.5000237182E+01          4.4966983418E+01          4.0583791209E+01          0.0000000000E+00          0.0000000000E+00          1.6503398073E+04          1.0000000000E+00          1.0600000000E+02          2.2912674821E+00          2.3353479190E+00          2.5016988746E-02          2.4487893144E-02          -4.6709353204E+01         -4.6709353204E+01         -4.6787092727E+01         -4.6693962277E+01         -4.6874729659E+01         2.2690375628E+00          2.3270065717E+00          -6.3526049695E+01         -5.9919566321E+01         -5.8106100523E+01         -5.8625818358E+01         0.0000000000E+00          1.5173459960E+00          4.2277667529E+02          4.3446162472E+02          4.8407712656E+00          -8.4718934943E+00         -8.6504243870E+00         -7.9032678796E+00         -7.5811532693E+00         2.5719160254E+02          7.6132196581E+00          3.1519993675E+00          5.2903209212E+00          5.2636543486E+02          9.2558105759E+01          9.2634605756E+01          0.0000000000E+00          1.3119151617E-01          7.8589716488E+00          3.4058258317E-01          9.2027507077E-05          2.2550608264E+00          1.5178172369E+00          -6.3783910375E-01         9.9490217579E-04          3.1722722515E-02          -1.0900812698E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                06:49:30.674              193.07604947              4633.825187               1563000570.674            0                         963                       1.4799831543E+02          4.4999992371E+01          4.5000297546E+01          4.4967063904E+01          4.0602604167E+01          0.0000000000E+00          0.0000000000E+00          1.6505471094E+04          1.0000000000E+00          1.5000000000E+02          2.2909608272E+00          2.3350047750E+00          2.5100912566E-02          2.4574799917E-02          -4.3370812531E+01         -4.3370812531E+01         -4.6485956268E+01         -4.6586830954E+01         -4.6892213102E+01         2.2394547413E+00          2.2966405967E+00          -4.7776615308E+01         -5.8772533294E+01         -5.7601645454E+01         -5.8564217991E+01         0.0000000000E+00          1.5163501073E+00          4.2277667529E+02          4.3446162472E+02          4.8407712656E+00          -8.4718934943E+00         -8.6504243870E+00         -7.9032678796E+00         -7.5811532693E+00         2.5719160254E+02          7.6132196581E+00          3.1638602744E+00          5.2178621014E+00          5.2656595520E+02          9.2497356543E+01          9.2574296263E+01          0.0000000000E+00          1.2230474199E-01          7.7267128477E+00          2.1621939687E-01          8.0317979241E-05          2.2513986114E+00          1.5163218705E+00          -4.0135140093E-01         9.6805789065E-03          3.2263335742E-02          -9.3323238845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                06:49:31.898              193.07606363              4633.825527               1563000571.898            0                         963                       1.4799872117E+02          4.4999992371E+01          4.5000297546E+01          4.4967063904E+01          4.0579212454E+01          0.0000000000E+00          0.0000000000E+00          1.6510579491E+04          1.0000000000E+00          1.0600000000E+02          2.2909608272E+00          2.3350047750E+00          2.5100912566E-02          2.4574799917E-02          -4.3370812531E+01         -4.3370812531E+01         -4.6485956268E+01         -4.6586830954E+01         -4.6892213102E+01         2.2394547413E+00          2.2966405967E+00          -4.7776615308E+01         -5.8772533294E+01         -5.7601645454E+01         -5.8564217991E+01         0.0000000000E+00          1.5163501073E+00          4.2277667529E+02          4.3446162472E+02          4.8407712656E+00          -8.4718934943E+00         -8.6504243870E+00         -7.9032678796E+00         -7.5811532693E+00         2.5719160254E+02          7.6237197674E+00          3.1638602744E+00          5.2178621014E+00          5.2656595520E+02          9.2497356543E+01          9.2574296263E+01          0.0000000000E+00          1.2230474199E-01          7.7267128477E+00          2.1621939687E-01          8.0317979241E-05          2.2513986114E+00          1.5163218705E+00          -4.0135140093E-01         9.6805789065E-03          3.2263335742E-02          -9.3323238845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                06:49:32.447              193.07606999              4633.825680               1563000572.447            0                         963                       1.4801182556E+02          4.4999992371E+01          4.5000297546E+01          4.4967063904E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6523039062E+04          1.0000000000E+00          1.0500000000E+02          2.2909608272E+00          2.3350047750E+00          2.5100912566E-02          2.4574799917E-02          -4.3370812531E+01         -4.3370812531E+01         -4.6485956268E+01         -4.6586830954E+01         -4.6892213102E+01         2.2394547413E+00          2.2966405967E+00          -4.7776615308E+01         -5.8772533294E+01         -5.7601645454E+01         -5.8564217991E+01         0.0000000000E+00          1.5163501073E+00          4.2275898638E+02          4.3443534025E+02          4.8404784040E+00          -8.4718934943E+00         -8.6504243870E+00         -7.9032678796E+00         -7.5811532693E+00         2.5718082215E+02          7.6237197674E+00          3.1638602744E+00          5.2178621014E+00          5.2656595520E+02          9.2497356543E+01          9.2574296263E+01          0.0000000000E+00          1.2230474199E-01          7.7267128477E+00          2.1621939687E-01          8.0317979241E-05          2.2513986114E+00          1.5163218705E+00          -4.0135140093E-01         9.6805789065E-03          3.2263335742E-02          -9.3323238845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
