DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-13                13:51:19.165              193.36897183              4640.855324               1563025879.166            0                         963                       1.4801388645E+02          4.4999900818E+01          4.5000053406E+01          4.4967002869E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6522920410E+04          1.0000000000E+00          1.0500000000E+02          2.1826277873E+00          2.2236445609E+00          2.3739611954E-02          2.3221808334E-02          -4.9941961967E+01         -4.9941961967E+01         -4.5945508610E+01         -4.6349556813E+01         -4.6681990349E+01         2.1588722434E+00          2.2127181997E+00          -6.6075394291E+01         -5.8247461614E+01         -5.8043725284E+01         -5.9077043375E+01         0.0000000000E+00          1.4836276588E+00          4.3914061954E+02          4.5099391587E+02          5.0369366231E+00          -6.1114375493E+00         -7.5959535940E+00         -7.7725998071E+00         -8.0639397101E+00         2.6716449847E+02          7.9422489274E+00          2.9935115607E+00          5.0373670627E+00          5.0174170282E+02          9.0501287185E+01          9.0579322256E+01          0.0000000000E+00          1.0923431863E-01          7.7230908211E+00          2.6845020329E-01          9.7883600080E-05          2.1462169748E+00          1.4841369659E+00          -5.9498957399E-01         5.9247405556E-03          3.0176001529E-02          -7.3542676749E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                13:51:19.711              193.36897815              4640.855476               1563025879.712            0                         963                       1.4799306714E+02          4.4999954140E+01          4.5000195598E+01          4.4966967321E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6504818037E+04          1.0000000000E+00          1.0600000000E+02          2.1826277873E+00          2.2236445609E+00          2.3739611954E-02          2.3221808334E-02          -4.9941961967E+01         -4.9941961967E+01         -4.5945508610E+01         -4.6349556813E+01         -4.6681990349E+01         2.1588722434E+00          2.2127181997E+00          -6.6075394291E+01         -5.8247461614E+01         -5.8043725284E+01         -5.9077043375E+01         0.0000000000E+00          1.4836276588E+00          4.3914061954E+02          4.5099391587E+02          5.0381252568E+00          -5.8768962905E+00         -7.5401028557E+00         -7.7131989886E+00         -8.0465220844E+00         2.6716449847E+02          7.9133469739E+00          2.9935115607E+00          5.0373670627E+00          5.0174170282E+02          9.0501287185E+01          9.0579322256E+01          0.0000000000E+00          1.0923431863E-01          7.7230908211E+00          2.6845020329E-01          9.7883600080E-05          2.1462169748E+00          1.4841369659E+00          -5.9498957399E-01         5.9247405556E-03          3.0176001529E-02          -7.3542676749E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                13:51:20.950              193.36899248              4640.855819               1563025880.950            0                         963                       1.4800836954E+02          4.4999992371E+01          4.5000297546E+01          4.4966941833E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6524367798E+04          1.0000000000E+00          1.5000000000E+02          2.1829262960E+00          2.2239453772E+00          2.3734778741E-02          2.3231029612E-02          -5.0263867898E+01         -5.0263867898E+01         -4.6340732910E+01         -4.6473911312E+01         -4.6739704046E+01         2.1421172705E+00          2.1955160758E+00          -5.8384223280E+01         -5.8877567862E+01         -5.8144140265E+01         -5.9106451061E+01         0.0000000000E+00          1.4835160145E+00          4.3914061954E+02          4.5099391587E+02          5.0381252568E+00          -5.8768962905E+00         -7.5401028557E+00         -7.7131989886E+00         -8.0465220844E+00         2.6716449847E+02          7.9133469739E+00          2.9920671025E+00          4.9914916132E+00          5.0166317145E+02          9.0494476884E+01          9.0572790354E+01          0.0000000000E+00          1.1125959898E-01          7.7956826511E+00          3.5618727149E-01          1.1235238325E-04          2.1426762812E+00          1.4845271012E+00          -6.9587513430E-01         3.3846825168E-03          3.1257052519E-02          -1.3548257641E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                13:51:22.167              193.36900657              4640.856158               1563025882.168            0                         963                       1.4799770123E+02          4.4999992371E+01          4.5000297546E+01          4.4966941833E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6513734475E+04          1.0000000000E+00          1.0600000000E+02          2.1829262960E+00          2.2239453772E+00          2.3734778741E-02          2.3231029612E-02          -5.0263867898E+01         -5.0263867898E+01         -4.6340732910E+01         -4.6473911312E+01         -4.6739704046E+01         2.1421172705E+00          2.1955160758E+00          -5.8384223280E+01         -5.8877567862E+01         -5.8144140265E+01         -5.9106451061E+01         0.0000000000E+00          1.4835160145E+00          4.3914061954E+02          4.5099391587E+02          5.0381252568E+00          -5.8768962905E+00         -7.5401028557E+00         -7.7131989886E+00         -8.0465220844E+00         2.6716449847E+02          7.9277485590E+00          2.9920671025E+00          4.9914916132E+00          5.0166317145E+02          9.0494476884E+01          9.0572790354E+01          0.0000000000E+00          1.1125959898E-01          7.7956826511E+00          3.5618727149E-01          1.1235238325E-04          2.1426762812E+00          1.4845271012E+00          -6.9587513430E-01         3.3846825168E-03          3.1257052519E-02          -1.3548257641E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                13:51:22.706              193.36901280              4640.856307               1563025882.706            0                         963                       1.4801486206E+02          4.4999992371E+01          4.5000297546E+01          4.4966941833E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6528976562E+04          1.0000000000E+00          1.0500000000E+02          2.1829262960E+00          2.2239453772E+00          2.3734778741E-02          2.3231029612E-02          -5.0263867898E+01         -5.0263867898E+01         -4.6340732910E+01         -4.6473911312E+01         -4.6739704046E+01         2.1421172705E+00          2.1955160758E+00          -5.8384223280E+01         -5.8877567862E+01         -5.8144140265E+01         -5.9106451061E+01         0.0000000000E+00          1.4835160145E+00          4.3907819576E+02          4.5092886268E+02          5.0373985372E+00          -5.8768962905E+00         -7.5401028557E+00         -7.7131989886E+00         -8.0465220844E+00         2.6712645472E+02          7.9277485590E+00          2.9920671025E+00          4.9914916132E+00          5.0166317145E+02          9.0494476884E+01          9.0572790354E+01          0.0000000000E+00          1.1125959898E-01          7.7956826511E+00          3.5618727149E-01          1.1235238325E-04          2.1426762812E+00          1.4845271012E+00          -6.9587513430E-01         3.3846825168E-03          3.1257052519E-02          -1.3548257641E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                13:51:23.230              193.36901887              4640.856453               1563025883.230            0                         963                       1.4798246692E+02          4.4999992371E+01          4.5000297546E+01          4.4966941833E+01          4.0645375458E+01          0.0000000000E+00          0.0000000000E+00          1.6496075449E+04          1.0000000000E+00          1.0600000000E+02          2.1829262960E+00          2.2239453772E+00          2.3734778741E-02          2.3231029612E-02          -5.0263867898E+01         -5.0263867898E+01         -4.6340732910E+01         -4.6473911312E+01         -4.6739704046E+01         2.1421172705E+00          2.1955160758E+00          -5.8384223280E+01         -5.8877567862E+01         -5.8144140265E+01         -5.9106451061E+01         0.0000000000E+00          1.4835160145E+00          4.3907819576E+02          4.5092886268E+02          5.0276558719E+00          -7.7995967806E+00         -7.6855429257E+00         -7.6725150778E+00         -8.0530696909E+00         2.6712645472E+02          7.8948272054E+00          2.9920671025E+00          4.9914916132E+00          5.0166317145E+02          9.0494476884E+01          9.0572790354E+01          0.0000000000E+00          1.1125959898E-01          7.7956826511E+00          3.5618727149E-01          1.1235238325E-04          2.1426762812E+00          1.4845271012E+00          -6.9587513430E-01         3.3846825168E-03          3.1257052519E-02          -1.3548257641E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                13:51:24.444              193.36903292              4640.856790               1563025884.444            0                         963                       1.4798845501E+02          4.4999955750E+01          4.5000264994E+01          4.4966941833E+01          4.0635286458E+01          0.0000000000E+00          0.0000000000E+00          1.6500272083E+04          1.0000000000E+00          1.5000000000E+02          2.1823790838E+00          2.2233945296E+00          2.3856340552E-02          2.3347543934E-02          -4.5163125671E+01         -4.5163125671E+01         -4.6396134578E+01         -4.6373784553E+01         -4.6702524087E+01         2.1468319398E+00          2.2003435794E+00          -5.5737831003E+01         -5.8340037102E+01         -5.8230645470E+01         -5.9040892868E+01         0.0000000000E+00          1.4837410392E+00          4.3907819576E+02          4.5092886268E+02          5.0276558719E+00          -7.7995967806E+00         -7.6855429257E+00         -7.6725150778E+00         -8.0530696909E+00         2.6712645472E+02          7.8948272054E+00          3.0074104673E+00          5.0025661968E+00          5.0164989298E+02          9.0508203390E+01          9.0586449653E+01          0.0000000000E+00          1.0600303851E-01          7.7765983676E+00          3.2143083410E-01          1.4824660727E-04          2.1499152835E+00          1.4844991927E+00          -6.3178121448E-01         2.7493847978E-04          3.1386920537E-02          -9.1483652364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                13:51:25.667              193.36904708              4640.857130               1563025885.668            0                         963                       1.4800444271E+02          4.4999717712E+01          4.5000053406E+01          4.4966941833E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6514658396E+04          1.0000000000E+00          1.0600000000E+02          2.1823790838E+00          2.2233945296E+00          2.3856340552E-02          2.3347543934E-02          -4.5163125671E+01         -4.5163125671E+01         -4.6396134578E+01         -4.6373784553E+01         -4.6702524087E+01         2.1468319398E+00          2.2003435794E+00          -5.5737831003E+01         -5.8340037102E+01         -5.8230645470E+01         -5.9040892868E+01         0.0000000000E+00          1.4837410392E+00          4.3907819576E+02          4.5092886268E+02          5.0276558719E+00          -7.7995967806E+00         -7.6855429257E+00         -7.6725150778E+00         -8.0530696909E+00         2.6712645472E+02          7.9209993823E+00          3.0074104673E+00          5.0025661968E+00          5.0164989298E+02          9.0508203390E+01          9.0586449653E+01          0.0000000000E+00          1.0600303851E-01          7.7765983676E+00          3.2143083410E-01          1.4824660727E-04          2.1499152835E+00          1.4844991927E+00          -6.3178121448E-01         2.7493847978E-04          3.1386920537E-02          -9.1483652364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                13:51:26.217              193.36905344              4640.857283               1563025886.217            0                         963                       1.4799043274E+02          4.4999717712E+01          4.5000053406E+01          4.4966941833E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6501908203E+04          1.0000000000E+00          1.0500000000E+02          2.1823790838E+00          2.2233945296E+00          2.3856340552E-02          2.3347543934E-02          -4.5163125671E+01         -4.5163125671E+01         -4.6396134578E+01         -4.6373784553E+01         -4.6702524087E+01         2.1468319398E+00          2.2003435794E+00          -5.5737831003E+01         -5.8340037102E+01         -5.8230645470E+01         -5.9040892868E+01         0.0000000000E+00          1.4837410392E+00          4.3916442513E+02          4.5101932150E+02          5.0286644475E+00          -7.7995967806E+00         -7.6855429257E+00         -7.6725150778E+00         -8.0530696909E+00         2.6717900663E+02          7.9209993823E+00          3.0074104673E+00          5.0025661968E+00          5.0164989298E+02          9.0508203390E+01          9.0586449653E+01          0.0000000000E+00          1.0600303851E-01          7.7765983676E+00          3.2143083410E-01          1.4824660727E-04          2.1499152835E+00          1.4844991927E+00          -6.3178121448E-01         2.7493847978E-04          3.1386920537E-02          -9.1483652364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-13                13:51:26.753              193.36905965              4640.857432               1563025886.754            0                         963                       1.4798575561E+02          4.4999717712E+01          4.5000053406E+01          4.4966941833E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6495743046E+04          1.0000000000E+00          1.0600000000E+02          2.1823790838E+00          2.2233945296E+00          2.3856340552E-02          2.3347543934E-02          -4.5163125671E+01         -4.5163125671E+01         -4.6396134578E+01         -4.6373784553E+01         -4.6702524087E+01         2.1468319398E+00          2.2003435794E+00          -5.5737831003E+01         -5.8340037102E+01         -5.8230645470E+01         -5.9040892868E+01         0.0000000000E+00          1.4837410392E+00          4.3916442513E+02          4.5101932150E+02          5.0294094653E+00          -7.6525981138E+00         -7.7880483547E+00         -7.6681028675E+00         -8.0290948506E+00         2.6717900663E+02          7.9070548390E+00          3.0074104673E+00          5.0025661968E+00          5.0164989298E+02          9.0508203390E+01          9.0586449653E+01          0.0000000000E+00          1.0600303851E-01          7.7765983676E+00          3.2143083410E-01          1.4824660727E-04          2.1499152835E+00          1.4844991927E+00          -6.3178121448E-01         2.7493847978E-04          3.1386920537E-02          -9.1483652364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
