DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                12:08:06.026              208.29729198              4999.135007               1564315686.027            0                         963                       1.4798712158E+02          4.4999870300E+01          4.5000144958E+01          4.4966087341E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341246094E+04          1.0000000000E+00          1.0600000000E+02          1.9670994685E+00          2.0036570653E+00          2.1293176045E-02          2.0783505773E-02          -5.4287907925E+01         -5.4287907925E+01         -4.7778031814E+01         -4.8454791087E+01         -4.7392360911E+01         1.9179739174E+00          1.9652173351E+00          -5.8868933667E+01         -5.6900436722E+01         -5.9646087175E+01         -5.8148829372E+01         0.0000000000E+00          1.4670750946E+00          4.1371908242E+02          4.2475356629E+02          4.7487120041E+00          -5.0971219847E+00         -7.7136927364E+00         -7.6345383154E+00         -7.2246628839E+00         2.5167151339E+02          7.4595970628E+00          2.6828167648E+00          4.4715961761E+00          4.5235559199E+02          8.9491580770E+01          8.9573049271E+01          0.0000000000E+00          1.0036986560E-01          7.6532671781E+00          3.6803692745E-01          9.8884980407E-05          1.9292583193E+00          1.4678867240E+00          -6.6249665958E-01         1.8968057000E-04          2.7919970709E-02          -1.2257541478E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                12:08:07.273              208.29730641              4999.135354               1564315687.274            0                         963                       1.4799734786E+02          4.4999870300E+01          4.5000144958E+01          4.4966087341E+01          4.6103645833E+01          0.0000000000E+00          0.0000000000E+00          1.6355922109E+04          1.0000000000E+00          1.5000000000E+02          1.9663581230E+00          2.0029001158E+00          2.1326794404E-02          2.0835493307E-02          -5.2436812771E+01         -5.2436812771E+01         -4.8380993316E+01         -4.8565223226E+01         -4.7479811503E+01         1.9264814370E+00          1.9739446918E+00          -6.0686212834E+01         -5.7104101234E+01         -5.9648083612E+01         -5.8222001082E+01         0.0000000000E+00          1.4670018050E+00          4.1371908242E+02          4.2475356629E+02          4.7487120041E+00          -5.0971219847E+00         -7.7136927364E+00         -7.6345383154E+00         -7.2246628839E+00         2.5167151339E+02          7.4595970628E+00          2.6886477804E+00          4.4906084537E+00          4.5248396198E+02          8.9487110104E+01          8.9568463227E+01          0.0000000000E+00          9.9626411683E-02          7.6103217205E+00          3.2339754856E-01          3.9278459285E-05          1.9287054092E+00          1.4681456650E+00          -5.8401522808E-01         2.2836750099E-03          2.7570991581E-02          -1.1622323134E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                12:08:08.493              208.29732052              4999.135693               1564315688.493            0                         963                       1.4798789922E+02          4.4999870300E+01          4.5000144958E+01          4.4966087341E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344217784E+04          1.0000000000E+00          1.0600000000E+02          1.9663581230E+00          2.0029001158E+00          2.1326794404E-02          2.0835493307E-02          -5.2436812771E+01         -5.2436812771E+01         -4.8380993316E+01         -4.8565223226E+01         -4.7479811503E+01         1.9264814370E+00          1.9739446918E+00          -6.0686212834E+01         -5.7104101234E+01         -5.9648083612E+01         -5.8222001082E+01         0.0000000000E+00          1.4670018050E+00          4.1371908242E+02          4.2475356629E+02          4.7487120041E+00          -5.0971219847E+00         -7.7136927364E+00         -7.6345383154E+00         -7.2246628839E+00         2.5167151339E+02          7.4523986404E+00          2.6886477804E+00          4.4906084537E+00          4.5248396198E+02          8.9487110104E+01          8.9568463227E+01          0.0000000000E+00          9.9626411683E-02          7.6103217205E+00          3.2339754856E-01          3.9278459285E-05          1.9287054092E+00          1.4681456650E+00          -5.8401522808E-01         2.2836750099E-03          2.7570991581E-02          -1.1622323134E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                12:08:09.039              208.29732684              4999.135844               1564315689.039            0                         963                       1.4798561096E+02          4.4999870300E+01          4.5000144958E+01          4.4966087341E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341654297E+04          1.0000000000E+00          1.0500000000E+02          1.9663581230E+00          2.0029001158E+00          2.1326794404E-02          2.0835493307E-02          -5.2436812771E+01         -5.2436812771E+01         -4.8380993316E+01         -4.8565223226E+01         -4.7479811503E+01         1.9264814370E+00          1.9739446918E+00          -6.0686212834E+01         -5.7104101234E+01         -5.9648083612E+01         -5.8222001082E+01         0.0000000000E+00          1.4670018050E+00          4.1407276127E+02          4.2511611367E+02          4.7527652557E+00          -5.0971219847E+00         -7.7136927364E+00         -7.6345383154E+00         -7.2246628839E+00         2.5188706059E+02          7.4523986404E+00          2.6886477804E+00          4.4906084537E+00          4.5248396198E+02          8.9487110104E+01          8.9568463227E+01          0.0000000000E+00          9.9626411683E-02          7.6103217205E+00          3.2339754856E-01          3.9278459285E-05          1.9287054092E+00          1.4681456650E+00          -5.8401522808E-01         2.2836750099E-03          2.7570991581E-02          -1.1622323134E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                12:08:09.562              208.29733291              4999.135990               1564315689.563            0                         963                       1.4798657227E+02          4.4999972026E+01          4.5000094096E+01          4.4966138204E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340887370E+04          1.0000000000E+00          1.0600000000E+02          1.9663581230E+00          2.0029001158E+00          2.1326794404E-02          2.0835493307E-02          -5.2436812771E+01         -5.2436812771E+01         -4.8380993316E+01         -4.8565223226E+01         -4.7479811503E+01         1.9264814370E+00          1.9739446918E+00          -6.0686212834E+01         -5.7104101234E+01         -5.9648083612E+01         -5.8222001082E+01         0.0000000000E+00          1.4670018050E+00          4.1407276127E+02          4.2511611367E+02          4.7343450210E+00          -8.9530550183E+00         -8.2441642523E+00         -7.6942247882E+00         -7.2353893317E+00         2.5188706059E+02          7.4516913462E+00          2.6886477804E+00          4.4906084537E+00          4.5248396198E+02          8.9487110104E+01          8.9568463227E+01          0.0000000000E+00          9.9626411683E-02          7.6103217205E+00          3.2339754856E-01          3.9278459285E-05          1.9287054092E+00          1.4681456650E+00          -5.8401522808E-01         2.2836750099E-03          2.7570991581E-02          -1.1622323134E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                12:08:10.770              208.29734689              4999.136325               1564315690.771            0                         963                       1.4799916795E+02          4.5000175476E+01          4.4999992371E+01          4.4966239929E+01          4.6103906250E+01          0.0000000000E+00          0.0000000000E+00          1.6357797347E+04          1.0000000000E+00          1.5000000000E+02          1.9663913202E+00          2.0029634026E+00          2.1493206685E-02          2.0990223593E-02          -4.5073181472E+01         -4.5073181472E+01         -4.8522280145E+01         -4.8388039151E+01         -4.7443224984E+01         1.9390947702E+00          1.9868651646E+00          -5.9864269012E+01         -5.7633021560E+01         -5.9524535190E+01         -5.8232684408E+01         0.0000000000E+00          1.4681214875E+00          4.1407276127E+02          4.2511611367E+02          4.7343450210E+00          -8.9530550183E+00         -8.2441642523E+00         -7.6942247882E+00         -7.2353893317E+00         2.5188706059E+02          7.4516913462E+00          2.7075766137E+00          4.5184576413E+00          4.5229991454E+02          8.9555410735E+01          8.9636594852E+01          0.0000000000E+00          1.0296728676E-01          7.5608489340E+00          3.2833487251E-01          1.0279379834E-04          1.9317887315E+00          1.4683278778E+00          -5.7089728161E-01         6.8430175495E-03          2.6297331786E-02          -7.5041650580E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                12:08:11.983              208.29736091              4999.136662               1564315691.983            0                         963                       1.4799283860E+02          4.5000175476E+01          4.4999992371E+01          4.4966239929E+01          4.6100045788E+01          0.0000000000E+00          0.0000000000E+00          1.6354795523E+04          1.0000000000E+00          1.0600000000E+02          1.9663913202E+00          2.0029634026E+00          2.1493206685E-02          2.0990223593E-02          -4.5073181472E+01         -4.5073181472E+01         -4.8522280145E+01         -4.8388039151E+01         -4.7443224984E+01         1.9390947702E+00          1.9868651646E+00          -5.9864269012E+01         -5.7633021560E+01         -5.9524535190E+01         -5.8232684408E+01         0.0000000000E+00          1.4681214875E+00          4.1407276127E+02          4.2511611367E+02          4.7343450210E+00          -8.9530550183E+00         -8.2441642523E+00         -7.6942247882E+00         -7.2353893317E+00         2.5188706059E+02          7.4653162941E+00          2.7075766137E+00          4.5184576413E+00          4.5229991454E+02          8.9555410735E+01          8.9636594852E+01          0.0000000000E+00          1.0296728676E-01          7.5608489340E+00          3.2833487251E-01          1.0279379834E-04          1.9317887315E+00          1.4683278778E+00          -5.7089728161E-01         6.8430175495E-03          2.6297331786E-02          -7.5041650580E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                12:08:12.507              208.29736699              4999.136808               1564315692.508            0                         963                       1.4799464417E+02          4.5000175476E+01          4.4999992371E+01          4.4966239929E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353857422E+04          1.0000000000E+00          1.0500000000E+02          1.9663913202E+00          2.0029634026E+00          2.1493206685E-02          2.0990223593E-02          -4.5073181472E+01         -4.5073181472E+01         -4.8522280145E+01         -4.8388039151E+01         -4.7443224984E+01         1.9390947702E+00          1.9868651646E+00          -5.9864269012E+01         -5.7633021560E+01         -5.9524535190E+01         -5.8232684408E+01         0.0000000000E+00          1.4681214875E+00          4.1416175516E+02          4.2521638061E+02          4.7354616530E+00          -8.9530550183E+00         -8.2441642523E+00         -7.6942247882E+00         -7.2353893317E+00         2.5194129732E+02          7.4653162941E+00          2.7075766137E+00          4.5184576413E+00          4.5229991454E+02          8.9555410735E+01          8.9636594852E+01          0.0000000000E+00          1.0296728676E-01          7.5608489340E+00          3.2833487251E-01          1.0279379834E-04          1.9317887315E+00          1.4683278778E+00          -5.7089728161E-01         6.8430175495E-03          2.6297331786E-02          -7.5041650580E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                12:08:13.028              208.29737301              4999.136952               1564315693.028            0                         963                       1.4798970658E+02          4.5000175476E+01          4.4999992371E+01          4.4966239929E+01          4.6100503663E+01          0.0000000000E+00          0.0000000000E+00          1.6341182249E+04          1.0000000000E+00          1.0600000000E+02          1.9663913202E+00          2.0029634026E+00          2.1493206685E-02          2.0990223593E-02          -4.5073181472E+01         -4.5073181472E+01         -4.8522280145E+01         -4.8388039151E+01         -4.7443224984E+01         1.9390947702E+00          1.9868651646E+00          -5.9864269012E+01         -5.7633021560E+01         -5.9524535190E+01         -5.8232684408E+01         0.0000000000E+00          1.4681214875E+00          4.1416175516E+02          4.2521638061E+02          4.7450398360E+00          -6.9485136009E+00         -7.8065940818E+00         -7.6687078649E+00         -7.2187132453E+00         2.5194129732E+02          7.4722691144E+00          2.7075766137E+00          4.5184576413E+00          4.5229991454E+02          8.9555410735E+01          8.9636594852E+01          0.0000000000E+00          1.0296728676E-01          7.5608489340E+00          3.2833487251E-01          1.0279379834E-04          1.9317887315E+00          1.4683278778E+00          -5.7089728161E-01         6.8430175495E-03          2.6297331786E-02          -7.5041650580E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                12:08:14.246              208.29738711              4999.137291               1564315694.246            0                         963                       1.4800752827E+02          4.5000142670E+01          4.4999981435E+01          4.4966278203E+01          4.6095182292E+01          0.0000000000E+00          0.0000000000E+00          1.6364457792E+04          1.0000000000E+00          1.5000000000E+02          1.9659719616E+00          2.0025293461E+00          2.1481660359E-02          2.0960163413E-02          -4.5379302818E+01         -4.5379302818E+01         -4.8340095266E+01         -4.8218574659E+01         -4.7449091298E+01         1.9278824325E+00          1.9754165316E+00          -5.5769836650E+01         -5.7783162444E+01         -5.9192307956E+01         -5.8265165340E+01         0.0000000000E+00          1.4678571871E+00          4.1416175516E+02          4.2521638061E+02          4.7450398360E+00          -6.9485136009E+00         -7.8065940818E+00         -7.6687078649E+00         -7.2187132453E+00         2.5194129732E+02          7.4722691144E+00          2.7055161087E+00          4.4943202022E+00          4.5209731615E+02          8.9539288411E+01          8.9620619008E+01          0.0000000000E+00          1.0658857448E-01          7.6157708436E+00          3.1861113672E-01          7.8880139882E-05          1.9421472643E+00          1.4687256529E+00          -7.4934744319E-01         6.2318420988E-03          2.6828124956E-02          -6.0504114965E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
