DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                08:36:55.858              208.15064652              4995.615516               1564303015.859            0                         963                       1.4801179123E+02          4.5000083923E+01          4.5000144958E+01          4.4966270447E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358643433E+04          1.0000000000E+00          1.5000000000E+02          1.9523552404E+00          1.9863121669E+00          2.1280408930E-02          2.0795614886E-02          -4.6601738029E+01         -4.6601738029E+01         -4.6889807601E+01         -4.8101677571E+01         -4.7922450362E+01         1.9326691062E+00          1.9771387033E+00          -6.3998557749E+01         -5.9009834521E+01         -5.9956360781E+01         -5.9407116102E+01         0.0000000000E+00          1.3776845136E+00          4.0940885554E+02          4.1961981714E+02          4.6808819644E+00          -7.3101321375E+00         -6.5505116733E+00         -6.7684610710E+00         -6.5065777779E+00         2.4904467456E+02          7.3886066423E+00          2.6868790347E+00          4.5085737500E+00          4.4902477033E+02          8.4038755328E+01          8.4119999426E+01          0.0000000000E+00          9.8592574075E-02          7.7775367608E+00          3.0501978402E-01          5.6240330456E-05          1.9210145908E+00          1.3779872296E+00          -5.2024893140E-01         1.4135508920E-03          2.3844496712E-02          -8.1718658845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                08:36:57.061              208.15066043              4995.615850               1564303017.061            0                         963                       1.4799242275E+02          4.5000083923E+01          4.5000144958E+01          4.4966270447E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342033439E+04          1.0000000000E+00          1.0600000000E+02          1.9523552404E+00          1.9863121669E+00          2.1280408930E-02          2.0795614886E-02          -4.6601738029E+01         -4.6601738029E+01         -4.6889807601E+01         -4.8101677571E+01         -4.7922450362E+01         1.9326691062E+00          1.9771387033E+00          -6.3998557749E+01         -5.9009834521E+01         -5.9956360781E+01         -5.9407116102E+01         0.0000000000E+00          1.3776845136E+00          4.0940885554E+02          4.1961981714E+02          4.6808819644E+00          -7.3101321375E+00         -6.5505116733E+00         -6.7684610710E+00         -6.5065777779E+00         2.4904467456E+02          7.3439835445E+00          2.6868790347E+00          4.5085737500E+00          4.4902477033E+02          8.4038755328E+01          8.4119999426E+01          0.0000000000E+00          9.8592574075E-02          7.7775367608E+00          3.0501978402E-01          5.6240330456E-05          1.9210145908E+00          1.3779872296E+00          -5.2024893140E-01         1.4135508920E-03          2.3844496712E-02          -8.1718658845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                08:36:57.602              208.15066670              4995.616001               1564303017.603            0                         963                       1.4798063660E+02          4.5000083923E+01          4.5000144958E+01          4.4966270447E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328572266E+04          1.0000000000E+00          1.0500000000E+02          1.9523552404E+00          1.9863121669E+00          2.1280408930E-02          2.0795614886E-02          -4.6601738029E+01         -4.6601738029E+01         -4.6889807601E+01         -4.8101677571E+01         -4.7922450362E+01         1.9326691062E+00          1.9771387033E+00          -6.3998557749E+01         -5.9009834521E+01         -5.9956360781E+01         -5.9407116102E+01         0.0000000000E+00          1.3776845136E+00          4.0915492577E+02          4.1936824199E+02          4.6780756298E+00          -7.3101321375E+00         -6.5505116733E+00         -6.7684610710E+00         -6.5065777779E+00         2.4888991877E+02          7.3439835445E+00          2.6868790347E+00          4.5085737500E+00          4.4902477033E+02          8.4038755328E+01          8.4119999426E+01          0.0000000000E+00          9.8592574075E-02          7.7775367608E+00          3.0501978402E-01          5.6240330456E-05          1.9210145908E+00          1.3779872296E+00          -5.2024893140E-01         1.4135508920E-03          2.3844496712E-02          -8.1718658845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                08:36:58.134              208.15067286              4995.616149               1564303018.135            0                         963                       1.4799631643E+02          4.5000083923E+01          4.5000144958E+01          4.4966270447E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339850904E+04          1.0000000000E+00          1.0600000000E+02          1.9523552404E+00          1.9863121669E+00          2.1280408930E-02          2.0795614886E-02          -4.6601738029E+01         -4.6601738029E+01         -4.6889807601E+01         -4.8101677571E+01         -4.7922450362E+01         1.9326691062E+00          1.9771387033E+00          -6.3998557749E+01         -5.9009834521E+01         -5.9956360781E+01         -5.9407116102E+01         0.0000000000E+00          1.3776845136E+00          4.0915492577E+02          4.1936824199E+02          4.6812708631E+00          -6.6321021158E+00         -6.2805231018E+00         -6.6808057707E+00         -6.4986989895E+00         2.4888991877E+02          7.4104044299E+00          2.6868790347E+00          4.5085737500E+00          4.4902477033E+02          8.4038755328E+01          8.4119999426E+01          0.0000000000E+00          9.8592574075E-02          7.7775367608E+00          3.0501978402E-01          5.6240330456E-05          1.9210145908E+00          1.3779872296E+00          -5.2024893140E-01         1.4135508920E-03          2.3844496712E-02          -8.1718658845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                08:36:59.348              208.15068691              4995.616486               1564303019.349            0                         963                       1.4800538661E+02          4.5000094350E+01          4.5000134532E+01          4.4966306941E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348221316E+04          1.0000000000E+00          1.5000000000E+02          1.9522449189E+00          1.9862155619E+00          2.1234391536E-02          2.0794844454E-02          -4.8617124160E+01         -4.8617124160E+01         -4.6860117171E+01         -4.8069107136E+01         -4.7959639432E+01         1.9400349009E+00          1.9847121678E+00          -6.7604790733E+01         -5.9491570524E+01         -6.0158619883E+01         -5.9537042075E+01         0.0000000000E+00          1.3782861942E+00          4.0915492577E+02          4.1936824199E+02          4.6812708631E+00          -6.6321021158E+00         -6.2805231018E+00         -6.6808057707E+00         -6.4986989895E+00         2.4888991877E+02          7.4104044299E+00          2.6816225497E+00          4.5179824722E+00          4.4906140987E+02          8.4075457844E+01          8.4156644845E+01          0.0000000000E+00          9.6944144120E-02          7.7687715282E+00          3.0251850274E-01          4.1587332670E-05          1.9277191437E+00          1.3783909519E+00          -5.8437105894E-01         4.4830343184E-03          2.3971606436E-02          -7.7490737884E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                08:37:00.553              208.15070086              4995.616821               1564303020.554            0                         963                       1.4799324108E+02          4.5000144958E+01          4.5000083923E+01          4.4966484070E+01          4.6120421245E+01          0.0000000000E+00          0.0000000000E+00          1.6341817361E+04          1.0000000000E+00          1.0600000000E+02          1.9522449189E+00          1.9862155619E+00          2.1234391536E-02          2.0794844454E-02          -4.8617124160E+01         -4.8617124160E+01         -4.6860117171E+01         -4.8069107136E+01         -4.7959639432E+01         1.9400349009E+00          1.9847121678E+00          -6.7604790733E+01         -5.9491570524E+01         -6.0158619883E+01         -5.9537042075E+01         0.0000000000E+00          1.3782861942E+00          4.0915492577E+02          4.1936824199E+02          4.6812708631E+00          -6.6321021158E+00         -6.2805231018E+00         -6.6808057707E+00         -6.4986989895E+00         2.4888991877E+02          7.3886167368E+00          2.6816225497E+00          4.5179824722E+00          4.4906140987E+02          8.4075457844E+01          8.4156644845E+01          0.0000000000E+00          9.6944144120E-02          7.7687715282E+00          3.0251850274E-01          4.1587332670E-05          1.9277191437E+00          1.3783909519E+00          -5.8437105894E-01         4.4830343184E-03          2.3971606436E-02          -7.7490737884E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                08:37:01.096              208.15070714              4995.616971               1564303021.097            0                         963                       1.4800077820E+02          4.5000144958E+01          4.5000083923E+01          4.4966484070E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348265625E+04          1.0000000000E+00          1.0500000000E+02          1.9522449189E+00          1.9862155619E+00          2.1234391536E-02          2.0794844454E-02          -4.8617124160E+01         -4.8617124160E+01         -4.6860117171E+01         -4.8069107136E+01         -4.7959639432E+01         1.9400349009E+00          1.9847121678E+00          -6.7604790733E+01         -5.9491570524E+01         -6.0158619883E+01         -5.9537042075E+01         0.0000000000E+00          1.3782861942E+00          4.0880878179E+02          4.1901812826E+02          4.6773626578E+00          -6.6321021158E+00         -6.2805231018E+00         -6.6808057707E+00         -6.4986989895E+00         2.4867896365E+02          7.3886167368E+00          2.6816225497E+00          4.5179824722E+00          4.4906140987E+02          8.4075457844E+01          8.4156644845E+01          0.0000000000E+00          9.6944144120E-02          7.7687715282E+00          3.0251850274E-01          4.1587332670E-05          1.9277191437E+00          1.3783909519E+00          -5.8437105894E-01         4.4830343184E-03          2.3971606436E-02          -7.7490737884E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                08:37:01.631              208.15071332              4995.617120               1564303021.631            0                         963                       1.4800077820E+02          4.5000144958E+01          4.5000083923E+01          4.4966484070E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348265625E+04          1.0000000000E+00          1.0600000000E+02          1.9522449189E+00          1.9862155619E+00          2.1234391536E-02          2.0794844454E-02          -4.8617124160E+01         -4.8617124160E+01         -4.6860117171E+01         -4.8069107136E+01         -4.7959639432E+01         1.9400349009E+00          1.9847121678E+00          -6.7604790733E+01         -5.9491570524E+01         -6.0158619883E+01         -5.9537042075E+01         0.0000000000E+00          1.3782861942E+00          4.0880878179E+02          4.1901812826E+02          4.6935671796E+00          -3.1906217544E+00         -5.8161308544E+00         -6.6677106664E+00         -6.4512538941E+00         2.4867896365E+02          7.4044209772E+00          2.6816225497E+00          4.5179824722E+00          4.4906140987E+02          8.4075457844E+01          8.4156644845E+01          0.0000000000E+00          9.6944144120E-02          7.7687715282E+00          3.0251850274E-01          4.1587332670E-05          1.9277191437E+00          1.3783909519E+00          -5.8437105894E-01         4.4830343184E-03          2.3971606436E-02          -7.7490737884E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                08:37:02.857              208.15072751              4995.617460               1564303022.857            0                         963                       1.4799988988E+02          4.5000144958E+01          4.5000083923E+01          4.4966484070E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350995658E+04          1.0000000000E+00          1.5000000000E+02          1.9515698301E+00          1.9854938302E+00          2.1148499414E-02          2.0685960889E-02          -5.2120992399E+01         -5.2120992399E+01         -4.7291962067E+01         -4.8331089300E+01         -4.8063814123E+01         1.9212321083E+00          1.9654985157E+00          -6.3420023668E+01         -5.9636038467E+01         -6.0468512556E+01         -5.9713687840E+01         0.0000000000E+00          1.3769381789E+00          4.0880878179E+02          4.1901812826E+02          4.6935671796E+00          -3.1906217544E+00         -5.8161308544E+00         -6.6677106664E+00         -6.4512538941E+00         2.4867896365E+02          7.4044209772E+00          2.6706031636E+00          4.4779974394E+00          4.4880016458E+02          8.3993228913E+01          8.4074658567E+01          0.0000000000E+00          9.7846720835E-02          7.7499978240E+00          2.9040519870E-01          8.9292701334E-05          1.9132027453E+00          1.3778141769E+00          -4.6041092184E-01         3.0241819732E-03          2.5849203853E-02          -8.8018035344E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                08:37:04.075              208.15074162              4995.617799               1564303024.076            0                         963                       1.4800020965E+02          4.5000125508E+01          4.5000103374E+01          4.4966484070E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353598651E+04          1.0000000000E+00          1.0600000000E+02          1.9515698301E+00          1.9854938302E+00          2.1148499414E-02          2.0685960889E-02          -5.2120992399E+01         -5.2120992399E+01         -4.7291962067E+01         -4.8331089300E+01         -4.8063814123E+01         1.9212321083E+00          1.9654985157E+00          -6.3420023668E+01         -5.9636038467E+01         -6.0468512556E+01         -5.9713687840E+01         0.0000000000E+00          1.3769381789E+00          4.0880878179E+02          4.1901812826E+02          4.6935671796E+00          -3.1906217544E+00         -5.8161308544E+00         -6.6677106664E+00         -6.4512538941E+00         2.4867896365E+02          7.3666544751E+00          2.6706031636E+00          4.4779974394E+00          4.4880016458E+02          8.3993228913E+01          8.4074658567E+01          0.0000000000E+00          9.7846720835E-02          7.7499978240E+00          2.9040519870E-01          8.9292701334E-05          1.9132027453E+00          1.3778141769E+00          -4.6041092184E-01         3.0241819732E-03          2.5849203853E-02          -8.8018035344E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
