DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                04:35:36.239              207.98305832              4991.593400               1564288536.239            0                         963                       1.4798975850E+02          4.4999961853E+01          4.4999778748E+01          4.4966087341E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345161952E+04          1.0000000000E+00          1.0600000000E+02          1.9445213862E+00          1.9782774239E+00          2.1214562146E-02          2.0760956939E-02          -4.5691554508E+01         -4.5691554508E+01         -4.7110656443E+01         -4.7765079422E+01         -4.7762589576E+01         1.9159749498E+00          1.9599739162E+00          -5.7374974735E+01         -5.8822478046E+01         -5.9119448111E+01         -5.9163315727E+01         0.0000000000E+00          1.3751450890E+00          4.0593538558E+02          4.1603975544E+02          4.6503159084E+00          -5.3059645870E+00         -7.3322768455E+00         -6.1748614571E+00         -6.5441477290E+00         2.4692779162E+02          7.3420377591E+00          2.6797040845E+00          4.4630721876E+00          4.4742336942E+02          8.3883850430E+01          8.3965370659E+01          0.0000000000E+00          9.5014863552E-02          7.6376077171E+00          2.5302747686E-01          1.3811546991E-04          1.9173689070E+00          1.3751147029E+00          -3.9286138165E-01         4.5249804620E-03          2.4975558740E-02          -7.4853046930E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                04:35:36.785              207.98306464              4991.593551               1564288536.785            0                         963                       1.4800581360E+02          4.4999961853E+01          4.4999778748E+01          4.4966087341E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356347656E+04          1.0000000000E+00          1.0500000000E+02          1.9445213862E+00          1.9782774239E+00          2.1214562146E-02          2.0760956939E-02          -4.5691554508E+01         -4.5691554508E+01         -4.7110656443E+01         -4.7765079422E+01         -4.7762589576E+01         1.9159749498E+00          1.9599739162E+00          -5.7374974735E+01         -5.8822478046E+01         -5.9119448111E+01         -5.9163315727E+01         0.0000000000E+00          1.3751450890E+00          4.0573053194E+02          4.1583857841E+02          4.6480672369E+00          -5.3059645870E+00         -7.3322768455E+00         -6.1748614571E+00         -6.5441477290E+00         2.4680294495E+02          7.3420377591E+00          2.6797040845E+00          4.4630721876E+00          4.4742336942E+02          8.3883850430E+01          8.3965370659E+01          0.0000000000E+00          9.5014863552E-02          7.6376077171E+00          2.5302747686E-01          1.3811546991E-04          1.9173689070E+00          1.3751147029E+00          -3.9286138165E-01         4.5249804620E-03          2.4975558740E-02          -7.4853046930E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                04:35:37.315              207.98307078              4991.593699               1564288537.315            0                         963                       1.4799869395E+02          4.4999961853E+01          4.4999778748E+01          4.4966087341E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346685053E+04          1.0000000000E+00          1.0600000000E+02          1.9445213862E+00          1.9782774239E+00          2.1214562146E-02          2.0760956939E-02          -4.5691554508E+01         -4.5691554508E+01         -4.7110656443E+01         -4.7765079422E+01         -4.7762589576E+01         1.9159749498E+00          1.9599739162E+00          -5.7374974735E+01         -5.8822478046E+01         -5.9119448111E+01         -5.9163315727E+01         0.0000000000E+00          1.3751450890E+00          4.0573053194E+02          4.1583857841E+02          4.6505204782E+00          -4.7809668982E+00         -6.9542046943E+00         -6.1202739318E+00         -6.5127436819E+00         2.4680294495E+02          7.3161138710E+00          2.6797040845E+00          4.4630721876E+00          4.4742336942E+02          8.3883850430E+01          8.3965370659E+01          0.0000000000E+00          9.5014863552E-02          7.6376077171E+00          2.5302747686E-01          1.3811546991E-04          1.9173689070E+00          1.3751147029E+00          -3.9286138165E-01         4.5249804620E-03          2.4975558740E-02          -7.4853046930E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                04:35:38.536              207.98308492              4991.594038               1564288538.537            0                         963                       1.4800170628E+02          4.4999961853E+01          4.4999778748E+01          4.4966087341E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359837657E+04          1.0000000000E+00          1.5000000000E+02          1.9440020039E+00          1.9777714956E+00          2.1180055971E-02          2.0709147678E-02          -4.7000046287E+01         -4.7000046287E+01         -4.7078051748E+01         -4.7731116906E+01         -4.7757039116E+01         1.9151805719E+00          1.9592003228E+00          -5.9356040598E+01         -5.8507177117E+01         -5.9278802465E+01         -5.9147474356E+01         0.0000000000E+00          1.3760117581E+00          4.0573053194E+02          4.1583857841E+02          4.6505204782E+00          -4.7809668982E+00         -6.9542046943E+00         -6.1202739318E+00         -6.5127436819E+00         2.4680294495E+02          7.3161138710E+00          2.6744537711E+00          4.4640681087E+00          4.4714595786E+02          8.3936717243E+01          8.4018231427E+01          0.0000000000E+00          8.7616677277E-02          7.6886465816E+00          2.9564668745E-01          9.7853642939E-05          1.9078031795E+00          1.3766290640E+00          -4.5239825076E-01         3.2983398190E-03          2.5276380498E-02          -1.1096266800E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                04:35:39.749              207.98309895              4991.594375               1564288539.749            0                         963                       1.4798217852E+02          4.4999927423E+01          4.4999864823E+01          4.4966173417E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344359275E+04          1.0000000000E+00          1.0600000000E+02          1.9440020039E+00          1.9777714956E+00          2.1180055971E-02          2.0709147678E-02          -4.7000046287E+01         -4.7000046287E+01         -4.7078051748E+01         -4.7731116906E+01         -4.7757039116E+01         1.9151805719E+00          1.9592003228E+00          -5.9356040598E+01         -5.8507177117E+01         -5.9278802465E+01         -5.9147474356E+01         0.0000000000E+00          1.3760117581E+00          4.0573053194E+02          4.1583857841E+02          4.6505204782E+00          -4.7809668982E+00         -6.9542046943E+00         -6.1202739318E+00         -6.5127436819E+00         2.4680294495E+02          7.3204438530E+00          2.6744537711E+00          4.4640681087E+00          4.4714595786E+02          8.3936717243E+01          8.4018231427E+01          0.0000000000E+00          8.7616677277E-02          7.6886465816E+00          2.9564668745E-01          9.7853642939E-05          1.9078031795E+00          1.3766290640E+00          -4.5239825076E-01         3.2983398190E-03          2.5276380498E-02          -1.1096266800E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                04:35:40.301              207.98310534              4991.594528               1564288540.301            0                         963                       1.4799060631E+02          4.4999900818E+01          4.4999931335E+01          4.4966239929E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349179321E+04          1.0000000000E+00          1.0500000000E+02          1.9440020039E+00          1.9777714956E+00          2.1180055971E-02          2.0709147678E-02          -4.7000046287E+01         -4.7000046287E+01         -4.7078051748E+01         -4.7731116906E+01         -4.7757039116E+01         1.9151805719E+00          1.9592003228E+00          -5.9356040598E+01         -5.8507177117E+01         -5.9278802465E+01         -5.9147474356E+01         0.0000000000E+00          1.3760117581E+00          4.0571312890E+02          4.1582743965E+02          4.6503959082E+00          -4.7809668982E+00         -6.9542046943E+00         -6.1202739318E+00         -6.5127436819E+00         2.4679233878E+02          7.3204438530E+00          2.6744537711E+00          4.4640681087E+00          4.4714595786E+02          8.3936717243E+01          8.4018231427E+01          0.0000000000E+00          8.7616677277E-02          7.6886465816E+00          2.9564668745E-01          9.7853642939E-05          1.9078031795E+00          1.3766290640E+00          -4.5239825076E-01         3.2983398190E-03          2.5276380498E-02          -1.1096266800E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                04:35:40.835              207.98311152              4991.594676               1564288540.835            0                         963                       1.4800747955E+02          4.4999900818E+01          4.4999931335E+01          4.4966239929E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6365255183E+04          1.0000000000E+00          1.0600000000E+02          1.9440020039E+00          1.9777714956E+00          2.1180055971E-02          2.0709147678E-02          -4.7000046287E+01         -4.7000046287E+01         -4.7078051748E+01         -4.7731116906E+01         -4.7757039116E+01         1.9151805719E+00          1.9592003228E+00          -5.9356040598E+01         -5.8507177117E+01         -5.9278802465E+01         -5.9147474356E+01         0.0000000000E+00          1.3760117581E+00          4.0571312890E+02          4.1582743965E+02          4.6481711122E+00          -5.2570896540E+00         -6.8844394750E+00         -6.0616228975E+00         -6.4780853337E+00         2.4679233878E+02          7.3301410672E+00          2.6744537711E+00          4.4640681087E+00          4.4714595786E+02          8.3936717243E+01          8.4018231427E+01          0.0000000000E+00          8.7616677277E-02          7.6886465816E+00          2.9564668745E-01          9.7853642939E-05          1.9078031795E+00          1.3766290640E+00          -4.5239825076E-01         3.2983398190E-03          2.5276380498E-02          -1.1096266800E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                04:35:42.056              207.98312566              4991.595016               1564288542.057            0                         963                       1.4799597565E+02          4.4999900818E+01          4.4999931335E+01          4.4966239929E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358189624E+04          1.0000000000E+00          1.5000000000E+02          1.9420898453E+00          1.9758413296E+00          2.1060797306E-02          2.0606496115E-02          -5.1440381156E+01         -5.1440381156E+01         -4.7541232212E+01         -4.7691746648E+01         -4.7748136729E+01         1.9259329623E+00          1.9702288903E+00          -6.9257901425E+01         -5.9717925520E+01         -5.9486985195E+01         -5.9228014703E+01         0.0000000000E+00          1.3765909623E+00          4.0571312890E+02          4.1582743965E+02          4.6481711122E+00          -5.2570896540E+00         -6.8844394750E+00         -6.0616228975E+00         -6.4780853337E+00         2.4679233878E+02          7.3301410672E+00          2.6597388096E+00          4.4890341363E+00          4.4669733533E+02          8.3972048698E+01          8.4053411374E+01          0.0000000000E+00          9.0525382681E-02          7.7657714091E+00          3.6466569368E-01          1.0576586295E-04          1.9143675705E+00          1.3779264926E+00          -6.7584336505E-01         9.7192151787E-04          2.5309600367E-02          -8.1818153201E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                04:35:43.273              207.98313973              4991.595354               1564288543.273            0                         963                       1.4799240638E+02          4.4999900818E+01          4.4999931335E+01          4.4966239929E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350929680E+04          1.0000000000E+00          1.0600000000E+02          1.9420898453E+00          1.9758413296E+00          2.1060797306E-02          2.0606496115E-02          -5.1440381156E+01         -5.1440381156E+01         -4.7541232212E+01         -4.7691746648E+01         -4.7748136729E+01         1.9259329623E+00          1.9702288903E+00          -6.9257901425E+01         -5.9717925520E+01         -5.9486985195E+01         -5.9228014703E+01         0.0000000000E+00          1.3765909623E+00          4.0571312890E+02          4.1582743965E+02          4.6481711122E+00          -5.2570896540E+00         -6.8844394750E+00         -6.0616228975E+00         -6.4780853337E+00         2.4679233878E+02          7.3047562926E+00          2.6597388096E+00          4.4890341363E+00          4.4669733533E+02          8.3972048698E+01          8.4053411374E+01          0.0000000000E+00          9.0525382681E-02          7.7657714091E+00          3.6466569368E-01          1.0576586295E-04          1.9143675705E+00          1.3779264926E+00          -6.7584336505E-01         9.7192151787E-04          2.5309600367E-02          -8.1818153201E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                04:35:43.823              207.98314611              4991.595507               1564288543.824            0                         963                       1.4801527405E+02          4.4999900818E+01          4.4999931335E+01          4.4966239929E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368342773E+04          1.0000000000E+00          1.0500000000E+02          1.9420898453E+00          1.9758413296E+00          2.1060797306E-02          2.0606496115E-02          -5.1440381156E+01         -5.1440381156E+01         -4.7541232212E+01         -4.7691746648E+01         -4.7748136729E+01         1.9259329623E+00          1.9702288903E+00          -6.9257901425E+01         -5.9717925520E+01         -5.9486985195E+01         -5.9228014703E+01         0.0000000000E+00          1.3765909623E+00          4.0559478698E+02          4.1571061763E+02          4.6468652611E+00          -5.2570896540E+00         -6.8844394750E+00         -6.0616228975E+00         -6.4780853337E+00         2.4672021609E+02          7.3047562926E+00          2.6597388096E+00          4.4890341363E+00          4.4669733533E+02          8.3972048698E+01          8.4053411374E+01          0.0000000000E+00          9.0525382681E-02          7.7657714091E+00          3.6466569368E-01          1.0576586295E-04          1.9143675705E+00          1.3779264926E+00          -6.7584336505E-01         9.7192151787E-04          2.5309600367E-02          -8.1818153201E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
