DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                07:06:26.151              208.08780269              4994.107264               1564297586.152            0                         963                       1.4799933103E+02          4.5000022888E+01          4.5000083923E+01          4.4966148376E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357408498E+04          1.0000000000E+00          1.5000000000E+02          1.9691890946E+00          2.0033029027E+00          2.1485216088E-02          2.1041383314E-02          -4.5589969101E+01         -4.5589969101E+01         -4.9144406146E+01         -4.8795298077E+01         -4.7730364055E+01         1.9471813836E+00          1.9918638648E+00          -5.9937941658E+01         -5.9096583910E+01         -5.9930722138E+01         -5.9262825510E+01         0.0000000000E+00          1.3725774837E+00          4.0790634909E+02          4.1805303117E+02          4.6737587453E+00          -5.1060187149E+00         -6.8972125394E+00         -6.4069563226E+00         -6.7030040515E+00         2.4812898210E+02          7.3800266983E+00          2.7130768975E+00          4.5325724613E+00          4.5284128404E+02          8.3727226507E+01          8.3808324968E+01          0.0000000000E+00          9.9592188956E-02          7.8130029240E+00          3.2766976154E-01          1.0256027575E-04          1.9379904353E+00          1.3737102946E+00          -6.2631901817E-01         5.4236617189E-04          2.5835390876E-02          -8.1034579557E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                07:06:27.355              208.08781661              4994.107599               1564297587.355            0                         963                       1.4799483649E+02          4.5000022888E+01          4.5000083923E+01          4.4966148376E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343213785E+04          1.0000000000E+00          1.0600000000E+02          1.9691890946E+00          2.0033029027E+00          2.1485216088E-02          2.1041383314E-02          -4.5589969101E+01         -4.5589969101E+01         -4.9144406146E+01         -4.8795298077E+01         -4.7730364055E+01         1.9471813836E+00          1.9918638648E+00          -5.9937941658E+01         -5.9096583910E+01         -5.9930722138E+01         -5.9262825510E+01         0.0000000000E+00          1.3725774837E+00          4.0790634909E+02          4.1805303117E+02          4.6737587453E+00          -5.1060187149E+00         -6.8972125394E+00         -6.4069563226E+00         -6.7030040515E+00         2.4812898210E+02          7.3407902176E+00          2.7130768975E+00          4.5325724613E+00          4.5284128404E+02          8.3727226507E+01          8.3808324968E+01          0.0000000000E+00          9.9592188956E-02          7.8130029240E+00          3.2766976154E-01          1.0256027575E-04          1.9379904353E+00          1.3737102946E+00          -6.2631901817E-01         5.4236617189E-04          2.5835390876E-02          -8.1034579557E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                07:06:27.901              208.08782294              4994.107751               1564297587.902            0                         963                       1.4798526001E+02          4.5000022888E+01          4.5000083923E+01          4.4966148376E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332636719E+04          1.0000000000E+00          1.0500000000E+02          1.9691890946E+00          2.0033029027E+00          2.1485216088E-02          2.1041383314E-02          -4.5589969101E+01         -4.5589969101E+01         -4.9144406146E+01         -4.8795298077E+01         -4.7730364055E+01         1.9471813836E+00          1.9918638648E+00          -5.9937941658E+01         -5.9096583910E+01         -5.9930722138E+01         -5.9262825510E+01         0.0000000000E+00          1.3725774837E+00          4.0800298416E+02          4.1814779654E+02          4.6748182054E+00          -5.1060187149E+00         -6.8972125394E+00         -6.4069563226E+00         -6.7030040515E+00         2.4818787569E+02          7.3407902176E+00          2.7130768975E+00          4.5325724613E+00          4.5284128404E+02          8.3727226507E+01          8.3808324968E+01          0.0000000000E+00          9.9592188956E-02          7.8130029240E+00          3.2766976154E-01          1.0256027575E-04          1.9379904353E+00          1.3737102946E+00          -6.2631901817E-01         5.4236617189E-04          2.5835390876E-02          -8.1034579557E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                07:06:28.427              208.08782902              4994.107896               1564297588.427            0                         963                       1.4799670192E+02          4.5000022888E+01          4.5000083923E+01          4.4966148376E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340066492E+04          1.0000000000E+00          1.0600000000E+02          1.9691890946E+00          2.0033029027E+00          2.1485216088E-02          2.1041383314E-02          -4.5589969101E+01         -4.5589969101E+01         -4.9144406146E+01         -4.8795298077E+01         -4.7730364055E+01         1.9471813836E+00          1.9918638648E+00          -5.9937941658E+01         -5.9096583910E+01         -5.9930722138E+01         -5.9262825510E+01         0.0000000000E+00          1.3725774837E+00          4.0800298416E+02          4.1814779654E+02          4.6666886250E+00          -6.8361545781E+00         -6.8299719386E+00         -6.4418535394E+00         -6.7118613501E+00         2.4818787569E+02          7.3687658511E+00          2.7130768975E+00          4.5325724613E+00          4.5284128404E+02          8.3727226507E+01          8.3808324968E+01          0.0000000000E+00          9.9592188956E-02          7.8130029240E+00          3.2766976154E-01          1.0256027575E-04          1.9379904353E+00          1.3737102946E+00          -6.2631901817E-01         5.4236617189E-04          2.5835390876E-02          -8.1034579557E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                07:06:29.641              208.08784307              4994.108234               1564297589.641            0                         963                       1.4801579170E+02          4.4999980927E+01          4.5000052452E+01          4.4966148376E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361556580E+04          1.0000000000E+00          1.5000000000E+02          1.9698272081E+00          2.0039440672E+00          2.1501172196E-02          2.1031337012E-02          -4.5186763032E+01         -4.5186763032E+01         -4.8433087573E+01         -4.8773500792E+01         -4.7733132667E+01         1.9356107654E+00          1.9800095537E+00          -5.4761317024E+01         -5.8408412874E+01         -5.9919990977E+01         -5.9227696635E+01         0.0000000000E+00          1.3722749607E+00          4.0800298416E+02          4.1814779654E+02          4.6666886250E+00          -6.8361545781E+00         -6.8299719386E+00         -6.4418535394E+00         -6.7118613501E+00         2.4818787569E+02          7.3687658511E+00          2.7164551625E+00          4.5120761627E+00          4.5321303806E+02          8.3708772605E+01          8.3789995449E+01          0.0000000000E+00          9.1517600767E-02          7.7619290421E+00          3.0541290812E-01          9.9788669608E-05          1.9412082663E+00          1.3733565812E+00          -5.4332982153E-01         4.1334770671E-03          2.6206945972E-02          -1.0489154230E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                07:06:30.845              208.08785701              4994.108568               1564297590.846            0                         963                       1.4799848351E+02          4.4999900818E+01          4.4999992371E+01          4.4966148376E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351793570E+04          1.0000000000E+00          1.0600000000E+02          1.9698272081E+00          2.0039440672E+00          2.1501172196E-02          2.1031337012E-02          -4.5186763032E+01         -4.5186763032E+01         -4.8433087573E+01         -4.8773500792E+01         -4.7733132667E+01         1.9356107654E+00          1.9800095537E+00          -5.4761317024E+01         -5.8408412874E+01         -5.9919990977E+01         -5.9227696635E+01         0.0000000000E+00          1.3722749607E+00          4.0800298416E+02          4.1814779654E+02          4.6666886250E+00          -6.8361545781E+00         -6.8299719386E+00         -6.4418535394E+00         -6.7118613501E+00         2.4818787569E+02          7.3630414868E+00          2.7164551625E+00          4.5120761627E+00          4.5321303806E+02          8.3708772605E+01          8.3789995449E+01          0.0000000000E+00          9.1517600767E-02          7.7619290421E+00          3.0541290812E-01          9.9788669608E-05          1.9412082663E+00          1.3733565812E+00          -5.4332982153E-01         4.1334770671E-03          2.6206945972E-02          -1.0489154230E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                07:06:31.397              208.08786339              4994.108721               1564297591.397            0                         963                       1.4796902990E+02          4.4999900818E+01          4.4999992371E+01          4.4966148376E+01          4.6111328125E+01          0.0000000000E+00          0.0000000000E+00          1.6321224335E+04          1.0000000000E+00          1.0500000000E+02          1.9698272081E+00          2.0039440672E+00          2.1501172196E-02          2.1031337012E-02          -4.5186763032E+01         -4.5186763032E+01         -4.8433087573E+01         -4.8773500792E+01         -4.7733132667E+01         1.9356107654E+00          1.9800095537E+00          -5.4761317024E+01         -5.8408412874E+01         -5.9919990977E+01         -5.9227696635E+01         0.0000000000E+00          1.3722749607E+00          4.0837922549E+02          4.1853105744E+02          4.6709659625E+00          -6.8361545781E+00         -6.8299719386E+00         -6.4418535394E+00         -6.7118613501E+00         2.4841717344E+02          7.3630414868E+00          2.7164551625E+00          4.5120761627E+00          4.5321303806E+02          8.3708772605E+01          8.3789995449E+01          0.0000000000E+00          9.1517600767E-02          7.7619290421E+00          3.0541290812E-01          9.9788669608E-05          1.9412082663E+00          1.3733565812E+00          -5.4332982153E-01         4.1334770671E-03          2.6206945972E-02          -1.0489154230E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                07:06:31.924              208.08786949              4994.108868               1564297591.924            0                         963                       1.4799550168E+02          4.4999900818E+01          4.4999992371E+01          4.4966148376E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339445223E+04          1.0000000000E+00          1.0600000000E+02          1.9698272081E+00          2.0039440672E+00          2.1501172196E-02          2.1031337012E-02          -4.5186763032E+01         -4.5186763032E+01         -4.8433087573E+01         -4.8773500792E+01         -4.7733132667E+01         1.9356107654E+00          1.9800095537E+00          -5.4761317024E+01         -5.8408412874E+01         -5.9919990977E+01         -5.9227696635E+01         0.0000000000E+00          1.3722749607E+00          4.0837922549E+02          4.1853105744E+02          4.6686594390E+00          -7.3265789930E+00         -6.4809618439E+00         -6.5950918439E+00         -6.6812039237E+00         2.4841717344E+02          7.3526668176E+00          2.7164551625E+00          4.5120761627E+00          4.5321303806E+02          8.3708772605E+01          8.3789995449E+01          0.0000000000E+00          9.1517600767E-02          7.7619290421E+00          3.0541290812E-01          9.9788669608E-05          1.9412082663E+00          1.3733565812E+00          -5.4332982153E-01         4.1334770671E-03          2.6206945972E-02          -1.0489154230E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                07:06:33.134              208.08788351              4994.109204               1564297593.135            0                         963                       1.4800266361E+02          4.4999900818E+01          4.4999992371E+01          4.4966148376E+01          4.6081250000E+01          0.0000000000E+00          0.0000000000E+00          1.6352143229E+04          1.0000000000E+00          1.5000000000E+02          1.9703157681E+00          2.0044212682E+00          2.1466311443E-02          2.0990308442E-02          -4.6961789581E+01         -4.6961789581E+01         -4.8183329795E+01         -4.8687418370E+01         -4.7770691657E+01         1.9333665023E+00          1.9777035191E+00          -5.5505303700E+01         -5.7747211516E+01         -5.9679102253E+01         -5.9158511942E+01         0.0000000000E+00          1.3715205187E+00          4.0837922549E+02          4.1853105744E+02          4.6686594390E+00          -7.3265789930E+00         -6.4809618439E+00         -6.5950918439E+00         -6.6812039237E+00         2.4841717344E+02          7.3526668176E+00          2.7107869739E+00          4.5063237163E+00          4.5307471837E+02          8.3662751639E+01          8.3744009393E+01          0.0000000000E+00          9.3012867547E-02          7.7497591813E+00          2.6311055366E-01          7.4139341426E-05          1.9420177528E+00          1.3726961547E+00          -5.4690438992E-01         5.7952094425E-03          2.5818937696E-02          -8.7763120250E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                07:06:34.334              208.08789738              4994.109537               1564297594.334            0                         963                       1.4796161872E+02          4.4999906407E+01          4.5000003549E+01          4.4966181912E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6315323514E+04          1.0000000000E+00          1.0600000000E+02          1.9703157681E+00          2.0044212682E+00          2.1466311443E-02          2.0990308442E-02          -4.6961789581E+01         -4.6961789581E+01         -4.8183329795E+01         -4.8687418370E+01         -4.7770691657E+01         1.9333665023E+00          1.9777035191E+00          -5.5505303700E+01         -5.7747211516E+01         -5.9679102253E+01         -5.9158511942E+01         0.0000000000E+00          1.3715205187E+00          4.0837922549E+02          4.1853105744E+02          4.6686594390E+00          -7.3265789930E+00         -6.4809618439E+00         -6.5950918439E+00         -6.6812039237E+00         2.4841717344E+02          7.3855378863E+00          2.7107869739E+00          4.5063237163E+00          4.5307471837E+02          8.3662751639E+01          8.3744009393E+01          0.0000000000E+00          9.3012867547E-02          7.7497591813E+00          2.6311055366E-01          7.4139341426E-05          1.9420177528E+00          1.3726961547E+00          -5.4690438992E-01         5.7952094425E-03          2.5818937696E-02          -8.7763120250E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
