DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                15:39:15.365              208.44392785              5002.654268               1564328355.366            0                         963                       1.4799803880E+02          4.4999933116E+01          4.4999893697E+01          4.4966074880E+01          4.6230338542E+01          0.0000000000E+00          0.0000000000E+00          1.6349148745E+04          1.0000000000E+00          1.5000000000E+02          1.9871789372E+00          2.0241047053E+00          2.1677701823E-02          2.1178198473E-02          -4.6935806851E+01         -4.6935806851E+01         -4.8807875023E+01         -4.8639510648E+01         -4.7700838721E+01         1.9733709618E+00          2.0220249331E+00          -6.7938869622E+01         -6.0821814803E+01         -5.9796021962E+01         -5.8928839700E+01         0.0000000000E+00          1.4669921147E+00          4.1020178874E+02          4.2115098270E+02          4.7078861421E+00          -5.2131810241E+00         -7.6708520336E+00         -7.2057562779E+00         -7.1172142139E+00         2.4952792238E+02          7.4188043791E+00          2.7309715666E+00          4.5997394578E+00          4.5696836642E+02          8.9486518996E+01          8.9567209848E+01          0.0000000000E+00          9.0376907533E-02          7.7112921015E+00          3.4549120941E-01          4.6993494225E-05          1.9575876709E+00          1.4673869076E+00          -5.3398565685E-01         3.1539835375E-03          2.5671170246E-02          -9.7006565395E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                15:39:16.578              208.44394189              5002.654605               1564328356.579            0                         963                       1.4800518162E+02          4.4999931335E+01          4.4999900818E+01          4.4966087341E+01          4.6225274725E+01          0.0000000000E+00          0.0000000000E+00          1.6348709485E+04          1.0000000000E+00          1.0600000000E+02          1.9871789372E+00          2.0241047053E+00          2.1677701823E-02          2.1178198473E-02          -4.6935806851E+01         -4.6935806851E+01         -4.8807875023E+01         -4.8639510648E+01         -4.7700838721E+01         1.9733709618E+00          2.0220249331E+00          -6.7938869622E+01         -6.0821814803E+01         -5.9796021962E+01         -5.8928839700E+01         0.0000000000E+00          1.4669921147E+00          4.1020178874E+02          4.2115098270E+02          4.7078861421E+00          -5.2131810241E+00         -7.6708520336E+00         -7.2057562779E+00         -7.1172142139E+00         2.4952792238E+02          7.3871511628E+00          2.7309715666E+00          4.5997394578E+00          4.5696836642E+02          8.9486518996E+01          8.9567209848E+01          0.0000000000E+00          9.0376907533E-02          7.7112921015E+00          3.4549120941E-01          4.6993494225E-05          1.9575876709E+00          1.4673869076E+00          -5.3398565685E-01         3.1539835375E-03          2.5671170246E-02          -9.7006565395E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                15:39:17.105              208.44394797              5002.654751               1564328357.105            0                         963                       1.4801934814E+02          4.4999931335E+01          4.4999900818E+01          4.4966087341E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361916992E+04          1.0000000000E+00          1.0500000000E+02          1.9871789372E+00          2.0241047053E+00          2.1677701823E-02          2.1178198473E-02          -4.6935806851E+01         -4.6935806851E+01         -4.8807875023E+01         -4.8639510648E+01         -4.7700838721E+01         1.9733709618E+00          2.0220249331E+00          -6.7938869622E+01         -6.0821814803E+01         -5.9796021962E+01         -5.8928839700E+01         0.0000000000E+00          1.4669921147E+00          4.1002494202E+02          4.2096006250E+02          4.7057519181E+00          -5.2131810241E+00         -7.6708520336E+00         -7.2057562779E+00         -7.1172142139E+00         2.4942014433E+02          7.3871511628E+00          2.7309715666E+00          4.5997394578E+00          4.5696836642E+02          8.9486518996E+01          8.9567209848E+01          0.0000000000E+00          9.0376907533E-02          7.7112921015E+00          3.4549120941E-01          4.6993494225E-05          1.9575876709E+00          1.4673869076E+00          -5.3398565685E-01         3.1539835375E-03          2.5671170246E-02          -9.7006565395E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                15:39:17.621              208.44395395              5002.654895               1564328357.621            0                         963                       1.4800822907E+02          4.4999931335E+01          4.4999900818E+01          4.4966087341E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356474058E+04          1.0000000000E+00          1.0600000000E+02          1.9871789372E+00          2.0241047053E+00          2.1677701823E-02          2.1178198473E-02          -4.6935806851E+01         -4.6935806851E+01         -4.8807875023E+01         -4.8639510648E+01         -4.7700838721E+01         1.9733709618E+00          2.0220249331E+00          -6.7938869622E+01         -6.0821814803E+01         -5.9796021962E+01         -5.8928839700E+01         0.0000000000E+00          1.4669921147E+00          4.1002494202E+02          4.2096006250E+02          4.6882928287E+00          -8.9039986223E+00         -8.0559589085E+00         -7.2556740436E+00         -7.1341510016E+00         2.4942014433E+02          7.3728163722E+00          2.7309715666E+00          4.5997394578E+00          4.5696836642E+02          8.9486518996E+01          8.9567209848E+01          0.0000000000E+00          9.0376907533E-02          7.7112921015E+00          3.4549120941E-01          4.6993494225E-05          1.9575876709E+00          1.4673869076E+00          -5.3398565685E-01         3.1539835375E-03          2.5671170246E-02          -9.7006565395E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                15:39:18.842              208.44396809              5002.655234               1564328358.843            0                         963                       1.4799388494E+02          4.4999931335E+01          4.4999900818E+01          4.4966087341E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350319012E+04          1.0000000000E+00          1.5000000000E+02          1.9878001086E+00          2.0247572538E+00          2.1477100704E-02          2.0978127820E-02          -5.6059588116E+01         -5.6059588116E+01         -4.9050794010E+01         -4.8805818351E+01         -4.7809093516E+01         1.9452202110E+00          1.9931406604E+00          -6.3364384394E+01         -6.0956883898E+01         -5.9909116872E+01         -5.8987656172E+01         0.0000000000E+00          1.4677406835E+00          4.1002494202E+02          4.2096006250E+02          4.6882928287E+00          -8.9039986223E+00         -8.0559589085E+00         -7.2556740436E+00         -7.1341510016E+00         2.4942014433E+02          7.3728163722E+00          2.7063268959E+00          4.5340985541E+00          4.5705580930E+02          8.9532181691E+01          8.9613270890E+01          0.0000000000E+00          9.1926999466E-02          7.7463743521E+00          3.1858485863E-01          6.2256382881E-05          1.9527987996E+00          1.4692629120E+00          -6.1740200165E-01         3.7415027542E-03          2.6171460369E-02          -1.1138329031E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                15:39:20.048              208.44398204              5002.655569               1564328360.048            0                         963                       1.4801927822E+02          4.4999853644E+01          4.4999900818E+01          4.4965978574E+01          4.6219322344E+01          0.0000000000E+00          0.0000000000E+00          1.6378676643E+04          1.0000000000E+00          1.0600000000E+02          1.9878001086E+00          2.0247572538E+00          2.1477100704E-02          2.0978127820E-02          -5.6059588116E+01         -5.6059588116E+01         -4.9050794010E+01         -4.8805818351E+01         -4.7809093516E+01         1.9452202110E+00          1.9931406604E+00          -6.3364384394E+01         -6.0956883898E+01         -5.9909116872E+01         -5.8987656172E+01         0.0000000000E+00          1.4677406835E+00          4.1002494202E+02          4.2096006250E+02          4.6882928287E+00          -8.9039986223E+00         -8.0559589085E+00         -7.2556740436E+00         -7.1341510016E+00         2.4942014433E+02          7.4247672953E+00          2.7063268959E+00          4.5340985541E+00          4.5705580930E+02          8.9532181691E+01          8.9613270890E+01          0.0000000000E+00          9.1926999466E-02          7.7463743521E+00          3.1858485863E-01          6.2256382881E-05          1.9527987996E+00          1.4692629120E+00          -6.1740200165E-01         3.7415027542E-03          2.6171460369E-02          -1.1138329031E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                15:39:20.595              208.44398837              5002.655721               1564328360.595            0                         963                       1.4801921082E+02          4.4999778748E+01          4.4999900818E+01          4.4965873718E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6383852539E+04          1.0000000000E+00          1.0500000000E+02          1.9878001086E+00          2.0247572538E+00          2.1477100704E-02          2.0978127820E-02          -5.6059588116E+01         -5.6059588116E+01         -4.9050794010E+01         -4.8805818351E+01         -4.7809093516E+01         1.9452202110E+00          1.9931406604E+00          -6.3364384394E+01         -6.0956883898E+01         -5.9909116872E+01         -5.8987656172E+01         0.0000000000E+00          1.4677406835E+00          4.1002792372E+02          4.2096901122E+02          4.6883924918E+00          -8.9039986223E+00         -8.0559589085E+00         -7.2556740436E+00         -7.1341510016E+00         2.4942196151E+02          7.4247672953E+00          2.7063268959E+00          4.5340985541E+00          4.5705580930E+02          8.9532181691E+01          8.9613270890E+01          0.0000000000E+00          9.1926999466E-02          7.7463743521E+00          3.1858485863E-01          6.2256382881E-05          1.9527987996E+00          1.4692629120E+00          -6.1740200165E-01         3.7415027542E-03          2.6171460369E-02          -1.1138329031E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                15:39:21.131              208.44399458              5002.655870               1564328361.132            0                         963                       1.4800724983E+02          4.4999778748E+01          4.4999900818E+01          4.4965873718E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6369129661E+04          1.0000000000E+00          1.0600000000E+02          1.9878001086E+00          2.0247572538E+00          2.1477100704E-02          2.0978127820E-02          -5.6059588116E+01         -5.6059588116E+01         -4.9050794010E+01         -4.8805818351E+01         -4.7809093516E+01         1.9452202110E+00          1.9931406604E+00          -6.3364384394E+01         -6.0956883898E+01         -5.9909116872E+01         -5.8987656172E+01         0.0000000000E+00          1.4677406835E+00          4.1002792372E+02          4.2096901122E+02          4.7137172918E+00          -3.5504988938E+00         -7.4331206067E+00         -7.1282522788E+00         -7.0790446098E+00         2.4942196151E+02          7.4147431789E+00          2.7063268959E+00          4.5340985541E+00          4.5705580930E+02          8.9532181691E+01          8.9613270890E+01          0.0000000000E+00          9.1926999466E-02          7.7463743521E+00          3.1858485863E-01          6.2256382881E-05          1.9527987996E+00          1.4692629120E+00          -6.1740200165E-01         3.7415027542E-03          2.6171460369E-02          -1.1138329031E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                15:39:22.358              208.44400877              5002.656211               1564328362.358            0                         963                       1.4799064347E+02          4.4999778748E+01          4.4999900818E+01          4.4965873718E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345652527E+04          1.0000000000E+00          1.5000000000E+02          1.9871886222E+00          2.0241097754E+00          2.1774501013E-02          2.1261918628E-02          -4.2682410413E+01         -4.2682410413E+01         -4.7680049642E+01         -4.8784720045E+01         -4.7773543046E+01         1.9516208892E+00          1.9997248817E+00          -5.3819287619E+01         -5.9343318312E+01         -5.9850313590E+01         -5.8984472228E+01         0.0000000000E+00          1.4668119176E+00          4.1002792372E+02          4.2096901122E+02          4.7137172918E+00          -3.5504988938E+00         -7.4331206067E+00         -7.1282522788E+00         -7.0790446098E+00         2.4942196151E+02          7.4147431789E+00          2.7439010869E+00          4.5490426109E+00          4.5716462093E+02          8.9475526972E+01          8.9556525482E+01          0.0000000000E+00          9.8175743482E-02          7.6622995081E+00          2.5567801217E-01          6.2223379020E-05          1.9718981403E+00          1.4665227115E+00          -5.0077220943E-01         5.7895516117E-03          2.6321686355E-02          -9.0460339163E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                15:39:23.569              208.44402280              5002.656547               1564328363.570            0                         963                       1.4800325756E+02          4.4999778748E+01          4.4999900818E+01          4.4965873718E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353824745E+04          1.0000000000E+00          1.0600000000E+02          1.9871886222E+00          2.0241097754E+00          2.1774501013E-02          2.1261918628E-02          -4.2682410413E+01         -4.2682410413E+01         -4.7680049642E+01         -4.8784720045E+01         -4.7773543046E+01         1.9516208892E+00          1.9997248817E+00          -5.3819287619E+01         -5.9343318312E+01         -5.9850313590E+01         -5.8984472228E+01         0.0000000000E+00          1.4668119176E+00          4.1002792372E+02          4.2096901122E+02          4.7137172918E+00          -3.5504988938E+00         -7.4331206067E+00         -7.1282522788E+00         -7.0790446098E+00         2.4942196151E+02          7.3786980997E+00          2.7439010869E+00          4.5490426109E+00          4.5716462093E+02          8.9475526972E+01          8.9556525482E+01          0.0000000000E+00          9.8175743482E-02          7.6622995081E+00          2.5567801217E-01          6.2223379020E-05          1.9718981403E+00          1.4665227115E+00          -5.0077220943E-01         5.7895516117E-03          2.6321686355E-02          -9.0460339163E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
