DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                20:10:46.335              208.63248073              5007.179538               1564344646.335            0                         963                       1.4801051331E+02          4.4999870300E+01          4.4999992371E+01          4.4966178894E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353305664E+04          1.0000000000E+00          1.0600000000E+02          1.9457703833E+00          1.9802858992E+00          2.1249364257E-02          2.0751516595E-02          -4.5095509355E+01         -4.5095509355E+01         -4.8278938509E+01         -4.8131020623E+01         -4.6803522578E+01         1.9008170786E+00          1.9454745652E+00          -5.0781543057E+01         -5.9167472368E+01         -5.9369794630E+01         -5.8041217484E+01         0.0000000000E+00          1.4036389471E+00          4.0218370171E+02          4.1242175672E+02          4.5901581795E+00          -9.5604514904E+00         -7.3906248994E+00         -7.2873506841E+00         -6.7304355543E+00         2.4464135308E+02          7.2438852485E+00          2.6808915183E+00          4.4309228952E+00          4.4752452271E+02          8.5621975772E+01          8.5703691101E+01          0.0000000000E+00          1.0126923891E-01          7.8295770243E+00          2.6721590568E-01          1.2119169153E-04          1.9161036462E+00          1.4042091282E+00          -4.9681603585E-01         3.2033532274E-03          2.6760377722E-02          -8.8509484254E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                20:10:47.559              208.63249491              5007.179878               1564344647.560            0                         963                       1.4800522528E+02          4.4999870300E+01          4.4999992371E+01          4.4966178894E+01          4.6328125000E+01          0.0000000000E+00          0.0000000000E+00          1.6353849762E+04          1.0000000000E+00          1.5000000000E+02          1.9454475449E+00          1.9799631814E+00          2.1259674704E-02          2.0779883552E-02          -4.4476461095E+01         -4.4476461095E+01         -4.7278966526E+01         -4.8038493828E+01         -4.6697793770E+01         1.9185598166E+00          1.9636368964E+00          -5.8275617243E+01         -5.8435245717E+01         -5.9420111895E+01         -5.7993145750E+01         0.0000000000E+00          1.4038628464E+00          4.0218370171E+02          4.1242175672E+02          4.5901581795E+00          -9.5604514904E+00         -7.3906248994E+00         -7.2873506841E+00         -6.7304355543E+00         2.4464135308E+02          7.2438852485E+00          2.6822954521E+00          4.4705119643E+00          4.4748243281E+02          8.5635633632E+01          8.5717108712E+01          0.0000000000E+00          1.1140782134E-01          7.8811823802E+00          3.1020213263E-01          1.1385838578E-04          1.9174374867E+00          1.4048864496E+00          -6.1845586322E-01         2.8709210307E-03          2.7430922967E-02          -1.0697939064E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                20:10:48.769              208.63250891              5007.180214               1564344648.770            0                         963                       1.4799395484E+02          4.4999870300E+01          4.4999992371E+01          4.4966178894E+01          4.6336309524E+01          0.0000000000E+00          0.0000000000E+00          1.6340301590E+04          1.0000000000E+00          1.0600000000E+02          1.9454475449E+00          1.9799631814E+00          2.1259674704E-02          2.0779883552E-02          -4.4476461095E+01         -4.4476461095E+01         -4.7278966526E+01         -4.8038493828E+01         -4.6697793770E+01         1.9185598166E+00          1.9636368964E+00          -5.8275617243E+01         -5.8435245717E+01         -5.9420111895E+01         -5.7993145750E+01         0.0000000000E+00          1.4038628464E+00          4.0218370171E+02          4.1242175672E+02          4.5901581795E+00          -9.5604514904E+00         -7.3906248994E+00         -7.2873506841E+00         -6.7304355543E+00         2.4464135308E+02          7.2222818536E+00          2.6822954521E+00          4.4705119643E+00          4.4748243281E+02          8.5635633632E+01          8.5717108712E+01          0.0000000000E+00          1.1140782134E-01          7.8811823802E+00          3.1020213263E-01          1.1385838578E-04          1.9174374867E+00          1.4048864496E+00          -6.1845586322E-01         2.8709210307E-03          2.7430922967E-02          -1.0697939064E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                20:10:49.301              208.63251506              5007.180361               1564344649.301            0                         963                       1.4797773743E+02          4.4999870300E+01          4.4999992371E+01          4.4966178894E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323072266E+04          1.0000000000E+00          1.0500000000E+02          1.9454475449E+00          1.9799631814E+00          2.1259674704E-02          2.0779883552E-02          -4.4476461095E+01         -4.4476461095E+01         -4.7278966526E+01         -4.8038493828E+01         -4.6697793770E+01         1.9185598166E+00          1.9636368964E+00          -5.8275617243E+01         -5.8435245717E+01         -5.9420111895E+01         -5.7993145750E+01         0.0000000000E+00          1.4038628464E+00          4.0191395775E+02          4.1214685092E+02          4.5870985419E+00          -9.5604514904E+00         -7.3906248994E+00         -7.2873506841E+00         -6.7304355543E+00         2.4447695943E+02          7.2222818536E+00          2.6822954521E+00          4.4705119643E+00          4.4748243281E+02          8.5635633632E+01          8.5717108712E+01          0.0000000000E+00          1.1140782134E-01          7.8811823802E+00          3.1020213263E-01          1.1385838578E-04          1.9174374867E+00          1.4048864496E+00          -6.1845586322E-01         2.8709210307E-03          2.7430922967E-02          -1.0697939064E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                20:10:49.826              208.63252115              5007.180507               1564344649.827            0                         963                       1.4797649079E+02          4.4999870300E+01          4.5000029036E+01          4.4966160561E+01          4.6337454212E+01          0.0000000000E+00          0.0000000000E+00          1.6315110212E+04          1.0000000000E+00          1.0600000000E+02          1.9454475449E+00          1.9799631814E+00          2.1259674704E-02          2.0779883552E-02          -4.4476461095E+01         -4.4476461095E+01         -4.7278966526E+01         -4.8038493828E+01         -4.6697793770E+01         1.9185598166E+00          1.9636368964E+00          -5.8275617243E+01         -5.8435245717E+01         -5.9420111895E+01         -5.7993145750E+01         0.0000000000E+00          1.4038628464E+00          4.0191395775E+02          4.1214685092E+02          4.5910753967E+00          -8.7017748758E+00         -7.6962214796E+00         -7.3383641473E+00         -6.7722267357E+00         2.4447695943E+02          7.2437909545E+00          2.6822954521E+00          4.4705119643E+00          4.4748243281E+02          8.5635633632E+01          8.5717108712E+01          0.0000000000E+00          1.1140782134E-01          7.8811823802E+00          3.1020213263E-01          1.1385838578E-04          1.9174374867E+00          1.4048864496E+00          -6.1845586322E-01         2.8709210307E-03          2.7430922967E-02          -1.0697939064E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                20:10:51.058              208.63253539              5007.180849               1564344651.058            0                         963                       1.4800180248E+02          4.4999870300E+01          4.5000053406E+01          4.4966148376E+01          4.6334114583E+01          0.0000000000E+00          0.0000000000E+00          1.6337662602E+04          1.0000000000E+00          1.5000000000E+02          1.9454076706E+00          1.9799502798E+00          2.1192673521E-02          2.0715916567E-02          -4.7481646081E+01         -4.7481646081E+01         -4.7448592347E+01         -4.8056618965E+01         -4.6687811526E+01         1.9151416264E+00          1.9601463652E+00          -5.9502725906E+01         -5.8195796516E+01         -5.9539575002E+01         -5.8066007234E+01         0.0000000000E+00          1.4049303979E+00          4.0191395775E+02          4.1214685092E+02          4.5910753967E+00          -8.7017748758E+00         -7.6962214796E+00         -7.3383641473E+00         -6.7722267357E+00         2.4447695943E+02          7.2437909545E+00          2.6750859268E+00          4.4644152805E+00          4.4763688097E+02          8.5700754270E+01          8.5782266348E+01          0.0000000000E+00          9.3104311085E-02          7.8635847696E+00          3.1729458314E-01          1.0284871188E-04          1.9177593108E+00          1.4055249190E+00          -6.2473500377E-01         3.9134296392E-03          2.7180585478E-02          -9.2013441983E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                20:10:52.272              208.63254944              5007.181187               1564344652.272            0                         963                       1.4801127082E+02          4.4999870300E+01          4.5000053406E+01          4.4966148376E+01          4.6327380952E+01          0.0000000000E+00          0.0000000000E+00          1.6338397930E+04          1.0000000000E+00          1.0600000000E+02          1.9454076706E+00          1.9799502798E+00          2.1192673521E-02          2.0715916567E-02          -4.7481646081E+01         -4.7481646081E+01         -4.7448592347E+01         -4.8056618965E+01         -4.6687811526E+01         1.9151416264E+00          1.9601463652E+00          -5.9502725906E+01         -5.8195796516E+01         -5.9539575002E+01         -5.8066007234E+01         0.0000000000E+00          1.4049303979E+00          4.0191395775E+02          4.1214685092E+02          4.5910753967E+00          -8.7017748758E+00         -7.6962214796E+00         -7.3383641473E+00         -6.7722267357E+00         2.4447695943E+02          7.2142509591E+00          2.6750859268E+00          4.4644152805E+00          4.4763688097E+02          8.5700754270E+01          8.5782266348E+01          0.0000000000E+00          9.3104311085E-02          7.8635847696E+00          3.1729458314E-01          1.0284871188E-04          1.9177593108E+00          1.4055249190E+00          -6.2473500377E-01         3.9134296392E-03          2.7180585478E-02          -9.2013441983E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                20:10:52.818              208.63255576              5007.181338               1564344652.818            0                         963                       1.4801368713E+02          4.4999870300E+01          4.5000053406E+01          4.4966148376E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343933594E+04          1.0000000000E+00          1.0500000000E+02          1.9454076706E+00          1.9799502798E+00          2.1192673521E-02          2.0715916567E-02          -4.7481646081E+01         -4.7481646081E+01         -4.7448592347E+01         -4.8056618965E+01         -4.6687811526E+01         1.9151416264E+00          1.9601463652E+00          -5.9502725906E+01         -5.8195796516E+01         -5.9539575002E+01         -5.8066007234E+01         0.0000000000E+00          1.4049303979E+00          4.0171511958E+02          4.1195112788E+02          4.5888951562E+00          -8.7017748758E+00         -7.6962214796E+00         -7.3383641473E+00         -6.7722267357E+00         2.4435577885E+02          7.2142509591E+00          2.6750859268E+00          4.4644152805E+00          4.4763688097E+02          8.5700754270E+01          8.5782266348E+01          0.0000000000E+00          9.3104311085E-02          7.8635847696E+00          3.1729458314E-01          1.0284871188E-04          1.9177593108E+00          1.4055249190E+00          -6.2473500377E-01         3.9134296392E-03          2.7180585478E-02          -9.2013441983E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                20:10:53.365              208.63256209              5007.181490               1564344653.365            0                         963                       1.4801675298E+02          4.4999870300E+01          4.5000053406E+01          4.4966148376E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352873140E+04          1.0000000000E+00          1.0600000000E+02          1.9454076706E+00          1.9799502798E+00          2.1192673521E-02          2.0715916567E-02          -4.7481646081E+01         -4.7481646081E+01         -4.7448592347E+01         -4.8056618965E+01         -4.6687811526E+01         1.9151416264E+00          1.9601463652E+00          -5.9502725906E+01         -5.8195796516E+01         -5.9539575002E+01         -5.8066007234E+01         0.0000000000E+00          1.4049303979E+00          4.0171511958E+02          4.1195112788E+02          4.5901776426E+00          -8.4247307385E+00         -7.7061841735E+00         -7.3065594406E+00         -6.7400559115E+00         2.4435577885E+02          7.2487910066E+00          2.6750859268E+00          4.4644152805E+00          4.4763688097E+02          8.5700754270E+01          8.5782266348E+01          0.0000000000E+00          9.3104311085E-02          7.8635847696E+00          3.1729458314E-01          1.0284871188E-04          1.9177593108E+00          1.4055249190E+00          -6.2473500377E-01         3.9134296392E-03          2.7180585478E-02          -9.2013441983E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                20:10:54.581              208.63257617              5007.181828               1564344654.581            0                         963                       1.4800226059E+02          4.4999889501E+01          4.5000101407E+01          4.4966186778E+01          4.6324088542E+01          0.0000000000E+00          0.0000000000E+00          1.6348726080E+04          1.0000000000E+00          1.5000000000E+02          1.9457229330E+00          1.9802800873E+00          2.1273178071E-02          2.0799570487E-02          -4.4022557931E+01         -4.4022557931E+01         -4.7043383645E+01         -4.8030371622E+01         -4.6714496952E+01         1.9220745447E+00          1.9672784847E+00          -5.9128282215E+01         -5.8752113028E+01         -5.9486809611E+01         -5.8119197978E+01         0.0000000000E+00          1.4052771000E+00          4.0171511958E+02          4.1195112788E+02          4.5901776426E+00          -8.4247307385E+00         -7.7061841735E+00         -7.3065594406E+00         -6.7400559115E+00         2.4435577885E+02          7.2487910066E+00          2.6851221584E+00          4.4794925100E+00          4.4775301835E+02          8.5721903101E+01          8.5803323682E+01          0.0000000000E+00          1.1318150292E-01          7.8969418636E+00          3.7728905822E-01          8.6253883889E-05          1.9150512294E+00          1.4054251765E+00          -6.0159769298E-01         1.0789172022E-04          2.3795563671E-02          -1.0537930714E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                20:10:55.780              208.63259006              5007.182161               1564344655.781            0                         963                       1.4798740770E+02          4.4999931335E+01          4.5000205994E+01          4.4966270447E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6329475740E+04          1.0000000000E+00          1.0600000000E+02          1.9457229330E+00          1.9802800873E+00          2.1273178071E-02          2.0799570487E-02          -4.4022557931E+01         -4.4022557931E+01         -4.7043383645E+01         -4.8030371622E+01         -4.6714496952E+01         1.9220745447E+00          1.9672784847E+00          -5.9128282215E+01         -5.8752113028E+01         -5.9486809611E+01         -5.8119197978E+01         0.0000000000E+00          1.4052771000E+00          4.0171511958E+02          4.1195112788E+02          4.5901776426E+00          -8.4247307385E+00         -7.7061841735E+00         -7.3065594406E+00         -6.7400559115E+00         2.4435577885E+02          7.2705438512E+00          2.6851221584E+00          4.4794925100E+00          4.4775301835E+02          8.5721903101E+01          8.5803323682E+01          0.0000000000E+00          1.1318150292E-01          7.8969418636E+00          3.7728905822E-01          8.6253883889E-05          1.9150512294E+00          1.4054251765E+00          -6.0159769298E-01         1.0789172022E-04          2.3795563671E-02          -1.0537930714E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                20:10:56.302              208.63259609              5007.182306               1564344656.302            0                         963                       1.4798036194E+02          4.4999931335E+01          4.5000205994E+01          4.4966270447E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6319742188E+04          1.0000000000E+00          1.0500000000E+02          1.9457229330E+00          1.9802800873E+00          2.1273178071E-02          2.0799570487E-02          -4.4022557931E+01         -4.4022557931E+01         -4.7043383645E+01         -4.8030371622E+01         -4.6714496952E+01         1.9220745447E+00          1.9672784847E+00          -5.9128282215E+01         -5.8752113028E+01         -5.9486809611E+01         -5.8119197978E+01         0.0000000000E+00          1.4052771000E+00          4.0184100012E+02          4.1208288200E+02          4.5916457168E+00          -8.4247307385E+00         -7.7061841735E+00         -7.3065594406E+00         -6.7400559115E+00         2.4443249590E+02          7.2705438512E+00          2.6851221584E+00          4.4794925100E+00          4.4775301835E+02          8.5721903101E+01          8.5803323682E+01          0.0000000000E+00          1.1318150292E-01          7.8969418636E+00          3.7728905822E-01          8.6253883889E-05          1.9150512294E+00          1.4054251765E+00          -6.0159769298E-01         1.0789172022E-04          2.3795563671E-02          -1.0537930714E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                20:10:56.825              208.63260215              5007.182452               1564344656.826            0                         963                       1.4799082991E+02          4.4999931335E+01          4.5000205994E+01          4.4966270447E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327280356E+04          1.0000000000E+00          1.0600000000E+02          1.9457229330E+00          1.9802800873E+00          2.1273178071E-02          2.0799570487E-02          -4.4022557931E+01         -4.4022557931E+01         -4.7043383645E+01         -4.8030371622E+01         -4.6714496952E+01         1.9220745447E+00          1.9672784847E+00          -5.9128282215E+01         -5.8752113028E+01         -5.9486809611E+01         -5.8119197978E+01         0.0000000000E+00          1.4052771000E+00          4.0184100012E+02          4.1208288200E+02          4.6071823807E+00          -5.0695564434E+00         -7.7560738009E+00         -7.2206346465E+00         -6.7235250929E+00         2.4443249590E+02          7.2459409787E+00          2.6851221584E+00          4.4794925100E+00          4.4775301835E+02          8.5721903101E+01          8.5803323682E+01          0.0000000000E+00          1.1318150292E-01          7.8969418636E+00          3.7728905822E-01          8.6253883889E-05          1.9150512294E+00          1.4054251765E+00          -6.0159769298E-01         1.0789172022E-04          2.3795563671E-02          -1.0537930714E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                20:10:58.056              208.63261640              5007.182794               1564344658.057            0                         963                       1.4801124970E+02          4.4999931335E+01          4.5000205994E+01          4.4966270447E+01          4.6336067708E+01          0.0000000000E+00          0.0000000000E+00          1.6346165275E+04          1.0000000000E+00          1.5000000000E+02          1.9456094103E+00          1.9801513151E+00          2.1217613900E-02          2.0727792331E-02          -4.6457503122E+01         -4.6457503122E+01         -4.6370485829E+01         -4.7939392304E+01         -4.6698548644E+01         1.9134523660E+00          1.9584661250E+00          -5.8156219476E+01         -5.8120499860E+01         -5.9345275053E+01         -5.8047216542E+01         0.0000000000E+00          1.4047661142E+00          4.0184100012E+02          4.1208288200E+02          4.6071823807E+00          -5.0695564434E+00         -7.7560738009E+00         -7.2206346465E+00         -6.7235250929E+00         2.4443249590E+02          7.2459409787E+00          2.6765735332E+00          4.4601972212E+00          4.4742597835E+02          8.5690732966E+01          8.5772270642E+01          0.0000000000E+00          9.7585077992E-02          7.8831494854E+00          3.5118370018E-01          1.0189428378E-04          1.9120050142E+00          1.4054015560E+00          -6.1232823920E-01         2.2370526923E-03          2.6258175655E-02          -9.8210530965E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                20:10:59.263              208.63263037              5007.183129               1564344659.264            0                         963                       1.4800616321E+02          4.4999931335E+01          4.5000205994E+01          4.4966270447E+01          4.6317765568E+01          0.0000000000E+00          0.0000000000E+00          1.6345887177E+04          1.0000000000E+00          1.0600000000E+02          1.9456094103E+00          1.9801513151E+00          2.1217613900E-02          2.0727792331E-02          -4.6457503122E+01         -4.6457503122E+01         -4.6370485829E+01         -4.7939392304E+01         -4.6698548644E+01         1.9134523660E+00          1.9584661250E+00          -5.8156219476E+01         -5.8120499860E+01         -5.9345275053E+01         -5.8047216542E+01         0.0000000000E+00          1.4047661142E+00          4.0184100012E+02          4.1208288200E+02          4.6071823807E+00          -5.0695564434E+00         -7.7560738009E+00         -7.2206346465E+00         -6.7235250929E+00         2.4443249590E+02          7.2237383737E+00          2.6765735332E+00          4.4601972212E+00          4.4742597835E+02          8.5690732966E+01          8.5772270642E+01          0.0000000000E+00          9.7585077992E-02          7.8831494854E+00          3.5118370018E-01          1.0189428378E-04          1.9120050142E+00          1.4054015560E+00          -6.1232823920E-01         2.2370526923E-03          2.6258175655E-02          -9.8210530965E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                20:10:59.808              208.63263667              5007.183280               1564344659.808            0                         963                       1.4800085449E+02          4.4999931335E+01          4.5000205994E+01          4.4966270447E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342252930E+04          1.0000000000E+00          1.0500000000E+02          1.9456094103E+00          1.9801513151E+00          2.1217613900E-02          2.0727792331E-02          -4.6457503122E+01         -4.6457503122E+01         -4.6370485829E+01         -4.7939392304E+01         -4.6698548644E+01         1.9134523660E+00          1.9584661250E+00          -5.8156219476E+01         -5.8120499860E+01         -5.9345275053E+01         -5.8047216542E+01         0.0000000000E+00          1.4047661142E+00          4.0158410099E+02          4.1181550490E+02          4.6041930427E+00          -5.0695564434E+00         -7.7560738009E+00         -7.2206346465E+00         -6.7235250929E+00         2.4427593045E+02          7.2237383737E+00          2.6765735332E+00          4.4601972212E+00          4.4742597835E+02          8.5690732966E+01          8.5772270642E+01          0.0000000000E+00          9.7585077992E-02          7.8831494854E+00          3.5118370018E-01          1.0189428378E-04          1.9120050142E+00          1.4054015560E+00          -6.1232823920E-01         2.2370526923E-03          2.6258175655E-02          -9.8210530965E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                20:11:00.346              208.63264291              5007.183430               1564344660.347            0                         963                       1.4799009369E+02          4.4999902830E+01          4.5000091972E+01          4.4966327458E+01          4.6370879121E+01          0.0000000000E+00          0.0000000000E+00          1.6337112831E+04          1.0000000000E+00          1.0600000000E+02          1.9456094103E+00          1.9801513151E+00          2.1217613900E-02          2.0727792331E-02          -4.6457503122E+01         -4.6457503122E+01         -4.6370485829E+01         -4.7939392304E+01         -4.6698548644E+01         1.9134523660E+00          1.9584661250E+00          -5.8156219476E+01         -5.8120499860E+01         -5.9345275053E+01         -5.8047216542E+01         0.0000000000E+00          1.4047661142E+00          4.0158410099E+02          4.1181550490E+02          4.5965651308E+00          -6.7178891024E+00         -7.5805819454E+00         -7.1539810391E+00         -6.7099002402E+00         2.4427593045E+02          7.2594286525E+00          2.6765735332E+00          4.4601972212E+00          4.4742597835E+02          8.5690732966E+01          8.5772270642E+01          0.0000000000E+00          9.7585077992E-02          7.8831494854E+00          3.5118370018E-01          1.0189428378E-04          1.9120050142E+00          1.4054015560E+00          -6.1232823920E-01         2.2370526923E-03          2.6258175655E-02          -9.8210530965E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
