DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                14:38:56.371              208.40204134              5001.648992               1564324736.372            0                         963                       1.4799427091E+02          4.4999992371E+01          4.5000236511E+01          4.4966148376E+01          4.6287316850E+01          0.0000000000E+00          0.0000000000E+00          1.6351805753E+04          1.0000000000E+00          1.0600000000E+02          1.9736185671E+00          2.0107186296E+00          2.1464807870E-02          2.0961749258E-02          -5.0013150995E+01         -5.0013150995E+01         -4.8240361351E+01         -4.7264169528E+01         -4.7571770202E+01         1.9366188643E+00          1.9848459877E+00          -6.0184512837E+01         -6.2757686709E+01         -6.0026160960E+01         -5.9646463178E+01         0.0000000000E+00          1.4830454376E+00          4.1206689436E+02          4.2317355018E+02          4.7220999850E+00          -6.9787252089E+00         -6.3936614363E+00         -6.5425207683E+00         -6.9537464076E+00         2.5066459847E+02          7.4312849447E+00          2.7039452767E+00          4.5131811811E+00          4.5401234406E+02          9.0465771692E+01          9.0546987830E+01          0.0000000000E+00          1.0440628446E-01          7.6538213396E+00          3.2553461779E-01          1.2857914003E-04          1.9370926544E+00          1.4832367344E+00          -4.7559055827E-01         3.4961153306E-03          2.7087856089E-02          -9.1230985601E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                14:38:56.908              208.40204756              5001.649141               1564324736.909            0                         963                       1.4801292419E+02          4.4999992371E+01          4.5000236511E+01          4.4966148376E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6371800781E+04          1.0000000000E+00          1.0500000000E+02          1.9736185671E+00          2.0107186296E+00          2.1464807870E-02          2.0961749258E-02          -5.0013150995E+01         -5.0013150995E+01         -4.8240361351E+01         -4.7264169528E+01         -4.7571770202E+01         1.9366188643E+00          1.9848459877E+00          -6.0184512837E+01         -6.2757686709E+01         -6.0026160960E+01         -5.9646463178E+01         0.0000000000E+00          1.4830454376E+00          4.1208044983E+02          4.2319745360E+02          4.7223667180E+00          -6.9787252089E+00         -6.3936614363E+00         -6.5425207683E+00         -6.9537464076E+00         2.5067285976E+02          7.4312849447E+00          2.7039452767E+00          4.5131811811E+00          4.5401234406E+02          9.0465771692E+01          9.0546987830E+01          0.0000000000E+00          1.0440628446E-01          7.6538213396E+00          3.2553461779E-01          1.2857914003E-04          1.9370926544E+00          1.4832367344E+00          -4.7559055827E-01         3.4961153306E-03          2.7087856089E-02          -9.1230985601E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                14:38:57.430              208.40205359              5001.649286               1564324737.430            0                         963                       1.4799652994E+02          4.4999992371E+01          4.5000236511E+01          4.4966148376E+01          4.6304716117E+01          0.0000000000E+00          0.0000000000E+00          1.6355465988E+04          1.0000000000E+00          1.0600000000E+02          1.9736185671E+00          2.0107186296E+00          2.1464807870E-02          2.0961749258E-02          -5.0013150995E+01         -5.0013150995E+01         -4.8240361351E+01         -4.7264169528E+01         -4.7571770202E+01         1.9366188643E+00          1.9848459877E+00          -6.0184512837E+01         -6.2757686709E+01         -6.0026160960E+01         -5.9646463178E+01         0.0000000000E+00          1.4830454376E+00          4.1208044983E+02          4.2319745360E+02          4.7210542343E+00          -7.2547148457E+00         -6.5126164931E+00         -6.4674791085E+00         -6.9483763211E+00         2.5067285976E+02          7.4282065578E+00          2.7039452767E+00          4.5131811811E+00          4.5401234406E+02          9.0465771692E+01          9.0546987830E+01          0.0000000000E+00          1.0440628446E-01          7.6538213396E+00          3.2553461779E-01          1.2857914003E-04          1.9370926544E+00          1.4832367344E+00          -4.7559055827E-01         3.4961153306E-03          2.7087856089E-02          -9.1230985601E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                14:38:58.645              208.40206766              5001.649624               1564324738.646            0                         963                       1.4799553366E+02          4.4999992371E+01          4.5000236511E+01          4.4966148376E+01          4.6297265625E+01          0.0000000000E+00          0.0000000000E+00          1.6344259007E+04          1.0000000000E+00          1.5000000000E+02          1.9732963179E+00          2.0103550363E+00          2.1443683834E-02          2.0941023294E-02          -5.0776410303E+01         -5.0776410303E+01         -4.8516023473E+01         -4.7320532759E+01         -4.7626707651E+01         1.9409078220E+00          1.9892856884E+00          -6.3209169373E+01         -6.2428083800E+01         -6.0167418897E+01         -5.9698958324E+01         0.0000000000E+00          1.4817095478E+00          4.1208044983E+02          4.2319745360E+02          4.7210542343E+00          -7.2547148457E+00         -6.5126164931E+00         -6.4674791085E+00         -6.9483763211E+00         2.5067285976E+02          7.4282065578E+00          2.7017549812E+00          4.5249109172E+00          4.5398756408E+02          9.0384282414E+01          9.0465427369E+01          0.0000000000E+00          1.0189368024E-01          7.6897731463E+00          3.1220416292E-01          9.5942384317E-05          1.9400265463E+00          1.4825066982E+00          -6.4960668237E-01         7.2603771512E-03          2.5994581556E-02          -8.4207836757E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                14:38:59.861              208.40208174              5001.649962               1564324739.862            0                         963                       1.4800933676E+02          4.5000209683E+01          4.5000100132E+01          4.4966230204E+01          4.6253891941E+01          0.0000000000E+00          0.0000000000E+00          1.6366350654E+04          1.0000000000E+00          1.0600000000E+02          1.9732963179E+00          2.0103550363E+00          2.1443683834E-02          2.0941023294E-02          -5.0776410303E+01         -5.0776410303E+01         -4.8516023473E+01         -4.7320532759E+01         -4.7626707651E+01         1.9409078220E+00          1.9892856884E+00          -6.3209169373E+01         -6.2428083800E+01         -6.0167418897E+01         -5.9698958324E+01         0.0000000000E+00          1.4817095478E+00          4.1208044983E+02          4.2319745360E+02          4.7210542343E+00          -7.2547148457E+00         -6.5126164931E+00         -6.4674791085E+00         -6.9483763211E+00         2.5067285976E+02          7.4265339237E+00          2.7017549812E+00          4.5249109172E+00          4.5398756408E+02          9.0384282414E+01          9.0465427369E+01          0.0000000000E+00          1.0189368024E-01          7.6897731463E+00          3.1220416292E-01          9.5942384317E-05          1.9400265463E+00          1.4825066982E+00          -6.4960668237E-01         7.2603771512E-03          2.5994581556E-02          -8.4207836757E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                14:39:00.407              208.40208806              5001.650113               1564324740.408            0                         963                       1.4798767090E+02          4.5000236511E+01          4.5000083923E+01          4.4966239929E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347200195E+04          1.0000000000E+00          1.0500000000E+02          1.9732963179E+00          2.0103550363E+00          2.1443683834E-02          2.0941023294E-02          -5.0776410303E+01         -5.0776410303E+01         -4.8516023473E+01         -4.7320532759E+01         -4.7626707651E+01         1.9409078220E+00          1.9892856884E+00          -6.3209169373E+01         -6.2428083800E+01         -6.0167418897E+01         -5.9698958324E+01         0.0000000000E+00          1.4817095478E+00          4.1179483006E+02          4.2289355048E+02          4.7176639891E+00          -7.2547148457E+00         -6.5126164931E+00         -6.4674791085E+00         -6.9483763211E+00         2.5049879071E+02          7.4265339237E+00          2.7017549812E+00          4.5249109172E+00          4.5398756408E+02          9.0384282414E+01          9.0465427369E+01          0.0000000000E+00          1.0189368024E-01          7.6897731463E+00          3.1220416292E-01          9.5942384317E-05          1.9400265463E+00          1.4825066982E+00          -6.4960668237E-01         7.2603771512E-03          2.5994581556E-02          -8.4207836757E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                14:39:00.937              208.40209418              5001.650260               1564324740.937            0                         963                       1.4799482543E+02          4.5000236511E+01          4.5000083923E+01          4.4966239929E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346729710E+04          1.0000000000E+00          1.0600000000E+02          1.9732963179E+00          2.0103550363E+00          2.1443683834E-02          2.0941023294E-02          -5.0776410303E+01         -5.0776410303E+01         -4.8516023473E+01         -4.7320532759E+01         -4.7626707651E+01         1.9409078220E+00          1.9892856884E+00          -6.3209169373E+01         -6.2428083800E+01         -6.0167418897E+01         -5.9698958324E+01         0.0000000000E+00          1.4817095478E+00          4.1179483006E+02          4.2289355048E+02          4.7203234695E+00          -6.6950762942E+00         -6.2709741950E+00         -6.4922663925E+00         -6.8922252737E+00         2.5049879071E+02          7.4309909878E+00          2.7017549812E+00          4.5249109172E+00          4.5398756408E+02          9.0384282414E+01          9.0465427369E+01          0.0000000000E+00          1.0189368024E-01          7.6897731463E+00          3.1220416292E-01          9.5942384317E-05          1.9400265463E+00          1.4825066982E+00          -6.4960668237E-01         7.2603771512E-03          2.5994581556E-02          -8.4207836757E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                14:39:02.161              208.40210836              5001.650601               1564324742.162            0                         963                       1.4799880152E+02          4.5000236511E+01          4.5000083923E+01          4.4966239929E+01          4.6289843750E+01          0.0000000000E+00          0.0000000000E+00          1.6349362152E+04          1.0000000000E+00          1.5000000000E+02          1.9734521558E+00          2.0105055369E+00          2.1523534717E-02          2.1017966665E-02          -4.7313061174E+01         -4.7313061174E+01         -4.7596254621E+01         -4.7327333066E+01         -4.7632988224E+01         1.9390281550E+00          1.9873124629E+00          -5.8833561056E+01         -6.1255154865E+01         -5.9966142052E+01         -5.9681575540E+01         0.0000000000E+00          1.4813979147E+00          4.1179483006E+02          4.2289355048E+02          4.7203234695E+00          -6.6950762942E+00         -6.2709741950E+00         -6.4922663925E+00         -6.8922252737E+00         2.5049879071E+02          7.4309909878E+00          2.7102301915E+00          4.5170413275E+00          4.5381972840E+02          9.0365272799E+01          9.0446465511E+01          0.0000000000E+00          1.0076297960E-01          7.6678348572E+00          3.0806483221E-01          5.3338747130E-05          1.9408332181E+00          1.4819599451E+00          -5.2304833120E-01         2.7344406781E-03          2.6420772602E-02          -8.5992315519E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                14:39:03.377              208.40212242              5001.650938               1564324743.377            0                         963                       1.4800694493E+02          4.5000236511E+01          4.5000083923E+01          4.4966239929E+01          4.6276785714E+01          0.0000000000E+00          0.0000000000E+00          1.6354018276E+04          1.0000000000E+00          1.0600000000E+02          1.9734521558E+00          2.0105055369E+00          2.1523534717E-02          2.1017966665E-02          -4.7313061174E+01         -4.7313061174E+01         -4.7596254621E+01         -4.7327333066E+01         -4.7632988224E+01         1.9390281550E+00          1.9873124629E+00          -5.8833561056E+01         -6.1255154865E+01         -5.9966142052E+01         -5.9681575540E+01         0.0000000000E+00          1.4813979147E+00          4.1179483006E+02          4.2289355048E+02          4.7203234695E+00          -6.6950762942E+00         -6.2709741950E+00         -6.4922663925E+00         -6.8922252737E+00         2.5049879071E+02          7.4088510498E+00          2.7102301915E+00          4.5170413275E+00          4.5381972840E+02          9.0365272799E+01          9.0446465511E+01          0.0000000000E+00          1.0076297960E-01          7.6678348572E+00          3.0806483221E-01          5.3338747130E-05          1.9408332181E+00          1.4819599451E+00          -5.2304833120E-01         2.7344406781E-03          2.6420772602E-02          -8.5992315519E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                14:39:03.908              208.40212858              5001.651086               1564324743.909            0                         963                       1.4800914431E+02          4.5000236511E+01          4.5000083923E+01          4.4966239929E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357727478E+04          1.0000000000E+00          1.0500000000E+02          1.9734521558E+00          2.0105055369E+00          2.1523534717E-02          2.1017966665E-02          -4.7313061174E+01         -4.7313061174E+01         -4.7596254621E+01         -4.7327333066E+01         -4.7632988224E+01         1.9390281550E+00          1.9873124629E+00          -5.8833561056E+01         -6.1255154865E+01         -5.9966142052E+01         -5.9681575540E+01         0.0000000000E+00          1.4813979147E+00          4.1208132675E+02          4.2318531741E+02          4.7235801621E+00          -6.6950762942E+00         -6.2709741950E+00         -6.4922663925E+00         -6.8922252737E+00         2.5067339419E+02          7.4088510498E+00          2.7102301915E+00          4.5170413275E+00          4.5381972840E+02          9.0365272799E+01          9.0446465511E+01          0.0000000000E+00          1.0076297960E-01          7.6678348572E+00          3.0806483221E-01          5.3338747130E-05          1.9408332181E+00          1.4819599451E+00          -5.2304833120E-01         2.7344406781E-03          2.6420772602E-02          -8.5992315519E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
