DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                03:05:04.970              207.92019642              4990.084714               1564283104.971            0                         963                       1.4799697955E+02          4.5000017420E+01          4.4999913343E+01          4.4966037242E+01          4.6021875000E+01          0.0000000000E+00          0.0000000000E+00          1.6349203558E+04          1.0000000000E+00          1.5000000000E+02          1.9603338568E+00          1.9948406958E+00          2.1429637028E-02          2.0941037536E-02          -4.4020707537E+01         -4.4020707537E+01         -4.7932538817E+01         -4.7583181232E+01         -4.8117104487E+01         1.9197038510E+00          1.9644294382E+00          -5.1355155040E+01         -5.8637668271E+01         -5.9114084307E+01         -5.9609477272E+01         0.0000000000E+00          1.3934869288E+00          4.0218737279E+02          4.1234122729E+02          4.6073208008E+00          -5.6630395796E+00         -7.8378924800E+00         -6.8356073467E+00         -6.8050363076E+00         2.4464359040E+02          7.2725401204E+00          2.7050976754E+00          4.4748194028E+00          4.5095353204E+02          8.5002702655E+01          8.5084151595E+01          0.0000000000E+00          1.0183146770E-01          7.6725199151E+00          2.8531116435E-01          7.5415700437E-05          1.9407564220E+00          1.3936147062E+00          -5.4099206045E-01         4.7290646782E-03          2.3854916078E-02          -5.5161089021E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                03:05:06.180              207.92021042              4990.085050               1564283106.180            0                         963                       1.4797580711E+02          4.4999992371E+01          4.4999900818E+01          4.4966087341E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329597746E+04          1.0000000000E+00          1.0600000000E+02          1.9603338568E+00          1.9948406958E+00          2.1429637028E-02          2.0941037536E-02          -4.4020707537E+01         -4.4020707537E+01         -4.7932538817E+01         -4.7583181232E+01         -4.8117104487E+01         1.9197038510E+00          1.9644294382E+00          -5.1355155040E+01         -5.8637668271E+01         -5.9114084307E+01         -5.9609477272E+01         0.0000000000E+00          1.3934869288E+00          4.0218737279E+02          4.1234122729E+02          4.6073208008E+00          -5.6630395796E+00         -7.8378924800E+00         -6.8356073467E+00         -6.8050363076E+00         2.4464359040E+02          7.2614523291E+00          2.7050976754E+00          4.4748194028E+00          4.5095353204E+02          8.5002702655E+01          8.5084151595E+01          0.0000000000E+00          1.0183146770E-01          7.6725199151E+00          2.8531116435E-01          7.5415700437E-05          1.9407564220E+00          1.3936147062E+00          -5.4099206045E-01         4.7290646782E-03          2.3854916078E-02          -5.5161089021E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                03:05:06.707              207.92021653              4990.085197               1564283106.708            0                         963                       1.4799243164E+02          4.4999992371E+01          4.4999900818E+01          4.4966087341E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339971680E+04          1.0000000000E+00          1.0500000000E+02          1.9603338568E+00          1.9948406958E+00          2.1429637028E-02          2.0941037536E-02          -4.4020707537E+01         -4.4020707537E+01         -4.7932538817E+01         -4.7583181232E+01         -4.8117104487E+01         1.9197038510E+00          1.9644294382E+00          -5.1355155040E+01         -5.8637668271E+01         -5.9114084307E+01         -5.9609477272E+01         0.0000000000E+00          1.3934869288E+00          4.0256083866E+02          4.1273052374E+02          4.6116706294E+00          -5.6630395796E+00         -7.8378924800E+00         -6.8356073467E+00         -6.8050363076E+00         2.4487119666E+02          7.2614523291E+00          2.7050976754E+00          4.4748194028E+00          4.5095353204E+02          8.5002702655E+01          8.5084151595E+01          0.0000000000E+00          1.0183146770E-01          7.6725199151E+00          2.8531116435E-01          7.5415700437E-05          1.9407564220E+00          1.3936147062E+00          -5.4099206045E-01         4.7290646782E-03          2.3854916078E-02          -5.5161089021E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                03:05:07.232              207.92022259              4990.085342               1564283107.232            0                         963                       1.4799224552E+02          4.4999992371E+01          4.4999900818E+01          4.4966087341E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349930042E+04          1.0000000000E+00          1.0600000000E+02          1.9603338568E+00          1.9948406958E+00          2.1429637028E-02          2.0941037536E-02          -4.4020707537E+01         -4.4020707537E+01         -4.7932538817E+01         -4.7583181232E+01         -4.8117104487E+01         1.9197038510E+00          1.9644294382E+00          -5.1355155040E+01         -5.8637668271E+01         -5.9114084307E+01         -5.9609477272E+01         0.0000000000E+00          1.3934869288E+00          4.0256083866E+02          4.1273052374E+02          4.6174127733E+00          -4.4249576895E+00         -7.1630111996E+00         -6.8788304149E+00         -6.7691405597E+00         2.4487119666E+02          7.2893071800E+00          2.7050976754E+00          4.4748194028E+00          4.5095353204E+02          8.5002702655E+01          8.5084151595E+01          0.0000000000E+00          1.0183146770E-01          7.6725199151E+00          2.8531116435E-01          7.5415700437E-05          1.9407564220E+00          1.3936147062E+00          -5.4099206045E-01         4.7290646782E-03          2.3854916078E-02          -5.5161089021E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                03:05:08.460              207.92023681              4990.085683               1564283108.460            0                         963                       1.4798881435E+02          4.4999992371E+01          4.4999900818E+01          4.4966087341E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345258057E+04          1.0000000000E+00          1.5000000000E+02          1.9601394465E+00          1.9946163575E+00          2.1274439335E-02          2.0813186649E-02          -5.0837357574E+01         -5.0837357574E+01         -4.8158638989E+01         -4.7815638387E+01         -4.8158622891E+01         1.9235575656E+00          1.9684013077E+00          -5.9049400027E+01         -5.8108318668E+01         -5.9127481954E+01         -5.9635188021E+01         0.0000000000E+00          1.3924702356E+00          4.0256083866E+02          4.1273052374E+02          4.6174127733E+00          -4.4249576895E+00         -7.1630111996E+00         -6.8788304149E+00         -6.7691405597E+00         2.4487119666E+02          7.2893071800E+00          2.6855702163E+00          4.4804814845E+00          4.5078487853E+02          8.4940684372E+01          8.5022098951E+01          0.0000000000E+00          1.2339708622E-01          7.6945324418E+00          2.7337923284E-01          1.4518122988E-04          1.9247574719E+00          1.3937781430E+00          -5.0674745159E-01         1.2276137897E-03          2.7776418799E-02          -6.3715195654E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                03:05:09.673              207.92025084              4990.086020               1564283109.673            0                         963                       1.4803598671E+02          4.5000000978E+01          4.4999943855E+01          4.4966087341E+01          4.6055860806E+01          0.0000000000E+00          0.0000000000E+00          1.6383676887E+04          1.0000000000E+00          1.0600000000E+02          1.9601394465E+00          1.9946163575E+00          2.1274439335E-02          2.0813186649E-02          -5.0837357574E+01         -5.0837357574E+01         -4.8158638989E+01         -4.7815638387E+01         -4.8158622891E+01         1.9235575656E+00          1.9684013077E+00          -5.9049400027E+01         -5.8108318668E+01         -5.9127481954E+01         -5.9635188021E+01         0.0000000000E+00          1.3924702356E+00          4.0256083866E+02          4.1273052374E+02          4.6174127733E+00          -4.4249576895E+00         -7.1630111996E+00         -6.8788304149E+00         -6.7691405597E+00         2.4487119666E+02          7.2592663778E+00          2.6855702163E+00          4.4804814845E+00          4.5078487853E+02          8.4940684372E+01          8.5022098951E+01          0.0000000000E+00          1.2339708622E-01          7.6945324418E+00          2.7337923284E-01          1.4518122988E-04          1.9247574719E+00          1.3937781430E+00          -5.0674745159E-01         1.2276137897E-03          2.7776418799E-02          -6.3715195654E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                03:05:10.224              207.92025723              4990.086174               1564283110.225            0                         963                       1.4802416992E+02          4.5000022888E+01          4.5000053406E+01          4.4966087341E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6378646484E+04          1.0000000000E+00          1.0500000000E+02          1.9601394465E+00          1.9946163575E+00          2.1274439335E-02          2.0813186649E-02          -5.0837357574E+01         -5.0837357574E+01         -4.8158638989E+01         -4.7815638387E+01         -4.8158622891E+01         1.9235575656E+00          1.9684013077E+00          -5.9049400027E+01         -5.8108318668E+01         -5.9127481954E+01         -5.9635188021E+01         0.0000000000E+00          1.3924702356E+00          4.0231711202E+02          4.1247282587E+02          4.6145297845E+00          -4.4249576895E+00         -7.1630111996E+00         -6.8788304149E+00         -6.7691405597E+00         2.4472265910E+02          7.2592663778E+00          2.6855702163E+00          4.4804814845E+00          4.5078487853E+02          8.4940684372E+01          8.5022098951E+01          0.0000000000E+00          1.2339708622E-01          7.6945324418E+00          2.7337923284E-01          1.4518122988E-04          1.9247574719E+00          1.3937781430E+00          -5.0674745159E-01         1.2276137897E-03          2.7776418799E-02          -6.3715195654E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                03:05:10.756              207.92026338              4990.086321               1564283110.756            0                         963                       1.4799978889E+02          4.5000022888E+01          4.5000053406E+01          4.4966087341E+01          4.6046932234E+01          0.0000000000E+00          0.0000000000E+00          1.6355589894E+04          1.0000000000E+00          1.0600000000E+02          1.9601394465E+00          1.9946163575E+00          2.1274439335E-02          2.0813186649E-02          -5.0837357574E+01         -5.0837357574E+01         -4.8158638989E+01         -4.7815638387E+01         -4.8158622891E+01         1.9235575656E+00          1.9684013077E+00          -5.9049400027E+01         -5.8108318668E+01         -5.9127481954E+01         -5.9635188021E+01         0.0000000000E+00          1.3924702356E+00          4.0231711202E+02          4.1247282587E+02          4.5955338032E+00          -8.5233004885E+00         -7.1547875490E+00         -6.9337187683E+00         -6.7860816461E+00         2.4472265910E+02          7.2229159866E+00          2.6855702163E+00          4.4804814845E+00          4.5078487853E+02          8.4940684372E+01          8.5022098951E+01          0.0000000000E+00          1.2339708622E-01          7.6945324418E+00          2.7337923284E-01          1.4518122988E-04          1.9247574719E+00          1.3937781430E+00          -5.0674745159E-01         1.2276137897E-03          2.7776418799E-02          -6.3715195654E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                03:05:11.964              207.92027737              4990.086657               1564283111.965            0                         963                       1.4800314128E+02          4.5000022888E+01          4.5000053406E+01          4.4966087341E+01          4.6023307292E+01          0.0000000000E+00          0.0000000000E+00          1.6354561646E+04          1.0000000000E+00          1.5000000000E+02          1.9606146025E+00          1.9950898379E+00          2.1432452644E-02          2.0951638807E-02          -4.4014498619E+01         -4.4014498619E+01         -4.8193324534E+01         -4.7477926685E+01         -4.8089216827E+01         1.9278752290E+00          1.9727841409E+00          -5.4894435859E+01         -5.7939003103E+01         -5.8797142680E+01         -5.9583030365E+01         0.0000000000E+00          1.3920882336E+00          4.0231711202E+02          4.1247282587E+02          4.5955338032E+00          -8.5233004885E+00         -7.1547875490E+00         -6.9337187683E+00         -6.7860816461E+00         2.4472265910E+02          7.2229159866E+00          2.7057439565E+00          4.4936623376E+00          4.5104823219E+02          8.4917382252E+01          8.4998716842E+01          0.0000000000E+00          9.7858249347E-02          7.6446919256E+00          2.4353854825E-01          1.0207630720E-04          1.9336122980E+00          1.3923148631E+00          -4.4528173297E-01         5.2967507402E-03          2.6303565266E-02          -4.6568169878E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                03:05:13.163              207.92029124              4990.086990               1564283113.163            0                         963                       1.4800851301E+02          4.5000022888E+01          4.5000053406E+01          4.4966087341E+01          4.6036172161E+01          0.0000000000E+00          0.0000000000E+00          1.6360632319E+04          1.0000000000E+00          1.0600000000E+02          1.9606146025E+00          1.9950898379E+00          2.1432452644E-02          2.0951638807E-02          -4.4014498619E+01         -4.4014498619E+01         -4.8193324534E+01         -4.7477926685E+01         -4.8089216827E+01         1.9278752290E+00          1.9727841409E+00          -5.4894435859E+01         -5.7939003103E+01         -5.8797142680E+01         -5.9583030365E+01         0.0000000000E+00          1.3920882336E+00          4.0231711202E+02          4.1247282587E+02          4.5955338032E+00          -8.5233004885E+00         -7.1547875490E+00         -6.9337187683E+00         -6.7860816461E+00         2.4472265910E+02          7.2386420587E+00          2.7057439565E+00          4.4936623376E+00          4.5104823219E+02          8.4917382252E+01          8.4998716842E+01          0.0000000000E+00          9.7858249347E-02          7.6446919256E+00          2.4353854825E-01          1.0207630720E-04          1.9336122980E+00          1.3923148631E+00          -4.4528173297E-01         5.2967507402E-03          2.6303565266E-02          -4.6568169878E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
