DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                02:04:45.872              207.87830872              4989.079409               1564279485.873            0                         963                       1.4798396111E+02          4.5000114441E+01          4.5000083923E+01          4.4966148376E+01          4.6021354167E+01          0.0000000000E+00          0.0000000000E+00          1.6338531779E+04          1.0000000000E+00          1.5000000000E+02          1.9019166712E+00          1.9350290038E+00          2.0740523728E-02          2.0276505639E-02          -4.6163078497E+01         -4.6163078497E+01         -4.7757212812E+01         -4.7522517909E+01         -4.7719325823E+01         1.8823379426E+00          1.9257544764E+00          -6.3011876412E+01         -6.0200710480E+01         -5.9431906944E+01         -6.0110802810E+01         0.0000000000E+00          1.3787150038E+00          4.0166809098E+02          4.1170859185E+02          4.5949056966E+00          -6.8186362305E+00         -6.4567288331E+00         -6.5305542695E+00         -6.5945986372E+00         2.4432711759E+02          7.2391725675E+00          2.6183274738E+00          4.3869103310E+00          4.3757185790E+02          8.4101615229E+01          8.4183597653E+01          0.0000000000E+00          9.6770173271E-02          7.6677975104E+00          2.9543279351E-01          4.5851815608E-05          1.8731489585E+00          1.3794410943E+00          -3.7980216544E-01         3.3517626151E-04          2.5531744523E-02          -9.7435924632E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                02:04:47.082              207.87832272              4989.079745               1564279487.083            0                         963                       1.4801598791E+02          4.5000114441E+01          4.5000083923E+01          4.4966148376E+01          4.6011904762E+01          0.0000000000E+00          0.0000000000E+00          1.6362505076E+04          1.0000000000E+00          1.0600000000E+02          1.9019166712E+00          1.9350290038E+00          2.0740523728E-02          2.0276505639E-02          -4.6163078497E+01         -4.6163078497E+01         -4.7757212812E+01         -4.7522517909E+01         -4.7719325823E+01         1.8823379426E+00          1.9257544764E+00          -6.3011876412E+01         -6.0200710480E+01         -5.9431906944E+01         -6.0110802810E+01         0.0000000000E+00          1.3787150038E+00          4.0166809098E+02          4.1170859185E+02          4.5949056966E+00          -6.8186362305E+00         -6.4567288331E+00         -6.5305542695E+00         -6.5945986372E+00         2.4432711759E+02          7.2650222458E+00          2.6183274738E+00          4.3869103310E+00          4.3757185790E+02          8.4101615229E+01          8.4183597653E+01          0.0000000000E+00          9.6770173271E-02          7.6677975104E+00          2.9543279351E-01          4.5851815608E-05          1.8731489585E+00          1.3794410943E+00          -3.7980216544E-01         3.3517626151E-04          2.5531744523E-02          -9.7435924632E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                02:04:47.625              207.87832899              4989.079896               1564279487.625            0                         963                       1.4800354004E+02          4.5000114441E+01          4.5000083923E+01          4.4966148376E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355452148E+04          1.0000000000E+00          1.0500000000E+02          1.9019166712E+00          1.9350290038E+00          2.0740523728E-02          2.0276505639E-02          -4.6163078497E+01         -4.6163078497E+01         -4.7757212812E+01         -4.7522517909E+01         -4.7719325823E+01         1.8823379426E+00          1.9257544764E+00          -6.3011876412E+01         -6.0200710480E+01         -5.9431906944E+01         -6.0110802810E+01         0.0000000000E+00          1.3787150038E+00          4.0180441029E+02          4.1184178849E+02          4.5963922480E+00          -6.8186362305E+00         -6.4567288331E+00         -6.5305542695E+00         -6.5945986372E+00         2.4441019647E+02          7.2650222458E+00          2.6183274738E+00          4.3869103310E+00          4.3757185790E+02          8.4101615229E+01          8.4183597653E+01          0.0000000000E+00          9.6770173271E-02          7.6677975104E+00          2.9543279351E-01          4.5851815608E-05          1.8731489585E+00          1.3794410943E+00          -3.7980216544E-01         3.3517626151E-04          2.5531744523E-02          -9.7435924632E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                02:04:48.154              207.87833513              4989.080043               1564279488.155            0                         963                       1.4799238732E+02          4.5000114441E+01          4.5000083923E+01          4.4966148376E+01          4.6050595238E+01          0.0000000000E+00          0.0000000000E+00          1.6346565662E+04          1.0000000000E+00          1.0600000000E+02          1.9019166712E+00          1.9350290038E+00          2.0740523728E-02          2.0276505639E-02          -4.6163078497E+01         -4.6163078497E+01         -4.7757212812E+01         -4.7522517909E+01         -4.7719325823E+01         1.8823379426E+00          1.9257544764E+00          -6.3011876412E+01         -6.0200710480E+01         -5.9431906944E+01         -6.0110802810E+01         0.0000000000E+00          1.3787150038E+00          4.0180441029E+02          4.1184178849E+02          4.6125686518E+00          -3.3232638064E+00         -6.4237636392E+00         -6.4238926617E+00         -6.5324437338E+00         2.4441019647E+02          7.2730127780E+00          2.6183274738E+00          4.3869103310E+00          4.3757185790E+02          8.4101615229E+01          8.4183597653E+01          0.0000000000E+00          9.6770173271E-02          7.6677975104E+00          2.9543279351E-01          4.5851815608E-05          1.8731489585E+00          1.3794410943E+00          -3.7980216544E-01         3.3517626151E-04          2.5531744523E-02          -9.7435924632E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                02:04:49.371              207.87834920              4989.080381               1564279489.371            0                         963                       1.4801288074E+02          4.5000114441E+01          4.5000081698E+01          4.4966150602E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6371731189E+04          1.0000000000E+00          1.5000000000E+02          1.9021574858E+00          1.9352880266E+00          2.0848096539E-02          2.0359089810E-02          -4.1344232996E+01         -4.1344232996E+01         -4.7179036912E+01         -4.7352126881E+01         -4.7635768414E+01         1.8775965557E+00          1.9208754007E+00          -5.6805949153E+01         -5.9740189924E+01         -5.9314145520E+01         -6.0010688833E+01         0.0000000000E+00          1.3792702004E+00          4.0180441029E+02          4.1184178849E+02          4.6125686518E+00          -3.3232638064E+00         -6.4237636392E+00         -6.4238926617E+00         -6.5324437338E+00         2.4441019647E+02          7.2730127780E+00          2.6308459125E+00          4.3775354346E+00          4.3754277545E+02          8.4135482224E+01          8.4217521540E+01          0.0000000000E+00          9.7900467154E-02          7.7505389737E+00          3.1536441492E-01          5.0023523713E-05          1.8873079520E+00          1.3800669125E+00          -7.1829675272E-01         2.0944636530E-03          2.4909720298E-02          -6.8970832060E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                02:04:50.582              207.87836322              4989.080717               1564279490.582            0                         963                       1.4799990152E+02          4.5000114441E+01          4.5000053406E+01          4.4966178894E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348158647E+04          1.0000000000E+00          1.0600000000E+02          1.9021574858E+00          1.9352880266E+00          2.0848096539E-02          2.0359089810E-02          -4.1344232996E+01         -4.1344232996E+01         -4.7179036912E+01         -4.7352126881E+01         -4.7635768414E+01         1.8775965557E+00          1.9208754007E+00          -5.6805949153E+01         -5.9740189924E+01         -5.9314145520E+01         -6.0010688833E+01         0.0000000000E+00          1.3792702004E+00          4.0180441029E+02          4.1184178849E+02          4.6125686518E+00          -3.3232638064E+00         -6.4237636392E+00         -6.4238926617E+00         -6.5324437338E+00         2.4441019647E+02          7.2321532802E+00          2.6308459125E+00          4.3775354346E+00          4.3754277545E+02          8.4135482224E+01          8.4217521540E+01          0.0000000000E+00          9.7900467154E-02          7.7505389737E+00          3.1536441492E-01          5.0023523713E-05          1.8873079520E+00          1.3800669125E+00          -7.1829675272E-01         2.0944636530E-03          2.4909720298E-02          -6.8970832060E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                02:04:51.112              207.87836936              4989.080865               1564279491.113            0                         963                       1.4801809692E+02          4.5000114441E+01          4.5000053406E+01          4.4966178894E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364451172E+04          1.0000000000E+00          1.0500000000E+02          1.9021574858E+00          1.9352880266E+00          2.0848096539E-02          2.0359089810E-02          -4.1344232996E+01         -4.1344232996E+01         -4.7179036912E+01         -4.7352126881E+01         -4.7635768414E+01         1.8775965557E+00          1.9208754007E+00          -5.6805949153E+01         -5.9740189924E+01         -5.9314145520E+01         -6.0010688833E+01         0.0000000000E+00          1.3792702004E+00          4.0174885971E+02          4.1178909785E+02          4.6119785242E+00          -3.3232638064E+00         -6.4237636392E+00         -6.4238926617E+00         -6.5324437338E+00         2.4437634154E+02          7.2321532802E+00          2.6308459125E+00          4.3775354346E+00          4.3754277545E+02          8.4135482224E+01          8.4217521540E+01          0.0000000000E+00          9.7900467154E-02          7.7505389737E+00          3.1536441492E-01          5.0023523713E-05          1.8873079520E+00          1.3800669125E+00          -7.1829675272E-01         2.0944636530E-03          2.4909720298E-02          -6.8970832060E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                02:04:51.619              207.87837523              4989.081006               1564279491.620            0                         963                       1.4800628997E+02          4.5000114441E+01          4.5000053406E+01          4.4966178894E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354580722E+04          1.0000000000E+00          1.0600000000E+02          1.9021574858E+00          1.9352880266E+00          2.0848096539E-02          2.0359089810E-02          -4.1344232996E+01         -4.1344232996E+01         -4.7179036912E+01         -4.7352126881E+01         -4.7635768414E+01         1.8775965557E+00          1.9208754007E+00          -5.6805949153E+01         -5.9740189924E+01         -5.9314145520E+01         -6.0010688833E+01         0.0000000000E+00          1.3792702004E+00          4.0174885971E+02          4.1178909785E+02          4.5954218697E+00          -6.9012580026E+00         -6.3927462111E+00         -6.3929033300E+00         -6.5801888603E+00         2.4437634154E+02          7.2518022841E+00          2.6308459125E+00          4.3775354346E+00          4.3754277545E+02          8.4135482224E+01          8.4217521540E+01          0.0000000000E+00          9.7900467154E-02          7.7505389737E+00          3.1536441492E-01          5.0023523713E-05          1.8873079520E+00          1.3800669125E+00          -7.1829675272E-01         2.0944636530E-03          2.4909720298E-02          -6.8970832060E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                02:04:52.825              207.87838919              4989.081341               1564279492.826            0                         963                       1.4797778769E+02          4.5000114441E+01          4.5000053406E+01          4.4966178894E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6330208875E+04          1.0000000000E+00          1.5000000000E+02          1.9016466436E+00          1.9347656291E+00          2.0644893729E-02          2.0182945635E-02          -5.0431766289E+01         -5.0431766289E+01         -4.6969283828E+01         -4.7577226582E+01         -4.7723597568E+01         1.8663770482E+00          1.9094167364E+00          -5.9355078799E+01         -5.9791048483E+01         -5.9502185150E+01         -6.0020600924E+01         0.0000000000E+00          1.3791624126E+00          4.0174885971E+02          4.1178909785E+02          4.5954218697E+00          -6.9012580026E+00         -6.3927462111E+00         -6.3929033300E+00         -6.5801888603E+00         2.4437634154E+02          7.2518022841E+00          2.6074535016E+00          4.3504918158E+00          4.3763934154E+02          8.4128907171E+01          8.4211110603E+01          0.0000000000E+00          1.0106317921E-01          7.7718399002E+00          3.6352088053E-01          9.9231505403E-05          1.8731018230E+00          1.3802017705E+00          -6.7620000800E-01         -1.6741901356E-03         2.5408186017E-02          -1.0903134573E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                02:04:54.035              207.87840318              4989.081676               1564279494.035            0                         963                       1.4799864281E+02          4.5000114441E+01          4.5000053406E+01          4.4966178894E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348961789E+04          1.0000000000E+00          1.0600000000E+02          1.9016466436E+00          1.9347656291E+00          2.0644893729E-02          2.0182945635E-02          -5.0431766289E+01         -5.0431766289E+01         -4.6969283828E+01         -4.7577226582E+01         -4.7723597568E+01         1.8663770482E+00          1.9094167364E+00          -5.9355078799E+01         -5.9791048483E+01         -5.9502185150E+01         -6.0020600924E+01         0.0000000000E+00          1.3791624126E+00          4.0174885971E+02          4.1178909785E+02          4.5954218697E+00          -6.9012580026E+00         -6.3927462111E+00         -6.3929033300E+00         -6.5801888603E+00         2.4437634154E+02          7.2408810133E+00          2.6074535016E+00          4.3504918158E+00          4.3763934154E+02          8.4128907171E+01          8.4211110603E+01          0.0000000000E+00          1.0106317921E-01          7.7718399002E+00          3.6352088053E-01          9.9231505403E-05          1.8731018230E+00          1.3802017705E+00          -6.7620000800E-01         -1.6741901356E-03         2.5408186017E-02          -1.0903134573E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
